Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
977,219.822,270.9,0,219.825,348.869,0.0828621,1.1646,10.6338,-3.87374e-05,10.6338,1,2.61561e-06
978,220.047,270.9,0,220.05,349.011,0.0828609,1.1646,10.6339,-3.87192e-05,10.6339,1,1.9891e-06
979,220.272,270.9,0,220.275,349.153,0.08286,1.16459,10.634,-3.87038e-05,10.634,1,1.72564e-06
980,220.497,270.9,0,220.5,349.295,0.0828591,1.16458,10.6341,-3.86898e-05,10.6341,1,1.6435e-06
981,220.722,270.9,0,220.725,349.437,0.0828582,1.16457,10.6341,-3.86758e-05,10.6341,1,1.56135e-06
982,220.947,270.9,0,220.95,349.579,0.0828573,1.16457,10.6342,-3.86618e-05,10.6342,1,1.4792e-06
983,221.172,270.9,0,221.175,349.722,0.0828564,1.16456,10.6343,-3.86478e-05,10.6343,1,1.09029e-06
984,221.397,270.9,0,221.4,349.864,0.0828556,1.16455,10.6344,-3.86337e-05,10.6344,1,6.63121e-07
985,221.622,270.9,0,221.625,350.006,0.0828547,1.16455,10.6345,-3.86197e-05,10.6345,1,2.36078e-07
986,221.847,270.9,0,221.85,350.149,0.0828541,1.16454,10.6345,-3.861e-05,10.6345,1,3.00334e-07
987,222.072,270.9,0,222.075,350.292,0.0828534,1.16454,10.6346,-3.86003e-05,10.6346,1,3.64593e-07
988,222.297,270.9,0,222.3,350.434,0.0828528,1.16453,10.6346,-3.85905e-05,10.6346,1,4.28849e-07
989,222.522,270.9,0,222.525,350.577,0.0828522,1.16453,10.6347,-3.85808e-05,10.6347,1,4.18628e-07
990,222.747,270.9,0,222.75,350.72,0.0828516,1.16452,10.6347,-3.85711e-05,10.6347,1,1.48041e-07
991,222.972,270.9,0,222.975,350.863,0.082851,1.16452,10.6348,-3.85615e-05,10.6348,1,-1.22545e-07
992,223.197,270.9,0,223.2,351.006,0.0828505,1.16451,10.6348,-3.85531e-05,10.6348,1,-2.49268e-07
993,223.422,270.9,0,223.425,351.149,0.0828501,1.16451,10.6349,-3.85475e-05,10.6349,1,-8.83813e-08
994,223.647,270.9,0,223.65,351.292,0.0828498,1.16451,10.6349,-3.85419e-05,10.6349,1,7.25159e-08
995,223.872,270.9,0,223.875,351.435,0.0828495,1.1645,10.6349,-3.85364e-05,10.6349,1,2.33402e-07
996,224.097,270.9,0,224.1,351.579,0.0828491,1.1645,10.635,-3.85307e-05,10.635,1,2.01209e-07
997,224.322,270.9,0,224.325,351.722,0.0828488,1.1645,10.635,-3.85251e-05,10.635,1,1.45877e-08
998,224.547,270.9,0,224.55,351.866,0.0828484,1.1645,10.635,-3.85195e-05,10.635,1,-1.72021e-07
999,224.772,270.9,0,224.775,352.009,0.0828483,1.16449,10.6351,-3.85179e-05,10.6351,1,-1.03182e-07
1000,224.997,270.9,0,225,352.153,0.0828482,1.16449,10.6351,-3.85185e-05,10.6351,1,9.33602e-08
