Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
956,215.097,361.2,105.35,215.1,433.396,0.0825897,1.15354,10.6181,0.00160306,10.6181,1,-0.00138802
957,215.322,361.2,105.35,215.325,433.508,0.0825879,1.15353,10.6182,0.00160267,10.6182,1,-0.00135912
958,215.547,361.2,105.35,215.55,433.62,0.0825861,1.15352,10.6184,0.00160226,10.6184,1,-0.00133037
959,215.772,361.2,105.35,215.775,433.731,0.0825844,1.1535,10.6186,0.0016019,10.6186,1,-0.00130139
960,215.997,361.2,105.35,216,433.843,0.0825829,1.15349,10.6187,0.00160157,10.6187,1,-0.00127229
961,216.222,361.2,105.35,216.225,433.956,0.0825813,1.15348,10.6188,0.00160123,10.6188,1,-0.0012432
962,216.447,361.2,105.35,216.45,434.068,0.0825798,1.15347,10.619,0.0016009,10.619,1,-0.0012141
963,216.672,361.2,105.35,216.675,434.18,0.0825782,1.15346,10.6191,0.00160056,10.6191,1,-0.001185
964,216.897,361.2,105.35,216.9,434.292,0.0825767,1.15344,10.6193,0.00160022,10.6193,1,-0.00115601
965,217.122,361.2,105.35,217.125,434.405,0.0825751,1.15343,10.6194,0.00159987,10.6194,1,-0.00112709
966,217.347,361.2,105.35,217.35,434.517,0.0825738,1.15342,10.6196,0.00159959,10.6196,1,-0.00109783
967,217.572,361.2,105.35,217.575,434.63,0.0825725,1.15341,10.6197,0.0015993,10.6197,1,-0.00106857
968,217.797,361.2,105.35,217.8,434.742,0.0825712,1.1534,10.6198,0.00159902,10.6198,1,-0.00103931
969,218.022,361.2,105.35,218.025,434.855,0.0825699,1.15339,10.6199,0.00159874,10.6199,1,-0.00101005
970,218.247,361.2,105.35,218.25,434.968,0.0825686,1.15338,10.62,0.00159846,10.62,1,-0.000980793
971,218.472,361.2,105.35,218.475,435.081,0.0825673,1.15337,10.6202,0.00159817,10.6202,1,-0.000951693
972,218.697,361.2,105.35,218.7,435.194,0.0825661,1.15336,10.6203,0.00159789,10.6203,1,-0.000922555
973,218.922,361.2,105.35,218.925,435.307,0.082565,1.15335,10.6204,0.00159767,10.6204,1,-0.000893305
974,219.147,361.2,105.35,219.15,435.42,0.0825639,1.15335,10.6205,0.00159744,10.6205,1,-0.000864054
975,219.372,361.2,105.35,219.375,435.534,0.0825629,1.15334,10.6206,0.00159721,10.6206,1,-0.000834805
976,219.597,361.2,105.35,219.6,435.647,0.0825618,1.15333,10.6207,0.00159698,10.6207,1,-0.000805555
977,219.822,361.2,105.35,219.825,435.76,0.0825608,1.15332,10.6208,0.00159675,10.6208,1,-0.000776344
978,220.047,361.2,105.35,220.05,435.874,0.0825597,1.15331,10.6209,0.00159651,10.6209,1,-0.000747273
979,220.272,361.2,105.35,220.275,435.988,0.0825588,1.15331,10.621,0.00159632,10.621,1,-0.000717778
980,220.497,361.2,105.35,220.5,436.101,0.082558,1.1533,10.621,0.00159614,10.621,1,-0.000688074
981,220.722,361.2,105.35,220.725,436.215,0.0825572,1.15329,10.6211,0.00159596,10.6211,1,-0.00065837
982,220.947,361.2,105.35,220.95,436.329,0.0825564,1.15329,10.6212,0.00159579,10.6212,1,-0.000628664
983,221.172,361.2,105.35,221.175,436.443,0.0825556,1.15328,10.6213,0.00159561,10.6213,1,-0.00059896
984,221.397,361.2,105.35,221.4,436.557,0.0825548,1.15328,10.6213,0.00159543,10.6213,1,-0.000569354
985,221.622,361.2,105.35,221.625,436.671,0.0825539,1.15327,10.6214,0.00159525,10.6214,1,-0.00053983
986,221.847,361.2,105.35,221.85,436.785,0.0825534,1.15326,10.6215,0.00159513,10.6215,1,-0.000511335
987,222.072,361.2,105.35,222.075,436.9,0.0825528,1.15326,10.6215,0.001595,10.6215,1,-0.000482838
988,222.297,361.2,105.35,222.3,437.014,0.0825523,1.15326,10.6216,0.00159488,10.6216,1,-0.000454344
989,222.522,361.2,105.35,222.525,437.129,0.0825517,1.15325,10.6216,0.00159476,10.6216,1,-0.000425847
990,222.747,361.2,105.35,222.75,437.243,0.0825511,1.15325,10.6217,0.00159464,10.6217,1,-0.000397352
991,222.972,361.2,105.35,222.975,437.358,0.0825506,1.15324,10.6217,0.00159451,10.6217,1,-0.000369011
992,223.197,361.2,105.35,223.2,437.473,0.0825501,1.15324,10.6218,0.0015944,10.6218,1,-0.000339892
993,223.422,361.2,105.35,223.425,437.587,0.0825498,1.15324,10.6218,0.00159433,10.6218,1,-0.000309186
994,223.647,361.2,105.35,223.65,437.702,0.0825495,1.15323,10.6218,0.00159425,10.6218,1,-0.000278478
995,223.872,361.2,105.35,223.875,437.817,0.0825492,1.15323,10.6218,0.00159418,10.6218,1,-0.000247772
996,224.097,361.2,105.35,224.1,437.933,0.0825488,1.15323,10.6219,0.00159411,10.6219,1,-0.000217066
997,224.322,361.2,105.35,224.325,438.048,0.0825485,1.15323,10.6219,0.00159403,10.6219,1,-0.000186399
998,224.547,361.2,105.35,224.55,438.163,0.0825482,1.15322,10.6219,0.00159395,10.6219,1,-0.000155878
999,224.772,361.2,105.35,224.775,438.278,0.0825481,1.15322,10.6219,0.00159394,10.6219,1,-0.000126027
1000,224.997,361.2,105.35,225,438.394,0.082548,1.15322,10.622,0.00159395,10.622,1,-9.6514e-05
