Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
735,165.373,180.6,0,165.376,244.879,0.084586,1.1809,10.4897,-3.19449e-05,10.4897,1,0.00664785
736,165.598,180.6,0,165.601,245.031,0.0845776,1.18091,10.4908,-3.20282e-05,10.4908,1,0.00660225
737,165.823,180.6,0,165.826,245.183,0.0845691,1.18091,10.4918,-3.21044e-05,10.4918,1,0.00655674
738,166.048,180.6,0,166.051,245.335,0.0845607,1.18091,10.4929,-3.21807e-05,10.4929,1,0.00651122
739,166.273,180.6,0,166.276,245.487,0.0845523,1.18091,10.4939,-3.22579e-05,10.4939,1,0.00646632
740,166.498,180.6,0,166.501,245.64,0.084544,1.18091,10.495,-3.23355e-05,10.495,1,0.00642172
741,166.723,180.6,0,166.726,245.792,0.0845356,1.18091,10.496,-3.24131e-05,10.496,1,0.00637712
742,166.948,180.6,0,166.951,245.945,0.0845273,1.18092,10.497,-3.24908e-05,10.497,1,0.00633252
743,167.173,180.6,0,167.176,246.098,0.0845189,1.18092,10.4981,-3.25651e-05,10.4981,1,0.00628796
744,167.398,180.6,0,167.401,246.251,0.0845106,1.18092,10.4991,-3.26353e-05,10.4991,1,0.00624345
745,167.623,180.6,0,167.626,246.404,0.0845022,1.18092,10.5002,-3.27055e-05,10.5002,1,0.00619896
746,167.848,180.6,0,167.851,246.557,0.084494,1.18091,10.5012,-3.2777e-05,10.5012,1,0.00615539
747,168.073,180.6,0,168.076,246.71,0.0844857,1.18091,10.5022,-3.28486e-05,10.5022,1,0.00611183
748,168.298,180.6,0,168.301,246.863,0.0844775,1.18091,10.5032,-3.29201e-05,10.5032,1,0.00606827
749,168.523,180.6,0,168.526,247.017,0.0844692,1.18091,10.5042,-3.29917e-05,10.5042,1,0.00602471
750,168.748,180.6,0,168.751,247.17,0.084461,1.18091,10.5052,-3.30578e-05,10.5052,1,0.00598123
751,168.973,180.6,0,168.976,247.324,0.0844527,1.1809,10.5063,-3.31223e-05,10.5063,1,0.00593777
752,169.198,180.6,0,169.201,247.478,0.0844445,1.1809,10.5073,-3.31872e-05,10.5073,1,0.00589465
753,169.423,180.6,0,169.426,247.632,0.0844363,1.1809,10.5083,-3.32531e-05,10.5083,1,0.00585216
754,169.648,180.6,0,169.651,247.786,0.0844282,1.18089,10.5092,-3.3319e-05,10.5093,1,0.00580967
755,169.873,180.6,0,169.876,247.94,0.08442,1.18089,10.5102,-3.33849e-05,10.5102,1,0.00576718
756,170.098,180.6,0,170.101,248.094,0.0844119,1.18088,10.5112,-3.345e-05,10.5112,1,0.00572471
757,170.323,180.6,0,170.326,248.248,0.0844037,1.18088,10.5122,-3.35092e-05,10.5122,1,0.00568233
758,170.548,180.6,0,170.551,248.403,0.0843956,1.18087,10.5132,-3.35684e-05,10.5132,1,0.00563996
759,170.773,180.6,0,170.776,248.557,0.0843875,1.18086,10.5142,-3.36286e-05,10.5142,1,0.00559824
760,170.998,180.6,0,171.001,248.712,0.0843795,1.18086,10.5152,-3.36891e-05,10.5152,1,0.00555686
761,171.223,180.6,0,171.226,248.867,0.0843714,1.18085,10.5161,-3.37497e-05,10.5161,1,0.00551547
762,171.448,180.6,0,171.451,249.021,0.0843634,1.18084,10.5171,-3.38103e-05,10.5171,1,0.00547409
763,171.673,180.6,0,171.676,249.176,0.0843553,1.18083,10.5181,-3.38681e-05,10.5181,1,0.00543275
764,171.898,180.6,0,171.901,249.332,0.0843473,1.18083,10.519,-3.39223e-05,10.519,1,0.00539149
765,172.123,180.6,0,172.126,249.487,0.0843393,1.18082,10.52,-3.39766e-05,10.52,1,0.00535022
766,172.348,180.6,0,172.351,249.642,0.0843313,1.18081,10.521,-3.40323e-05,10.521,1,0.00530996
767,172.573,180.6,0,172.576,249.797,0.0843234,1.1808,10.5219,-3.40879e-05,10.5219,1,0.00526971
768,172.798,180.6,0,172.801,249.953,0.0843154,1.18079,10.5229,-3.41435e-05,10.5229,1,0.00522945
769,173.023,180.6,0,173.026,250.108,0.0843075,1.18078,10.5238,-3.41992e-05,10.5238,1,0.00518919
770,173.248,180.6,0,173.251,250.264,0.0842996,1.18077,10.5247,-3.42501e-05,10.5247,1,0.00514903
771,173.473,180.6,0,173.476,250.42,0.0842916,1.18076,10.5257,-3.42998e-05,10.5257,1,0.00510889
772,173.698,180.6,0,173.701,250.576,0.0842837,1.18075,10.5266,-3.43499e-05,10.5266,1,0.0050691
773,173.923,180.6,0,173.926,250.732,0.0842759,1.18074,10.5275,-3.4401e-05,10.5275,1,0.00503
774,174.148,180.6,0,174.151,250.888,0.0842681,1.18072,10.5285,-3.4452e-05,10.5285,1,0.00499089
775,174.373,180.6,0,174.376,251.044,0.0842603,1.18071,10.5294,-3.4503e-05,10.5294,1,0.00495178
776,174.598,180.6,0,174.601,251.201,0.0842525,1.1807,10.5303,-3.45534e-05,10.5303,1,0.00491269
777,174.823,180.6,0,174.826,251.357,0.0842446,1.18069,10.5312,-3.45988e-05,10.5312,1,0.00487371
778,175.048,180.6,0,175.051,251.514,0.0842368,1.18067,10.5322,-3.46442e-05,10.5322,1,0.00483472
779,175.273,180.6,0,175.276,251.67,0.0842291,1.18066,10.5331,-3.46905e-05,10.5331,1,0.00479644
780,175.498,180.6,0,175.501,251.827,0.0842214,1.18065,10.534,-3.47372e-05,10.534,1,0.0047585
781,175.723,180.6,0,175.726,251.984,0.0842137,1.18063,10.5349,-3.4784e-05,10.5349,1,0.00472056
782,175.948,180.6,0,175.951,252.141,0.084206,1.18062,10.5358,-3.48307e-05,10.5358,1,0.00468262
783,176.173,180.6,0,176.176,252.298,0.0841983,1.1806,10.5367,-3.48751e-05,10.5367,1,0.00464473
784,176.398,180.6,0,176.401,252.455,0.0841906,1.18059,10.5376,-3.49165e-05,10.5376,1,0.00460692
785,176.623,180.6,0,176.626,252.612,0.0841829,1.18057,10.5384,-3.49579e-05,10.5384,1,0.00456911
786,176.848,180.6,0,176.851,252.77,0.0841753,1.18055,10.5393,-3.50007e-05,10.5393,1,0.00453235
787,177.073,180.6,0,177.076,252.927,0.0841677,1.18054,10.5402,-3.50434e-05,10.5402,1,0.00449559
788,177.298,180.6,0,177.301,253.085,0.0841601,1.18052,10.5411,-3.50861e-05,10.5411,1,0.00445883
789,177.523,180.6,0,177.526,253.242,0.0841526,1.1805,10.5419,-3.51289e-05,10.5419,1,0.00442207
790,177.748,180.6,0,177.751,253.4,0.084145,1.18049,10.5428,-3.51677e-05,10.5428,1,0.00438541
791,177.973,180.6,0,177.976,253.558,0.0841374,1.18047,10.5437,-3.52054e-05,10.5437,1,0.00434878
792,178.198,180.6,0,178.201,253.716,0.0841299,1.18045,10.5446,-3.52436e-05,10.5446,1,0.00431251
793,178.423,180.6,0,178.426,253.874,0.0841224,1.18043,10.5454,-3.52826e-05,10.5454,1,0.00427694
794,178.648,180.6,0,178.651,254.032,0.084115,1.18041,10.5462,-3.53217e-05,10.5462,1,0.00424137
795,178.873,180.6,0,178.876,254.191,0.0841076,1.18039,10.5471,-3.53607e-05,10.5471,1,0.0042058
796,179.098,180.6,0,179.101,254.349,0.0841001,1.18038,10.5479,-3.53992e-05,10.5479,1,0.00417024
797,179.323,180.6,0,179.326,254.507,0.0840927,1.18036,10.5488,-3.54335e-05,10.5488,1,0.00413481
798,179.548,180.6,0,179.551,254.666,0.0840852,1.18034,10.5496,-3.54678e-05,10.5496,1,0.00409937
799,179.773,180.6,0,179.776,254.825,0.0840779,1.18032,10.5505,-3.5503e-05,10.5505,1,0.00406465
800,179.998,180.6,0,180.001,254.983,0.0840706,1.1803,10.5513,-3.55386e-05,10.5513,1,0.00403027
801,180.223,180.6,0,180.226,255.142,0.0840633,1.18027,10.5521,-3.55742e-05,10.5521,1,0.0039959
802,180.448,180.6,0,180.451,255.301,0.0840559,1.18025,10.5529,-3.56098e-05,10.5529,1,0.00396153
803,180.673,180.6,0,180.676,255.46,0.0840486,1.18023,10.5538,-3.56434e-05,10.5538,1,0.00392721
804,180.898,180.6,0,180.901,255.62,0.0840413,1.18021,10.5546,-3.56745e-05,10.5546,1,0.00389297
805,181.123,180.6,0,181.126,255.779,0.084034,1.18019,10.5554,-3.57056e-05,10.5554,1,0.00385874
806,181.348,180.6,0,181.351,255.938,0.0840269,1.18017,10.5562,-3.5738e-05,10.5562,1,0.00382556
807,181.573,180.6,0,181.576,256.098,0.0840197,1.18014,10.557,-3.57704e-05,10.557,1,0.00379238
808,181.798,180.6,0,181.801,256.257,0.0840125,1.18012,10.5578,-3.58028e-05,10.5578,1,0.00375921
809,182.023,180.6,0,182.026,256.417,0.0840054,1.1801,10.5586,-3.58352e-05,10.5586,1,0.00372603
810,182.248,180.6,0,182.251,256.577,0.0839982,1.18008,10.5594,-3.58644e-05,10.5594,1,0.00369296
811,182.473,180.6,0,182.476,256.737,0.083991,1.18005,10.5602,-3.58926e-05,10.5602,1,0.00365992
812,182.698,180.6,0,182.701,256.897,0.0839839,1.18003,10.561,-3.59212e-05,10.561,1,0.00362724
813,182.923,180.6,0,182.926,257.057,0.0839769,1.18001,10.5618,-3.59506e-05,10.5618,1,0.00359525
814,183.148,180.6,0,183.151,257.217,0.0839699,1.17998,10.5625,-3.59801e-05,10.5625,1,0.00356327
815,183.373,180.6,0,183.376,257.377,0.0839629,1.17996,10.5633,-3.60095e-05,10.5633,1,0.00353129
816,183.598,180.6,0,183.601,257.537,0.0839559,1.17993,10.5641,-3.60385e-05,10.5641,1,0.00349933
817,183.823,180.6,0,183.826,257.698,0.0839488,1.17991,10.5649,-3.6064e-05,10.5649,1,0.00346749
818,184.048,180.6,0,184.051,257.858,0.0839418,1.17988,10.5656,-3.60895e-05,10.5656,1,0.00343564
819,184.273,180.6,0,184.276,258.019,0.0839349,1.17986,10.5664,-3.61158e-05,10.5664,1,0.0034045
820,184.498,180.6,0,184.501,258.18,0.0839281,1.17983,10.5671,-3.61425e-05,10.5671,1,0.00337371
821,184.723,180.6,0,184.726,258.341,0.0839212,1.1798,10.5679,-3.61692e-05,10.5679,1,0.00334292
822,184.948,180.6,0,184.951,258.502,0.0839143,1.17978,10.5686,-3.61959e-05,10.5686,1,0.00331213
823,185.173,180.6,0,185.176,258.663,0.0839075,1.17975,10.5694,-3.6221e-05,10.5694,1,0.0032814
824,185.398,180.6,0,185.401,258.824,0.0839006,1.17973,10.5701,-3.6244e-05,10.5701,1,0.00325075
825,185.623,180.6,0,185.626,258.985,0.0838938,1.1797,10.5709,-3.6267e-05,10.5709,1,0.0032201
826,185.848,180.6,0,185.851,259.146,0.0838871,1.17967,10.5716,-3.62912e-05,10.5716,1,0.00319049
827,186.073,180.6,0,186.076,259.308,0.0838804,1.17965,10.5723,-3.63154e-05,10.5723,1,0.00316088
828,186.298,180.6,0,186.301,259.469,0.0838737,1.17962,10.573,-3.63396e-05,10.573,1,0.00313127
829,186.523,180.6,0,186.526,259.631,0.083867,1.17959,10.5738,-3.63638e-05,10.5738,1,0.00310166
830,186.747,180.6,0,186.751,259.792,0.0838603,1.17956,10.5745,-3.63852e-05,10.5745,1,0.00307216
831,186.973,180.6,0,186.976,259.954,0.0838536,1.17954,10.5752,-3.64059e-05,10.5752,1,0.00304268
832,187.197,180.6,0,187.201,260.116,0.083847,1.17951,10.5759,-3.6427e-05,10.5759,1,0.00301356
833,187.423,180.6,0,187.426,260.278,0.0838405,1.17948,10.5766,-3.64488e-05,10.5766,1,0.00298511
834,187.647,180.6,0,187.65,260.44,0.0838339,1.17945,10.5773,-3.64707e-05,10.5773,1,0.00295667
835,187.872,180.6,0,187.875,260.602,0.0838274,1.17942,10.578,-3.64926e-05,10.578,1,0.00292823
836,188.097,180.6,0,188.1,260.765,0.0838209,1.1794,10.5787,-3.65141e-05,10.5787,1,0.0028998
837,188.322,180.6,0,188.325,260.927,0.0838144,1.17937,10.5794,-3.65326e-05,10.5794,1,0.0028715
838,188.547,180.6,0,188.55,261.089,0.0838079,1.17934,10.5801,-3.65512e-05,10.5801,1,0.00284319
839,188.772,180.6,0,188.775,261.252,0.0838015,1.17931,10.5808,-3.65706e-05,10.5808,1,0.00281556
840,188.997,180.6,0,189,261.414,0.0837951,1.17928,10.5814,-3.65903e-05,10.5814,1,0.00278828
841,189.222,180.6,0,189.225,261.577,0.0837888,1.17925,10.5821,-3.661e-05,10.5821,1,0.00276098
842,189.447,180.6,0,189.45,261.74,0.0837824,1.17922,10.5828,-3.66297e-05,10.5828,1,0.0027337
843,189.672,180.6,0,189.675,261.903,0.0837761,1.17919,10.5834,-3.66481e-05,10.5834,1,0.00270646
844,189.897,180.6,0,189.9,262.066,0.0837697,1.17916,10.5841,-3.66647e-05,10.5841,1,0.00267931
845,190.122,180.6,0,190.125,262.229,0.0837634,1.17913,10.5848,-3.66813e-05,10.5848,1,0.00265215
846,190.347,180.6,0,190.35,262.392,0.0837573,1.1791,10.5854,-3.66991e-05,10.5854,1,0.00262599
847,190.572,180.6,0,190.575,262.555,0.0837511,1.17907,10.5861,-3.67169e-05,10.5861,1,0.00259984
848,190.797,180.6,0,190.8,262.719,0.0837449,1.17904,10.5867,-3.67346e-05,10.5867,1,0.00257368
849,191.022,180.6,0,191.025,262.882,0.0837388,1.17901,10.5873,-3.67524e-05,10.5873,1,0.00254752
850,191.247,180.6,0,191.25,263.046,0.0837326,1.17898,10.588,-3.67679e-05,10.588,1,0.00252146
851,191.472,180.6,0,191.475,263.209,0.0837265,1.17895,10.5886,-3.67827e-05,10.5886,1,0.00249544
852,191.697,180.6,0,191.7,263.373,0.0837204,1.17892,10.5893,-3.67979e-05,10.5893,1,0.00246974
853,191.922,180.6,0,191.925,263.537,0.0837144,1.17889,10.5899,-3.68139e-05,10.5899,1,0.00244469
854,192.147,180.6,0,192.15,263.701,0.0837085,1.17886,10.5905,-3.68299e-05,10.5905,1,0.00241964
855,192.372,180.6,0,192.375,263.865,0.0837025,1.17883,10.5911,-3.68458e-05,10.5911,1,0.00239459
856,192.597,180.6,0,192.6,264.029,0.0836965,1.1788,10.5917,-3.68615e-05,10.5917,1,0.00236955
857,192.822,180.6,0,192.825,264.193,0.0836906,1.17877,10.5923,-3.68747e-05,10.5923,1,0.00234463
858,193.047,180.6,0,193.05,264.357,0.0836846,1.17874,10.593,-3.68879e-05,10.593,1,0.00231971
859,193.272,180.6,0,193.275,264.522,0.0836788,1.17871,10.5936,-3.69019e-05,10.5936,1,0.00229543
860,193.497,180.6,0,193.5,264.686,0.083673,1.17867,10.5941,-3.69162e-05,10.5941,1,0.00227146
861,193.722,180.6,0,193.725,264.851,0.0836673,1.17864,10.5947,-3.69305e-05,10.5947,1,0.00224749
862,193.947,180.6,0,193.95,265.015,0.0836615,1.17861,10.5953,-3.69448e-05,10.5953,1,0.00222352
863,194.172,180.6,0,194.175,265.18,0.0836558,1.17858,10.5959,-3.69579e-05,10.5959,1,0.00219961
864,194.397,180.6,0,194.4,265.345,0.08365,1.17855,10.5965,-3.69697e-05,10.5965,1,0.00217577
865,194.622,180.6,0,194.625,265.51,0.0836442,1.17852,10.5971,-3.69814e-05,10.5971,1,0.00215193
866,194.847,180.6,0,194.85,265.675,0.0836387,1.17849,10.5976,-3.69942e-05,10.5977,1,0.00212902
867,195.072,180.6,0,195.075,265.84,0.0836331,1.17846,10.5982,-3.7007e-05,10.5982,1,0.0021061
868,195.297,180.6,0,195.3,266.005,0.0836276,1.17842,10.5988,-3.70198e-05,10.5988,1,0.00208318
869,195.522,180.6,0,195.525,266.17,0.083622,1.17839,10.5993,-3.70326e-05,10.5993,1,0.00206027
870,195.747,180.6,0,195.75,266.335,0.0836165,1.17836,10.5999,-3.70435e-05,10.5999,1,0.00203745
871,195.972,180.6,0,195.975,266.501,0.083611,1.17833,10.6005,-3.70539e-05,10.6005,1,0.00201466
872,196.197,180.6,0,196.2,266.666,0.0836055,1.1783,10.601,-3.70646e-05,10.601,1,0.00199217
873,196.422,180.6,0,196.425,266.832,0.0836001,1.17827,10.6016,-3.7076e-05,10.6016,1,0.00197027
874,196.647,180.6,0,196.65,266.998,0.0835948,1.17824,10.6021,-3.70875e-05,10.6021,1,0.00194838
875,196.872,180.6,0,196.875,267.163,0.0835895,1.17821,10.6026,-3.70989e-05,10.6026,1,0.00192648
876,197.097,180.6,0,197.1,267.329,0.0835841,1.17817,10.6032,-3.711e-05,10.6032,1,0.0019046
877,197.322,180.6,0,197.325,267.495,0.0835788,1.17814,10.6037,-3.71192e-05,10.6037,1,0.00188283
878,197.547,180.6,0,197.55,267.661,0.0835735,1.17811,10.6042,-3.71284e-05,10.6042,1,0.00186106
879,197.772,180.6,0,197.775,267.827,0.0835683,1.17808,10.6047,-3.71382e-05,10.6047,1,0.00183986
880,197.997,180.6,0,198,267.993,0.0835632,1.17805,10.6053,-3.71484e-05,10.6053,1,0.00181895
881,198.222,180.6,0,198.225,268.16,0.0835581,1.17802,10.6058,-3.71585e-05,10.6058,1,0.00179804
882,198.447,180.6,0,198.45,268.326,0.083553,1.17799,10.6063,-3.71687e-05,10.6063,1,0.00177713
883,198.672,180.6,0,198.675,268.493,0.0835479,1.17796,10.6068,-3.71779e-05,10.6068,1,0.00175627
884,198.897,180.6,0,198.9,268.659,0.0835428,1.17793,10.6073,-3.7186e-05,10.6073,1,0.00173548
885,199.122,180.6,0,199.125,268.826,0.0835377,1.17789,10.6078,-3.7194e-05,10.6078,1,0.00171469
886,199.347,180.6,0,199.35,268.992,0.0835328,1.17786,10.6083,-3.7203e-05,10.6083,1,0.00169473
887,199.572,180.6,0,199.575,269.159,0.0835279,1.17783,10.6088,-3.72121e-05,10.6088,1,0.00167477
888,199.797,180.6,0,199.8,269.326,0.0835231,1.1778,10.6092,-3.72211e-05,10.6092,1,0.0016548
889,200.022,180.6,0,200.025,269.493,0.0835182,1.17777,10.6097,-3.72301e-05,10.6097,1,0.00163484
890,200.247,180.6,0,200.25,269.66,0.0835133,1.17774,10.6102,-3.72376e-05,10.6102,1,0.00161497
891,200.472,180.6,0,200.475,269.827,0.0835084,1.17771,10.6107,-3.72447e-05,10.6107,1,0.00159512
892,200.697,180.6,0,200.7,269.994,0.0835036,1.17768,10.6112,-3.7252e-05,10.6112,1,0.00157554
893,200.922,180.6,0,200.925,270.162,0.083499,1.17765,10.6116,-3.726e-05,10.6116,1,0.00155649
894,201.147,180.6,0,201.15,270.329,0.0834944,1.17762,10.6121,-3.7268e-05,10.6121,1,0.00153743
895,201.372,180.6,0,201.375,270.497,0.0834897,1.17759,10.6125,-3.72759e-05,10.6125,1,0.00151838
896,201.597,180.6,0,201.6,270.664,0.0834851,1.17756,10.613,-3.72837e-05,10.613,1,0.00149933
897,201.822,180.6,0,201.825,270.832,0.0834805,1.17753,10.6134,-3.72899e-05,10.6134,1,0.00148039
898,202.047,180.6,0,202.05,270.999,0.0834758,1.1775,10.6139,-3.72961e-05,10.6139,1,0.00146145
899,202.272,180.6,0,202.275,271.167,0.0834714,1.17747,10.6143,-3.73028e-05,10.6143,1,0.00144301
900,202.497,180.6,0,202.5,271.335,0.083467,1.17744,10.6147,-3.73099e-05,10.6147,1,0.00142482
901,202.722,180.6,0,202.725,271.503,0.0834626,1.17741,10.6152,-3.73169e-05,10.6152,1,0.00140663
902,202.947,180.6,0,202.95,271.671,0.0834582,1.17738,10.6156,-3.73239e-05,10.6156,1,0.00138844
903,203.172,180.6,0,203.175,271.839,0.0834538,1.17735,10.616,-3.73302e-05,10.616,1,0.00137029
904,203.397,180.6,0,203.4,272.007,0.0834494,1.17732,10.6164,-3.73356e-05,10.6164,1,0.00135221
905,203.622,180.6,0,203.625,272.176,0.0834451,1.17729,10.6169,-3.7341e-05,10.6169,1,0.00133413
906,203.847,180.6,0,203.85,272.344,0.0834409,1.17727,10.6173,-3.73472e-05,10.6173,1,0.00131676
907,204.072,180.6,0,204.075,272.513,0.0834368,1.17724,10.6177,-3.73534e-05,10.6177,1,0.00129939
908,204.297,180.6,0,204.3,272.681,0.0834326,1.17721,10.6181,-3.73595e-05,10.6181,1,0.00128202
909,204.522,180.6,0,204.525,272.85,0.0834285,1.17718,10.6185,-3.73657e-05,10.6185,1,0.00126465
910,204.747,180.6,0,204.75,273.018,0.0834244,1.17715,10.6189,-3.73707e-05,10.6189,1,0.00124736
911,204.972,180.6,0,204.975,273.187,0.0834203,1.17712,10.6193,-3.73754e-05,10.6193,1,0.0012301
912,205.197,180.6,0,205.2,273.356,0.0834162,1.1771,10.6196,-3.73803e-05,10.6196,1,0.00121306
913,205.422,180.6,0,205.425,273.525,0.0834123,1.17707,10.62,-3.73857e-05,10.62,1,0.00119646
914,205.647,180.6,0,205.65,273.694,0.0834085,1.17704,10.6204,-3.73911e-05,10.6204,1,0.00117986
915,205.872,180.6,0,205.875,273.863,0.0834046,1.17702,10.6208,-3.73965e-05,10.6208,1,0.00116327
916,206.097,180.6,0,206.1,274.032,0.0834007,1.17699,10.6211,-3.74018e-05,10.6211,1,0.00114668
917,206.322,180.6,0,206.325,274.202,0.0833968,1.17696,10.6215,-3.74058e-05,10.6215,1,0.00113019
918,206.547,180.6,0,206.55,274.371,0.083393,1.17693,10.6219,-3.74099e-05,10.6219,1,0.00111369
919,206.772,180.6,0,206.775,274.54,0.0833893,1.17691,10.6222,-3.74143e-05,10.6222,1,0.00109761
920,206.997,180.6,0,207,274.71,0.0833857,1.17688,10.6226,-3.74191e-05,10.6226,1,0.00108174
921,207.222,180.6,0,207.225,274.879,0.0833821,1.17686,10.6229,-3.74238e-05,10.6229,1,0.00106587
922,207.447,180.6,0,207.45,275.049,0.0833785,1.17683,10.6233,-3.74285e-05,10.6233,1,0.00104999
923,207.672,180.6,0,207.675,275.219,0.0833748,1.17681,10.6236,-3.74327e-05,10.6236,1,0.00103416
924,207.897,180.6,0,207.9,275.389,0.0833712,1.17678,10.6239,-3.74361e-05,10.6239,1,0.00101839
925,208.122,180.6,0,208.125,275.558,0.0833676,1.17675,10.6243,-3.74396e-05,10.6243,1,0.00100262
926,208.347,180.6,0,208.35,275.728,0.0833643,1.17673,10.6246,-3.74437e-05,10.6246,1,0.000987421
927,208.572,180.6,0,208.575,275.898,0.083361,1.1767,10.6249,-3.74478e-05,10.6249,1,0.000972221
928,208.797,180.6,0,208.8,276.069,0.0833576,1.17668,10.6252,-3.74519e-05,10.6252,1,0.000957022
929,209.022,180.6,0,209.025,276.239,0.0833543,1.17666,10.6255,-3.7456e-05,10.6255,1,0.000941823
930,209.247,180.6,0,209.25,276.409,0.083351,1.17663,10.6259,-3.74592e-05,10.6259,1,0.0009267
931,209.472,180.6,0,209.475,276.579,0.0833476,1.17661,10.6262,-3.74622e-05,10.6262,1,0.000911599
932,209.697,180.6,0,209.7,276.75,0.0833444,1.17658,10.6265,-3.74653e-05,10.6265,1,0.000896673
933,209.922,180.6,0,209.925,276.92,0.0833413,1.17656,10.6268,-3.74689e-05,10.6268,1,0.000882096
934,210.147,180.6,0,210.15,277.091,0.0833383,1.17654,10.6271,-3.74724e-05,10.6271,1,0.000867519
935,210.372,180.6,0,210.375,277.262,0.0833352,1.17652,10.6273,-3.7476e-05,10.6273,1,0.000852941
936,210.597,180.6,0,210.6,277.433,0.0833322,1.17649,10.6276,-3.74794e-05,10.6276,1,0.000838374
937,210.822,180.6,0,210.825,277.603,0.0833291,1.17647,10.6279,-3.74819e-05,10.6279,1,0.000823893
938,211.047,180.6,0,211.05,277.774,0.083326,1.17645,10.6282,-3.74844e-05,10.6282,1,0.000809412
939,211.272,180.6,0,211.275,277.945,0.0833232,1.17643,10.6285,-3.74873e-05,10.6285,1,0.000795246
940,211.497,180.6,0,211.5,278.116,0.0833204,1.17641,10.6287,-3.74903e-05,10.6287,1,0.000781236
941,211.722,180.6,0,211.725,278.287,0.0833176,1.17638,10.629,-3.74934e-05,10.629,1,0.000767227
942,211.947,180.6,0,211.95,278.459,0.0833149,1.17636,10.6293,-3.74964e-05,10.6293,1,0.000753216
943,212.172,180.6,0,212.175,278.63,0.0833121,1.17634,10.6295,-3.74991e-05,10.6295,1,0.000739249
944,212.397,180.6,0,212.4,278.801,0.0833093,1.17632,10.6298,-3.75012e-05,10.6298,1,0.000725334
945,212.622,180.6,0,212.625,278.973,0.0833065,1.1763,10.63,-3.75033e-05,10.63,1,0.000711418
946,212.847,180.6,0,212.85,279.144,0.0833041,1.17628,10.6303,-3.75059e-05,10.6303,1,0.000697924
947,213.072,180.6,0,213.075,279.316,0.0833016,1.17626,10.6305,-3.75085e-05,10.6305,1,0.000684429
948,213.297,180.6,0,213.3,279.488,0.0832991,1.17624,10.6307,-3.75111e-05,10.6307,1,0.000670935
949,213.522,180.6,0,213.525,279.659,0.0832966,1.17623,10.631,-3.75137e-05,10.631,1,0.000657441
950,213.747,180.6,0,213.75,279.831,0.0832941,1.17621,10.6312,-3.75156e-05,10.6312,1,0.000644018
951,213.972,180.6,0,213.975,280.003,0.0832916,1.17619,10.6314,-3.75174e-05,10.6314,1,0.000630615
952,214.197,180.6,0,214.2,280.175,0.0832892,1.17617,10.6316,-3.75193e-05,10.6316,1,0.000617333
953,214.422,180.6,0,214.425,280.347,0.083287,1.17615,10.6318,-3.75215e-05,10.6318,1,0.000604293
954,214.647,180.6,0,214.65,280.519,0.0832848,1.17614,10.6321,-3.75237e-05,10.6321,1,0.000591253
955,214.872,180.6,0,214.875,280.691,0.0832826,1.17612,10.6323,-3.75259e-05,10.6323,1,0.000578212
956,215.097,180.6,0,215.1,280.864,0.0832804,1.1761,10.6325,-3.7528e-05,10.6325,1,0.000565182
957,215.322,180.6,0,215.325,281.036,0.0832783,1.17608,10.6327,-3.75294e-05,10.6327,1,0.000552231
958,215.547,180.6,0,215.55,281.208,0.0832761,1.17607,10.6329,-3.75309e-05,10.6329,1,0.000539281
959,215.772,180.6,0,215.775,281.381,0.0832741,1.17605,10.6331,-3.75326e-05,10.6331,1,0.000526545
960,215.997,180.6,0,216,281.554,0.0832722,1.17604,10.6332,-3.75344e-05,10.6332,1,0.000513915
961,216.222,180.6,0,216.225,281.726,0.0832703,1.17602,10.6334,-3.75362e-05,10.6334,1,0.000501285
962,216.447,180.6,0,216.45,281.899,0.0832684,1.17601,10.6336,-3.75381e-05,10.6336,1,0.000488655
963,216.672,180.6,0,216.675,282.072,0.0832665,1.17599,10.6338,-3.75396e-05,10.6338,1,0.000476064
964,216.897,180.6,0,216.9,282.245,0.0832646,1.17598,10.6339,-3.75408e-05,10.6339,1,0.000463523
965,217.122,180.6,0,217.125,282.418,0.0832627,1.17596,10.6341,-3.7542e-05,10.6341,1,0.000450981
966,217.347,180.6,0,217.35,282.591,0.0832611,1.17595,10.6343,-3.75435e-05,10.6343,1,0.000438671
967,217.572,180.6,0,217.575,282.764,0.0832595,1.17594,10.6344,-3.75449e-05,10.6344,1,0.000426359
968,217.797,180.6,0,217.8,282.937,0.0832579,1.17593,10.6345,-3.75464e-05,10.6345,1,0.000414049
969,218.022,180.6,0,218.025,283.11,0.0832563,1.17591,10.6347,-3.75479e-05,10.6347,1,0.000401738
970,218.247,180.6,0,218.25,283.283,0.0832547,1.1759,10.6348,-3.7549e-05,10.6348,1,0.000389495
971,218.472,180.6,0,218.475,283.457,0.0832531,1.17589,10.635,-3.75499e-05,10.635,1,0.000377271
972,218.697,180.6,0,218.7,283.63,0.0832516,1.17588,10.6351,-3.7551e-05,10.6351,1,0.000365134
973,218.922,180.6,0,218.925,283.804,0.0832503,1.17587,10.6352,-3.75521e-05,10.6352,1,0.000353172
974,219.147,180.6,0,219.15,283.977,0.083249,1.17586,10.6354,-3.75533e-05,10.6354,1,0.00034121
975,219.372,180.6,0,219.375,284.151,0.0832477,1.17585,10.6355,-3.75545e-05,10.6355,1,0.000329248
