Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
965,217.122,90.3,105.35,217.125,257.674,0.083689,1.18708,10.6298,0.00558619,10.6298,1,0.000181839
966,217.347,90.3,105.35,217.35,257.864,0.0836871,1.18706,10.63,0.00558472,10.63,1,0.000176216
967,217.572,90.3,105.35,217.575,258.054,0.0836852,1.18705,10.6302,0.00558325,10.6302,1,0.000170593
968,217.797,90.3,105.35,217.8,258.243,0.0836834,1.18704,10.6303,0.00558178,10.6303,1,0.00016497
969,218.022,90.3,105.35,218.025,258.433,0.0836815,1.18702,10.6305,0.00558031,10.6305,1,0.000159347
970,218.247,90.3,105.35,218.25,258.623,0.0836796,1.18701,10.6307,0.00557884,10.6307,1,0.000153724
971,218.472,90.3,105.35,218.475,258.813,0.0836778,1.18699,10.6309,0.00557738,10.6309,1,0.00014792
972,218.697,90.3,105.35,218.7,259.003,0.083676,1.18698,10.631,0.00557601,10.631,1,0.000142213
973,218.922,90.3,105.35,218.925,259.193,0.0836745,1.18697,10.6312,0.00557482,10.6312,1,0.000137153
974,219.147,90.3,105.35,219.15,259.383,0.083673,1.18696,10.6313,0.00557363,10.6313,1,0.000132091
975,219.372,90.3,105.35,219.375,259.573,0.0836715,1.18695,10.6314,0.00557244,10.6314,1,0.000127031
976,219.597,90.3,105.35,219.6,259.763,0.08367,1.18693,10.6316,0.00557125,10.6316,1,0.00012197
977,219.822,90.3,105.35,219.825,259.953,0.0836685,1.18692,10.6317,0.00557006,10.6317,1,0.000116909
978,220.047,90.3,105.35,220.05,260.144,0.0836669,1.18691,10.6319,0.00556888,10.6319,1,0.000111531
979,220.272,90.3,105.35,220.275,260.334,0.0836657,1.1869,10.632,0.00556787,10.632,1,0.000106577
980,220.497,90.3,105.35,220.5,260.524,0.0836645,1.18689,10.6321,0.00556695,10.6321,1,0.00010188
981,220.722,90.3,105.35,220.725,260.715,0.0836633,1.18688,10.6322,0.00556604,10.6322,1,9.71823e-05
982,220.947,90.3,105.35,220.95,260.905,0.0836622,1.18688,10.6323,0.00556512,10.6323,1,9.24846e-05
983,221.172,90.3,105.35,221.175,261.096,0.083661,1.18687,10.6324,0.0055642,10.6324,1,8.77872e-05
984,221.397,90.3,105.35,221.4,261.287,0.0836599,1.18686,10.6325,0.00556329,10.6325,1,8.30433e-05
985,221.622,90.3,105.35,221.625,261.477,0.0836587,1.18685,10.6326,0.00556238,10.6326,1,7.79322e-05
986,221.847,90.3,105.35,221.85,261.668,0.0836579,1.18684,10.6327,0.00556174,10.6327,1,7.37323e-05
987,222.072,90.3,105.35,222.075,261.859,0.0836571,1.18684,10.6328,0.00556111,10.6328,1,6.95321e-05
988,222.297,90.3,105.35,222.3,262.05,0.0836563,1.18683,10.6329,0.00556047,10.6329,1,6.53322e-05
989,222.522,90.3,105.35,222.525,262.241,0.0836555,1.18682,10.6329,0.00555983,10.6329,1,6.1132e-05
990,222.747,90.3,105.35,222.75,262.431,0.0836547,1.18682,10.633,0.0055592,10.633,1,5.69322e-05
991,222.972,90.3,105.35,222.975,262.622,0.0836539,1.18681,10.6331,0.00555856,10.6331,1,5.25553e-05
992,223.197,90.3,105.35,223.2,262.814,0.0836532,1.18681,10.6331,0.00555802,10.6331,1,4.80623e-05
993,223.422,90.3,105.35,223.425,263.005,0.0836527,1.1868,10.6332,0.00555764,10.6332,1,4.37803e-05
994,223.647,90.3,105.35,223.65,263.196,0.0836523,1.1868,10.6332,0.00555726,10.6332,1,3.94981e-05
995,223.872,90.3,105.35,223.875,263.387,0.0836518,1.1868,10.6333,0.00555688,10.6333,1,3.52161e-05
996,224.097,90.3,105.35,224.1,263.578,0.0836514,1.18679,10.6333,0.00555651,10.6333,1,3.09341e-05
997,224.322,90.3,105.35,224.325,263.77,0.0836509,1.18679,10.6334,0.00555613,10.6334,1,2.66518e-05
998,224.547,90.3,105.35,224.55,263.961,0.0836505,1.18679,10.6334,0.00555575,10.6334,1,2.2036e-05
999,224.772,90.3,105.35,224.775,264.152,0.0836503,1.18678,10.6334,0.00555565,10.6334,1,1.77523e-05
1000,224.997,90.3,105.35,225,264.344,0.0836502,1.18678,10.6334,0.00555569,10.6334,1,1.36828e-05
