Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
990,505.742,270.9,250.316,35,370.5,0.0912009,1.03702,9.11693,0.00088553,9.11693,1,-0.000690347
991,506.252,270.9,250.827,35,370.845,0.091201,1.03702,9.11692,0.000803793,9.11692,1,-0.000692951
992,506.763,270.9,251.338,35,371.191,0.0912011,1.03702,9.11692,0.000722331,9.11692,1,-0.000695423
993,507.274,270.9,251.849,35,371.537,0.0912012,1.03702,9.11691,0.00064094,9.11691,1,-0.000697284
994,507.785,270.9,252.36,35,371.883,0.0912012,1.03702,9.11691,0.000560958,9.11691,1,-0.000699126
995,508.296,270.9,252.871,35,372.23,0.0912013,1.03702,9.11691,0.000480147,9.11691,1,-0.00070078
996,508.807,270.9,253.382,35,372.578,0.0912013,1.03702,9.11691,0.000396155,9.11691,1,-0.000701838
997,509.317,270.9,253.892,35,372.925,0.0912014,1.03702,9.1169,0.000313718,9.1169,1,-0.000702884
998,509.828,270.9,254.403,35,373.273,0.0912014,1.03702,9.1169,0.000230942,9.1169,1,-0.000703672
999,510.339,270.9,254.914,35,373.622,0.0912014,1.03702,9.1169,0.000147729,9.1169,1,-0.000703856
1000,510.85,270.9,255.425,35,373.97,nan,nan,nan,nan,nan,0,nan
