Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
982,501.655,361.2,246.23,35,438.542,0.0898623,1.0088,9.12599,0.00054339,9.12599,1,-0.0024733
983,502.166,361.2,246.741,35,438.83,0.0898624,1.00881,9.12599,0.000514678,9.12599,1,-0.00247669
984,502.676,361.2,247.251,35,439.117,0.0898625,1.00881,9.12599,0.000485592,9.12599,1,-0.00247957
985,503.187,361.2,247.762,35,439.405,0.0898626,1.00881,9.12599,0.000456835,9.12599,1,-0.00248243
986,503.698,361.2,248.273,35,439.693,0.0898627,1.00881,9.12599,0.000428059,9.12599,1,-0.00248526
987,504.209,361.2,248.784,35,439.982,0.0898628,1.00881,9.12599,0.000399079,9.12599,1,-0.00248759
988,504.72,361.2,249.295,35,440.271,0.0898629,1.00882,9.12599,0.000370405,9.12599,1,-0.00248992
989,505.231,361.2,249.806,35,440.56,0.089863,1.00882,9.12599,0.000341655,9.12599,1,-0.0024922
990,505.742,361.2,250.316,35,440.85,0.0898631,1.00882,9.12599,0.00031248,9.12599,1,-0.00249401
991,506.252,361.2,250.827,35,441.14,0.0898631,1.00882,9.12598,0.000283583,9.12599,1,-0.00249582
992,506.763,361.2,251.338,35,441.431,0.0898632,1.00882,9.12598,0.000254709,9.12598,1,-0.00249755
993,507.274,361.2,251.849,35,441.722,0.0898632,1.00882,9.12598,0.000226172,9.12598,1,-0.00249884
994,507.785,361.2,252.36,35,442.014,0.0898633,1.00882,9.12598,0.000197879,9.12598,1,-0.00250013
995,508.296,361.2,252.871,35,442.305,0.0898633,1.00882,9.12598,0.000169261,9.12598,1,-0.0025013
996,508.807,361.2,253.382,35,442.598,0.0898634,1.00883,9.12598,0.000139866,9.12598,1,-0.00250207
997,509.317,361.2,253.892,35,442.89,0.0898634,1.00883,9.12598,0.000110691,9.12598,1,-0.00250284
998,509.828,361.2,254.403,35,443.183,0.0898634,1.00883,9.12598,8.14006e-05,9.12598,1,-0.00250342
999,510.339,361.2,254.914,35,443.477,0.0898634,1.00883,9.12598,5.2213e-05,9.12598,1,-0.00250355
1000,510.85,361.2,255.425,35,443.771,nan,nan,nan,nan,nan,0,nan
