Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
957,215.322,270.9,105.35,215.325,361.732,0.082922,1.16484,10.6272,0.00376152,10.6272,1,-0.000643165
958,215.547,270.9,105.35,215.55,361.866,0.08292,1.16483,10.6274,0.00375977,10.6274,1,-0.000630091
959,215.772,270.9,105.35,215.775,362,0.0829182,1.16481,10.6275,0.00375818,10.6275,1,-0.000616645
960,215.997,270.9,105.35,216,362.135,0.0829165,1.1648,10.6277,0.00375669,10.6277,1,-0.000603014
961,216.222,270.9,105.35,216.225,362.269,0.0829148,1.16479,10.6278,0.00375519,10.6279,1,-0.000589384
962,216.447,270.9,105.35,216.45,362.403,0.0829131,1.16477,10.628,0.00375369,10.628,1,-0.000575753
963,216.672,270.9,105.35,216.675,362.538,0.0829114,1.16476,10.6282,0.00375218,10.6282,1,-0.000562412
964,216.897,270.9,105.35,216.9,362.672,0.0829097,1.16475,10.6283,0.00375068,10.6283,1,-0.000549107
965,217.122,270.9,105.35,217.125,362.807,0.082908,1.16473,10.6285,0.00374917,10.6285,1,-0.000535801
966,217.347,270.9,105.35,217.35,362.941,0.0829066,1.16472,10.6286,0.00374791,10.6286,1,-0.000521963
967,217.572,270.9,105.35,217.575,363.076,0.0829052,1.16471,10.6287,0.00374665,10.6287,1,-0.000508124
968,217.797,270.9,105.35,217.8,363.211,0.0829037,1.1647,10.6289,0.00374539,10.6289,1,-0.000494285
969,218.022,270.9,105.35,218.025,363.346,0.0829023,1.16469,10.629,0.00374413,10.629,1,-0.000480519
970,218.247,270.9,105.35,218.25,363.481,0.0829009,1.16468,10.6291,0.00374287,10.6291,1,-0.000467004
971,218.472,270.9,105.35,218.475,363.616,0.0828994,1.16467,10.6293,0.0037416,10.6293,1,-0.000453491
972,218.697,270.9,105.35,218.7,363.751,0.0828981,1.16466,10.6294,0.00374042,10.6294,1,-0.000439832
973,218.922,270.9,105.35,218.925,363.887,0.0828969,1.16465,10.6295,0.0037394,10.6295,1,-0.000425886
974,219.147,270.9,105.35,219.15,364.022,0.0828958,1.16464,10.6296,0.00373838,10.6296,1,-0.000411939
975,219.372,270.9,105.35,219.375,364.158,0.0828946,1.16463,10.6297,0.00373736,10.6297,1,-0.000397993
976,219.597,270.9,105.35,219.6,364.293,0.0828934,1.16462,10.6298,0.00373633,10.6298,1,-0.000384227
977,219.822,270.9,105.35,219.825,364.429,0.0828923,1.16461,10.6299,0.00373531,10.6299,1,-0.000370602
978,220.047,270.9,105.35,220.05,364.565,0.0828911,1.1646,10.63,0.00373428,10.63,1,-0.000356978
979,220.272,270.9,105.35,220.275,364.701,0.0828901,1.16459,10.6301,0.00373341,10.6301,1,-0.00034294
980,220.497,270.9,105.35,220.5,364.837,0.0828892,1.16458,10.6302,0.00373263,10.6302,1,-0.000328697
981,220.722,270.9,105.35,220.725,364.973,0.0828884,1.16458,10.6303,0.00373184,10.6303,1,-0.000314454
982,220.947,270.9,105.35,220.95,365.109,0.0828875,1.16457,10.6304,0.00373106,10.6304,1,-0.00030021
983,221.172,270.9,105.35,221.175,365.245,0.0828866,1.16456,10.6305,0.00373027,10.6305,1,-0.000286255
984,221.397,270.9,105.35,221.4,365.381,0.0828857,1.16456,10.6305,0.00372948,10.6305,1,-0.000272336
985,221.622,270.9,105.35,221.625,365.518,0.0828848,1.16455,10.6306,0.00372869,10.6306,1,-0.000258418
986,221.847,270.9,105.35,221.85,365.654,0.0828842,1.16454,10.6307,0.00372815,10.6307,1,-0.000244692
987,222.072,270.9,105.35,222.075,365.791,0.0828836,1.16454,10.6307,0.0037276,10.6307,1,-0.000230965
988,222.297,270.9,105.35,222.3,365.927,0.082883,1.16453,10.6308,0.00372706,10.6308,1,-0.000217239
989,222.522,270.9,105.35,222.525,366.064,0.0828823,1.16453,10.6308,0.00372651,10.6308,1,-0.000203581
990,222.747,270.9,105.35,222.75,366.201,0.0828817,1.16452,10.6309,0.00372597,10.6309,1,-0.000190166
991,222.972,270.9,105.35,222.975,366.338,0.0828811,1.16452,10.631,0.00372542,10.631,1,-0.00017675
992,223.197,270.9,105.35,223.2,366.475,0.0828806,1.16452,10.631,0.00372494,10.631,1,-0.00016286
993,223.422,270.9,105.35,223.425,366.612,0.0828802,1.16451,10.631,0.00372462,10.631,1,-0.000148027
994,223.647,270.9,105.35,223.65,366.749,0.0828799,1.16451,10.6311,0.0037243,10.6311,1,-0.000133192
995,223.872,270.9,105.35,223.875,366.886,0.0828796,1.16451,10.6311,0.00372397,10.6311,1,-0.000118359
996,224.097,270.9,105.35,224.1,367.023,0.0828792,1.1645,10.6311,0.00372365,10.6311,1,-0.00010371
997,224.322,270.9,105.35,224.325,367.161,0.0828789,1.1645,10.6312,0.00372332,10.6312,1,-8.92092e-05
998,224.547,270.9,105.35,224.55,367.298,0.0828785,1.1645,10.6312,0.003723,10.6312,1,-7.4709e-05
999,224.772,270.9,105.35,224.775,367.436,0.0828784,1.1645,10.6312,0.00372291,10.6312,1,-6.036e-05
1000,224.997,270.9,105.35,225,367.574,0.0828783,1.1645,10.6312,0.00372295,10.6312,1,-4.60882e-05
