Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
969,218.022,180.6,105.35,218.025,302.076,0.0832796,1.17591,10.6317,0.00486912,10.6317,1,0.000251907
970,218.247,180.6,105.35,218.25,302.238,0.083278,1.1759,10.6319,0.00486793,10.6319,1,0.000244018
971,218.472,180.6,105.35,218.475,302.401,0.0832764,1.17589,10.632,0.00486673,10.632,1,0.000236198
972,218.697,180.6,105.35,218.7,302.564,0.0832749,1.17588,10.6321,0.00486562,10.6321,1,0.000228401
973,218.922,180.6,105.35,218.925,302.726,0.0832736,1.17587,10.6323,0.00486465,10.6323,1,0.000220647
974,219.147,180.6,105.35,219.15,302.889,0.0832723,1.17586,10.6324,0.00486369,10.6324,1,0.000212894
975,219.372,180.6,105.35,219.375,303.052,0.083271,1.17585,10.6325,0.00486273,10.6325,1,0.000205141
976,219.597,180.6,105.35,219.6,303.215,0.0832697,1.17583,10.6326,0.00486176,10.6326,1,0.000197422
977,219.822,180.6,105.35,219.825,303.378,0.0832684,1.17582,10.6327,0.0048608,10.6327,1,0.000189974
978,220.047,180.6,105.35,220.05,303.541,0.0832671,1.17581,10.6329,0.00485983,10.6329,1,0.000182527
979,220.272,180.6,105.35,220.275,303.704,0.083266,1.17581,10.633,0.00485901,10.633,1,0.000174989
980,220.497,180.6,105.35,220.5,303.867,0.083265,1.1758,10.6331,0.00485827,10.6331,1,0.000167406
981,220.722,180.6,105.35,220.725,304.03,0.083264,1.17579,10.6331,0.00485753,10.6331,1,0.000159824
982,220.947,180.6,105.35,220.95,304.194,0.083263,1.17578,10.6332,0.00485679,10.6332,1,0.000152241
983,221.172,180.6,105.35,221.175,304.357,0.083262,1.17577,10.6333,0.00485604,10.6333,1,0.000144794
984,221.397,180.6,105.35,221.4,304.521,0.083261,1.17576,10.6334,0.0048553,10.6334,1,0.000137517
985,221.622,180.6,105.35,221.625,304.685,0.08326,1.17576,10.6335,0.00485456,10.6335,1,0.000130241
986,221.847,180.6,105.35,221.85,304.848,0.0832593,1.17575,10.6336,0.00485404,10.6336,1,0.000123168
987,222.072,180.6,105.35,222.075,305.012,0.0832586,1.17575,10.6336,0.00485353,10.6336,1,0.000116094
988,222.297,180.6,105.35,222.3,305.176,0.0832579,1.17574,10.6337,0.00485301,10.6337,1,0.000109021
989,222.522,180.6,105.35,222.525,305.34,0.0832573,1.17573,10.6338,0.0048525,10.6338,1,0.000101947
990,222.747,180.6,105.35,222.75,305.504,0.0832566,1.17573,10.6338,0.00485198,10.6338,1,9.51005e-05
991,222.972,180.6,105.35,222.975,305.668,0.0832559,1.17572,10.6339,0.00485146,10.6339,1,8.83183e-05
992,223.197,180.6,105.35,223.2,305.832,0.0832553,1.17572,10.6339,0.00485102,10.6339,1,8.13062e-05
993,223.422,180.6,105.35,223.425,305.996,0.0832549,1.17572,10.634,0.00485071,10.634,1,7.38361e-05
994,223.647,180.6,105.35,223.65,306.161,0.0832545,1.17571,10.634,0.00485041,10.634,1,6.63654e-05
995,223.872,180.6,105.35,223.875,306.325,0.0832541,1.17571,10.634,0.0048501,10.634,1,5.88952e-05
996,224.097,180.6,105.35,224.1,306.489,0.0832537,1.17571,10.6341,0.00484979,10.6341,1,5.14596e-05
997,224.322,180.6,105.35,224.325,306.654,0.0832534,1.1757,10.6341,0.00484949,10.6341,1,4.42995e-05
998,224.547,180.6,105.35,224.55,306.819,0.083253,1.1757,10.6341,0.00484918,10.6342,1,3.714e-05
999,224.772,180.6,105.35,224.775,306.983,0.0832528,1.1757,10.6342,0.0048491,10.6342,1,2.99931e-05
1000,224.997,180.6,105.35,225,307.148,0.0832527,1.1757,10.6342,0.00484913,10.6342,1,2.28534e-05
