Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
975,219.372,90.3,0,219.375,237.233,0.0836419,1.18696,10.6353,-4.34734e-05,10.6353,1,0.000278393
976,219.597,90.3,0,219.6,237.441,0.0836404,1.18695,10.6354,-4.34748e-05,10.6354,1,0.000268051
977,219.822,90.3,0,219.825,237.649,0.0836389,1.18693,10.6355,-4.34762e-05,10.6355,1,0.000257708
978,220.047,90.3,0,220.05,237.857,0.0836374,1.18692,10.6357,-4.34779e-05,10.6357,1,0.00024726
979,220.272,90.3,0,220.275,238.066,0.0836362,1.18691,10.6358,-4.34792e-05,10.6358,1,0.000237034
980,220.497,90.3,0,220.5,238.274,0.083635,1.18691,10.6359,-4.34803e-05,10.6359,1,0.000226936
981,220.722,90.3,0,220.725,238.482,0.0836339,1.1869,10.636,-4.34813e-05,10.636,1,0.000216837
982,220.947,90.3,0,220.95,238.69,0.0836327,1.18689,10.6361,-4.34824e-05,10.6361,1,0.000206738
983,221.172,90.3,0,221.175,238.898,0.0836316,1.18688,10.6362,-4.34834e-05,10.6362,1,0.00019664
984,221.397,90.3,0,221.4,239.107,0.0836304,1.18687,10.6363,-4.34845e-05,10.6363,1,0.000186525
985,221.622,90.3,0,221.625,239.315,0.0836293,1.18686,10.6364,-4.34859e-05,10.6364,1,0.000176285
986,221.847,90.3,0,221.85,239.524,0.0836285,1.18685,10.6365,-4.34866e-05,10.6365,1,0.000166871
987,222.072,90.3,0,222.075,239.732,0.0836277,1.18685,10.6366,-4.34873e-05,10.6366,1,0.000157457
988,222.297,90.3,0,222.3,239.94,0.0836269,1.18684,10.6367,-4.3488e-05,10.6367,1,0.000148044
989,222.522,90.3,0,222.525,240.149,0.0836261,1.18684,10.6367,-4.34887e-05,10.6367,1,0.000138629
990,222.747,90.3,0,222.75,240.357,0.0836253,1.18683,10.6368,-4.34894e-05,10.6368,1,0.000129216
991,222.972,90.3,0,222.975,240.566,0.0836245,1.18682,10.6369,-4.34903e-05,10.6369,1,0.00011974
992,223.197,90.3,0,223.2,240.774,0.0836238,1.18682,10.6369,-4.3491e-05,10.6369,1,0.000110063
993,223.422,90.3,0,223.425,240.983,0.0836234,1.18682,10.637,-4.34914e-05,10.637,1,0.00010014
994,223.647,90.3,0,223.65,241.192,0.0836229,1.18681,10.637,-4.34919e-05,10.637,1,9.02155e-05
995,223.872,90.3,0,223.875,241.4,0.0836225,1.18681,10.6371,-4.34923e-05,10.6371,1,8.02921e-05
996,224.097,90.3,0,224.1,241.609,0.083622,1.18681,10.6371,-4.34927e-05,10.6371,1,7.03686e-05
997,224.322,90.3,0,224.325,241.818,0.0836216,1.1868,10.6371,-4.34931e-05,10.6371,1,6.04444e-05
998,224.547,90.3,0,224.55,242.026,0.0836211,1.1868,10.6372,-4.34936e-05,10.6372,1,5.04024e-05
999,224.772,90.3,0,224.775,242.235,0.0836209,1.1868,10.6372,-4.34938e-05,10.6372,1,4.0716e-05
1000,224.997,90.3,0,225,242.444,0.0836208,1.1868,10.6372,-4.34938e-05,10.6372,1,3.12252e-05
