Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
924,207.897,270.9,-105.35,207.9,357.362,0.0830055,1.16547,10.6194,-0.00383482,10.6194,1,-0.00105907
925,208.122,270.9,-105.35,208.125,357.493,0.0830022,1.16545,10.6197,-0.00383182,10.6197,1,-0.00104766
926,208.347,270.9,-105.35,208.35,357.624,0.0829992,1.16543,10.62,-0.0038291,10.62,1,-0.00103551
927,208.572,270.9,-105.35,208.575,357.756,0.0829962,1.1654,10.6202,-0.00382637,10.6202,1,-0.00102336
928,208.797,270.9,-105.35,208.8,357.887,0.0829932,1.16538,10.6205,-0.00382365,10.6205,1,-0.00101121
929,209.022,270.9,-105.35,209.025,358.018,0.0829902,1.16536,10.6208,-0.00382092,10.6208,1,-0.000999137
930,209.247,270.9,-105.35,209.25,358.15,0.0829872,1.16534,10.6211,-0.00381817,10.6211,1,-0.000987324
931,209.472,270.9,-105.35,209.475,358.281,0.0829842,1.16532,10.6214,-0.00381543,10.6214,1,-0.000975513
932,209.697,270.9,-105.35,209.7,358.413,0.0829813,1.16529,10.6216,-0.00381278,10.6216,1,-0.000963467
933,209.922,270.9,-105.35,209.925,358.544,0.0829786,1.16527,10.6219,-0.0038103,10.6219,1,-0.000950959
934,210.147,270.9,-105.35,210.15,358.676,0.0829758,1.16525,10.6222,-0.00380783,10.6222,1,-0.000938451
935,210.372,270.9,-105.35,210.375,358.808,0.0829731,1.16523,10.6224,-0.00380535,10.6224,1,-0.000925942
936,210.597,270.9,-105.35,210.6,358.94,0.0829703,1.16521,10.6227,-0.00380287,10.6227,1,-0.000913619
937,210.822,270.9,-105.35,210.825,359.072,0.0829676,1.16519,10.6229,-0.00380038,10.6229,1,-0.000901444
938,211.047,270.9,-105.35,211.05,359.204,0.0829648,1.16517,10.6232,-0.00379788,10.6232,1,-0.00088927
939,211.272,270.9,-105.35,211.275,359.336,0.0829622,1.16515,10.6234,-0.00379557,10.6234,1,-0.000876653
940,211.497,270.9,-105.35,211.5,359.469,0.0829598,1.16513,10.6237,-0.00379334,10.6237,1,-0.000863815
941,211.722,270.9,-105.35,211.725,359.601,0.0829573,1.16511,10.6239,-0.00379112,10.6239,1,-0.000850978
942,211.947,270.9,-105.35,211.95,359.734,0.0829548,1.16509,10.6241,-0.00378889,10.6241,1,-0.00083814
943,212.172,270.9,-105.35,212.175,359.866,0.0829523,1.16508,10.6244,-0.00378665,10.6244,1,-0.000825598
944,212.397,270.9,-105.35,212.4,359.999,0.0829498,1.16506,10.6246,-0.00378441,10.6246,1,-0.000813092
945,212.622,270.9,-105.35,212.625,360.132,0.0829473,1.16504,10.6248,-0.00378216,10.6248,1,-0.000800585
946,212.847,270.9,-105.35,212.85,360.265,0.0829451,1.16502,10.625,-0.00378018,10.625,1,-0.000787452
947,213.072,270.9,-105.35,213.075,360.398,0.0829429,1.165,10.6252,-0.0037782,10.6252,1,-0.000774317
948,213.297,270.9,-105.35,213.3,360.531,0.0829406,1.16499,10.6255,-0.00377622,10.6255,1,-0.000761183
949,213.522,270.9,-105.35,213.525,360.664,0.0829384,1.16497,10.6257,-0.00377423,10.6257,1,-0.000748123
950,213.747,270.9,-105.35,213.75,360.797,0.0829362,1.16495,10.6259,-0.00377224,10.6259,1,-0.000735317
951,213.972,270.9,-105.35,213.975,360.93,0.0829339,1.16494,10.6261,-0.00377024,10.6261,1,-0.000722513
952,214.197,270.9,-105.35,214.2,361.064,0.0829318,1.16492,10.6263,-0.00376833,10.6263,1,-0.000709509
953,214.422,270.9,-105.35,214.425,361.197,0.0829298,1.1649,10.6265,-0.00376659,10.6265,1,-0.000696111
954,214.647,270.9,-105.35,214.65,361.331,0.0829279,1.16489,10.6266,-0.00376486,10.6266,1,-0.000682712
955,214.872,270.9,-105.35,214.875,361.465,0.0829259,1.16487,10.6268,-0.00376312,10.6268,1,-0.000669313
956,215.097,270.9,-105.35,215.1,361.599,0.0829239,1.16486,10.627,-0.00376137,10.627,1,-0.000656097
957,215.322,270.9,-105.35,215.325,361.732,0.082922,1.16484,10.6272,-0.00375962,10.6272,1,-0.000643025
958,215.547,270.9,-105.35,215.55,361.866,0.08292,1.16483,10.6274,-0.00375787,10.6274,1,-0.000629954
959,215.772,270.9,-105.35,215.775,362,0.0829182,1.16481,10.6275,-0.00375629,10.6275,1,-0.000616511
960,215.997,270.9,-105.35,216,362.135,0.0829165,1.1648,10.6277,-0.00375479,10.6277,1,-0.000602883
961,216.222,270.9,-105.35,216.225,362.269,0.0829148,1.16479,10.6278,-0.00375329,10.6279,1,-0.000589256
962,216.447,270.9,-105.35,216.45,362.403,0.0829131,1.16477,10.628,-0.0037518,10.628,1,-0.000575628
963,216.672,270.9,-105.35,216.675,362.538,0.0829114,1.16476,10.6282,-0.00375029,10.6282,1,-0.00056229
964,216.897,270.9,-105.35,216.9,362.672,0.0829097,1.16475,10.6283,-0.00374878,10.6283,1,-0.000548988
965,217.122,270.9,-105.35,217.125,362.807,0.082908,1.16473,10.6285,-0.00374728,10.6285,1,-0.000535685
966,217.347,270.9,-105.35,217.35,362.941,0.0829066,1.16472,10.6286,-0.00374602,10.6286,1,-0.00052185
967,217.572,270.9,-105.35,217.575,363.076,0.0829052,1.16471,10.6287,-0.00374476,10.6287,1,-0.000508014
968,217.797,270.9,-105.35,217.8,363.211,0.0829037,1.1647,10.6289,-0.0037435,10.6289,1,-0.000494179
969,218.022,270.9,-105.35,218.025,363.346,0.0829023,1.16469,10.629,-0.00374224,10.629,1,-0.000480416
970,218.247,270.9,-105.35,218.25,363.481,0.0829009,1.16468,10.6291,-0.00374097,10.6291,1,-0.000466904
971,218.472,270.9,-105.35,218.475,363.616,0.0828994,1.16467,10.6293,-0.00373971,10.6293,1,-0.000453393
972,218.697,270.9,-105.35,218.7,363.751,0.0828981,1.16466,10.6294,-0.00373852,10.6294,1,-0.000439737
973,218.922,270.9,-105.35,218.925,363.887,0.0828969,1.16465,10.6295,-0.0037375,10.6295,1,-0.000425794
974,219.147,270.9,-105.35,219.15,364.022,0.0828958,1.16464,10.6296,-0.00373648,10.6296,1,-0.000411851
975,219.372,270.9,-105.35,219.375,364.158,0.0828946,1.16463,10.6297,-0.00373546,10.6297,1,-0.000397908
976,219.597,270.9,-105.35,219.6,364.293,0.0828934,1.16462,10.6298,-0.00373444,10.6298,1,-0.000384144
977,219.822,270.9,-105.35,219.825,364.429,0.0828923,1.16461,10.6299,-0.00373341,10.6299,1,-0.000370522
978,220.047,270.9,-105.35,220.05,364.565,0.0828911,1.1646,10.63,-0.00373239,10.63,1,-0.000356901
979,220.272,270.9,-105.35,220.275,364.701,0.0828901,1.16459,10.6301,-0.00373152,10.6301,1,-0.000342866
980,220.497,270.9,-105.35,220.5,364.837,0.0828892,1.16458,10.6302,-0.00373074,10.6302,1,-0.000328626
981,220.722,270.9,-105.35,220.725,364.973,0.0828884,1.16458,10.6303,-0.00372995,10.6303,1,-0.000314386
982,220.947,270.9,-105.35,220.95,365.109,0.0828875,1.16457,10.6304,-0.00372917,10.6304,1,-0.000300145
983,221.172,270.9,-105.35,221.175,365.245,0.0828866,1.16456,10.6305,-0.00372838,10.6305,1,-0.000286194
984,221.397,270.9,-105.35,221.4,365.381,0.0828857,1.16456,10.6305,-0.00372759,10.6305,1,-0.000272278
985,221.622,270.9,-105.35,221.625,365.518,0.0828848,1.16455,10.6306,-0.0037268,10.6306,1,-0.000258363
986,221.847,270.9,-105.35,221.85,365.654,0.0828842,1.16454,10.6307,-0.00372626,10.6307,1,-0.00024464
987,222.072,270.9,-105.35,222.075,365.791,0.0828836,1.16454,10.6307,-0.00372571,10.6307,1,-0.000230916
988,222.297,270.9,-105.35,222.3,365.927,0.082883,1.16453,10.6308,-0.00372517,10.6308,1,-0.000217193
989,222.522,270.9,-105.35,222.525,366.064,0.0828823,1.16453,10.6308,-0.00372462,10.6308,1,-0.000203538
990,222.747,270.9,-105.35,222.75,366.201,0.0828817,1.16452,10.6309,-0.00372407,10.6309,1,-0.000190125
991,222.972,270.9,-105.35,222.975,366.338,0.0828811,1.16452,10.631,-0.00372353,10.631,1,-0.000176712
992,223.197,270.9,-105.35,223.2,366.475,0.0828806,1.16452,10.631,-0.00372305,10.631,1,-0.000162826
993,223.422,270.9,-105.35,223.425,366.612,0.0828802,1.16451,10.631,-0.00372273,10.631,1,-0.000147995
994,223.647,270.9,-105.35,223.65,366.749,0.0828799,1.16451,10.6311,-0.00372241,10.6311,1,-0.000133164
995,223.872,270.9,-105.35,223.875,366.886,0.0828795,1.16451,10.6311,-0.00372208,10.6311,1,-0.000118334
996,224.097,270.9,-105.35,224.1,367.023,0.0828792,1.1645,10.6311,-0.00372176,10.6311,1,-0.000103688
997,224.322,270.9,-105.35,224.325,367.161,0.0828789,1.1645,10.6312,-0.00372143,10.6312,1,-8.91902e-05
998,224.547,270.9,-105.35,224.55,367.298,0.0828785,1.1645,10.6312,-0.00372111,10.6312,1,-7.4693e-05
999,224.772,270.9,-105.35,224.775,367.436,0.0828784,1.1645,10.6312,-0.00372102,10.6312,1,-6.03472e-05
1000,224.997,270.9,-105.35,225,367.574,0.0828783,1.1645,10.6312,-0.00372106,10.6312,1,-4.60784e-05
