Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
988,504.72,90.3,249.295,35,267.445,0.0947751,1.10405,9.0522,0.00349622,9.05221,1,0.00232118
989,505.231,90.3,249.806,35,267.922,0.094775,1.10405,9.05221,0.00322373,9.05221,1,0.00231333
990,505.742,90.3,250.316,35,268.398,0.0947749,1.10405,9.05222,0.00294908,9.05222,1,0.00230706
991,506.252,90.3,250.827,35,268.874,0.0947748,1.10405,9.05223,0.00267551,9.05223,1,0.00230082
992,506.763,90.3,251.338,35,269.351,0.0947747,1.10405,9.05224,0.00240247,9.05224,1,0.00229488
993,507.274,90.3,251.849,35,269.828,0.0947746,1.10405,9.05224,0.00213382,9.05224,1,0.00229042
994,507.785,90.3,252.36,35,270.305,0.0947746,1.10405,9.05225,0.00186606,9.05225,1,0.00228598
995,508.296,90.3,252.871,35,270.782,0.0947745,1.10405,9.05225,0.00159579,9.05225,1,0.00228201
996,508.807,90.3,253.382,35,271.259,0.0947745,1.10405,9.05226,0.00131957,9.05226,1,0.00227957
997,509.317,90.3,253.892,35,271.736,0.0947745,1.10405,9.05226,0.00104407,9.05226,1,0.00227713
998,509.828,90.3,254.403,35,272.213,0.0947744,1.10405,9.05226,0.000767981,9.05226,1,0.00227527
999,510.339,90.3,254.914,35,272.691,0.0947744,1.10405,9.05226,0.000493119,9.05226,1,0.00227474
1000,510.85,90.3,255.425,35,273.168,nan,nan,nan,nan,nan,0,nan
