Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
936,210.597,180.6,-105.35,210.6,296.762,0.0833557,1.1765,10.6247,-0.00492453,10.6247,1,0.000554007
937,210.822,180.6,-105.35,210.825,296.921,0.0833527,1.17648,10.625,-0.0049222,10.625,1,0.00054352
938,211.047,180.6,-105.35,211.05,297.081,0.0833496,1.17646,10.6252,-0.00491987,10.6252,1,0.000533034
939,211.272,180.6,-105.35,211.275,297.241,0.0833467,1.17644,10.6255,-0.0049177,10.6255,1,0.000522767
940,211.497,180.6,-105.35,211.5,297.401,0.083344,1.17642,10.6258,-0.0049156,10.6258,1,0.000512609
941,211.722,180.6,-105.35,211.725,297.561,0.0833412,1.17639,10.626,-0.00491351,10.626,1,0.000502452
942,211.947,180.6,-105.35,211.95,297.721,0.0833384,1.17637,10.6263,-0.00491142,10.6263,1,0.000492294
943,212.172,180.6,-105.35,212.175,297.881,0.0833356,1.17635,10.6266,-0.00490932,10.6266,1,0.000482287
944,212.397,180.6,-105.35,212.4,298.042,0.0833328,1.17633,10.6268,-0.00490722,10.6268,1,0.000472469
945,212.622,180.6,-105.35,212.625,298.202,0.0833301,1.17631,10.6271,-0.00490512,10.6271,1,0.00046265
946,212.847,180.6,-105.35,212.85,298.362,0.0833276,1.17629,10.6273,-0.00490325,10.6273,1,0.000453105
947,213.072,180.6,-105.35,213.075,298.523,0.0833251,1.17627,10.6275,-0.00490139,10.6275,1,0.000443559
948,213.297,180.6,-105.35,213.3,298.684,0.0833226,1.17625,10.6278,-0.00489952,10.6278,1,0.000434013
949,213.522,180.6,-105.35,213.525,298.844,0.0833201,1.17623,10.628,-0.00489766,10.628,1,0.000424468
950,213.747,180.6,-105.35,213.75,299.005,0.0833176,1.17621,10.6282,-0.00489579,10.6282,1,0.000415179
951,213.972,180.6,-105.35,213.975,299.166,0.0833151,1.17619,10.6285,-0.00489392,10.6285,1,0.000405964
952,214.197,180.6,-105.35,214.2,299.327,0.0833127,1.17617,10.6287,-0.00489212,10.6287,1,0.000396819
953,214.422,180.6,-105.35,214.425,299.488,0.0833105,1.17616,10.6289,-0.00489048,10.6289,1,0.000387814
954,214.647,180.6,-105.35,214.65,299.649,0.0833083,1.17614,10.6291,-0.00488884,10.6291,1,0.000378809
955,214.872,180.6,-105.35,214.875,299.81,0.0833061,1.17612,10.6293,-0.00488721,10.6293,1,0.000369804
956,215.097,180.6,-105.35,215.1,299.972,0.0833039,1.17611,10.6295,-0.00488557,10.6295,1,0.000360835
957,215.322,180.6,-105.35,215.325,300.133,0.0833017,1.17609,10.6297,-0.00488392,10.6297,1,0.000352153
958,215.547,180.6,-105.35,215.55,300.295,0.0832995,1.17607,10.6299,-0.00488228,10.6299,1,0.000343472
959,215.772,180.6,-105.35,215.775,300.456,0.0832975,1.17606,10.6301,-0.00488079,10.6301,1,0.000334896
960,215.997,180.6,-105.35,216,300.618,0.0832956,1.17604,10.6303,-0.00487938,10.6303,1,0.000326371
961,216.222,180.6,-105.35,216.225,300.779,0.0832937,1.17603,10.6304,-0.00487796,10.6304,1,0.000317848
962,216.447,180.6,-105.35,216.45,300.941,0.0832918,1.17601,10.6306,-0.00487655,10.6306,1,0.000309324
963,216.672,180.6,-105.35,216.675,301.103,0.0832899,1.176,10.6308,-0.00487513,10.6308,1,0.000300941
964,216.897,180.6,-105.35,216.9,301.265,0.083288,1.17598,10.631,-0.00487372,10.631,1,0.000292734
965,217.122,180.6,-105.35,217.125,301.427,0.0832861,1.17597,10.6311,-0.0048723,10.6311,1,0.000284527
966,217.347,180.6,-105.35,217.35,301.589,0.0832845,1.17595,10.6313,-0.00487111,10.6313,1,0.000276393
967,217.572,180.6,-105.35,217.575,301.751,0.0832829,1.17594,10.6314,-0.00486992,10.6314,1,0.000268259
968,217.797,180.6,-105.35,217.8,301.914,0.0832812,1.17593,10.6316,-0.00486873,10.6316,1,0.000260125
969,218.022,180.6,-105.35,218.025,302.076,0.0832796,1.17591,10.6317,-0.00486755,10.6317,1,0.000251991
970,218.247,180.6,-105.35,218.25,302.238,0.083278,1.1759,10.6319,-0.00486636,10.6319,1,0.0002441
971,218.472,180.6,-105.35,218.475,302.401,0.0832764,1.17589,10.632,-0.00486516,10.632,1,0.000236278
972,218.697,180.6,-105.35,218.7,302.564,0.0832749,1.17588,10.6321,-0.00486405,10.6321,1,0.000228478
973,218.922,180.6,-105.35,218.925,302.726,0.0832736,1.17587,10.6323,-0.00486308,10.6323,1,0.000220722
974,219.147,180.6,-105.35,219.15,302.889,0.0832723,1.17586,10.6324,-0.00486212,10.6324,1,0.000212966
975,219.372,180.6,-105.35,219.375,303.052,0.083271,1.17585,10.6325,-0.00486116,10.6325,1,0.000205211
976,219.597,180.6,-105.35,219.6,303.215,0.0832697,1.17583,10.6326,-0.00486019,10.6326,1,0.000197489
977,219.822,180.6,-105.35,219.825,303.378,0.0832684,1.17582,10.6327,-0.00485923,10.6327,1,0.000190039
978,220.047,180.6,-105.35,220.05,303.541,0.0832671,1.17581,10.6329,-0.00485826,10.6329,1,0.000182589
979,220.272,180.6,-105.35,220.275,303.704,0.083266,1.17581,10.633,-0.00485744,10.633,1,0.000175049
980,220.497,180.6,-105.35,220.5,303.867,0.083265,1.1758,10.6331,-0.0048567,10.6331,1,0.000167464
981,220.722,180.6,-105.35,220.725,304.03,0.083264,1.17579,10.6331,-0.00485596,10.6331,1,0.000159879
982,220.947,180.6,-105.35,220.95,304.194,0.083263,1.17578,10.6332,-0.00485522,10.6332,1,0.000152293
983,221.172,180.6,-105.35,221.175,304.357,0.083262,1.17577,10.6333,-0.00485447,10.6333,1,0.000144844
984,221.397,180.6,-105.35,221.4,304.521,0.083261,1.17576,10.6334,-0.00485373,10.6334,1,0.000137565
985,221.622,180.6,-105.35,221.625,304.685,0.08326,1.17576,10.6335,-0.00485299,10.6335,1,0.000130286
986,221.847,180.6,-105.35,221.85,304.848,0.0832593,1.17575,10.6336,-0.00485247,10.6336,1,0.00012321
987,222.072,180.6,-105.35,222.075,305.012,0.0832586,1.17575,10.6336,-0.00485196,10.6336,1,0.000116134
988,222.297,180.6,-105.35,222.3,305.176,0.0832579,1.17574,10.6337,-0.00485144,10.6337,1,0.000109059
989,222.522,180.6,-105.35,222.525,305.34,0.0832573,1.17573,10.6338,-0.00485093,10.6338,1,0.000101983
990,222.747,180.6,-105.35,222.75,305.504,0.0832566,1.17573,10.6338,-0.00485041,10.6338,1,9.51338e-05
991,222.972,180.6,-105.35,222.975,305.668,0.0832559,1.17572,10.6339,-0.00484989,10.6339,1,8.83492e-05
992,223.197,180.6,-105.35,223.2,305.832,0.0832553,1.17572,10.6339,-0.00484945,10.6339,1,8.13347e-05
993,223.422,180.6,-105.35,223.425,305.996,0.0832549,1.17572,10.634,-0.00484914,10.634,1,7.38619e-05
994,223.647,180.6,-105.35,223.65,306.161,0.0832545,1.17571,10.634,-0.00484884,10.634,1,6.63887e-05
995,223.872,180.6,-105.35,223.875,306.325,0.0832541,1.17571,10.634,-0.00484853,10.634,1,5.8916e-05
996,224.097,180.6,-105.35,224.1,306.489,0.0832537,1.17571,10.6341,-0.00484822,10.6341,1,5.14778e-05
997,224.322,180.6,-105.35,224.325,306.654,0.0832534,1.1757,10.6341,-0.00484792,10.6341,1,4.43152e-05
998,224.547,180.6,-105.35,224.55,306.819,0.083253,1.1757,10.6341,-0.00484761,10.6342,1,3.71531e-05
999,224.772,180.6,-105.35,224.775,306.983,0.0832528,1.1757,10.6342,-0.00484753,10.6342,1,3.00037e-05
1000,224.997,180.6,-105.35,225,307.148,0.0832527,1.1757,10.6342,-0.00484756,10.6342,1,2.28615e-05
