Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
977,499.1,451.5,243.675,35,514.252,0.0886859,0.983884,9.13212,0.000257254,9.13212,1,-0.00303998
978,499.611,451.5,244.186,35,514.494,0.088686,0.983887,9.13212,0.000246432,9.13213,1,-0.00304367
979,500.122,451.5,244.697,35,514.737,0.0886862,0.983891,9.13213,0.000235626,9.13213,1,-0.00304729
980,500.633,451.5,245.208,35,514.98,0.0886863,0.983895,9.13213,0.000224819,9.13213,1,-0.00305092
981,501.144,451.5,245.719,35,515.223,0.0886865,0.983898,9.13213,0.000214008,9.13213,1,-0.00305408
982,501.655,451.5,246.23,35,515.467,0.0886866,0.983902,9.13213,0.000203213,9.13213,1,-0.0030572
983,502.166,451.5,246.741,35,515.711,0.0886867,0.983905,9.13213,0.000192418,9.13213,1,-0.00306033
984,502.676,451.5,247.251,35,515.956,0.0886868,0.983908,9.13214,0.000181599,9.13214,1,-0.00306297
985,503.187,451.5,247.762,35,516.201,0.0886869,0.983911,9.13214,0.000170796,9.13214,1,-0.00306561
986,503.698,451.5,248.273,35,516.446,0.0886871,0.983913,9.13214,0.000159987,9.13214,1,-0.00306822
987,504.209,451.5,248.784,35,516.692,0.0886871,0.983916,9.13214,0.000149215,9.13214,1,-0.00307037
988,504.72,451.5,249.295,35,516.938,0.0886872,0.983918,9.13214,0.000138451,9.13214,1,-0.00307252
989,505.231,451.5,249.806,35,517.185,0.0886873,0.98392,9.13214,0.000127663,9.13214,1,-0.00307462
990,505.742,451.5,250.316,35,517.432,0.0886874,0.983922,9.13214,0.000116823,9.13214,1,-0.00307629
991,506.252,451.5,250.827,35,517.679,0.0886875,0.983924,9.13214,0.000105983,9.13215,1,-0.00307797
992,506.763,451.5,251.338,35,517.927,0.0886875,0.983925,9.13215,9.51671e-05,9.13215,1,-0.00307956
993,507.274,451.5,251.849,35,518.175,0.0886876,0.983927,9.13215,8.45562e-05,9.13215,1,-0.00308076
994,507.785,451.5,252.36,35,518.423,0.0886876,0.983928,9.13215,7.39456e-05,9.13215,1,-0.00308196
995,508.296,451.5,252.871,35,518.672,0.0886877,0.983929,9.13215,6.32429e-05,9.13215,1,-0.00308305
996,508.807,451.5,253.382,35,518.921,0.0886877,0.98393,9.13215,5.23085e-05,9.13215,1,-0.00308378
997,509.317,451.5,253.892,35,519.171,0.0886877,0.983931,9.13215,4.13741e-05,9.13215,1,-0.00308452
998,509.828,451.5,254.403,35,519.421,0.0886878,0.983931,9.13215,3.04389e-05,9.13215,1,-0.00308508
999,510.339,451.5,254.914,35,519.672,0.0886878,0.983932,9.13215,1.95425e-05,9.13215,1,-0.00308521
1000,510.85,451.5,255.425,35,519.922,nan,nan,nan,nan,nan,0,nan
