Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
732,164.698,451.5,0,164.701,480.602,0.0843427,1.74325,12.7816,4.56471e-05,12.7816,1,-0.0146366
733,164.923,451.5,0,164.926,480.679,0.0843369,1.74337,12.783,4.55915e-05,12.783,1,-0.014577
734,165.148,451.5,0,165.151,480.757,0.084331,1.7435,12.7843,4.55359e-05,12.7843,1,-0.0145173
735,165.373,451.5,0,165.376,480.834,0.0843251,1.74362,12.7857,4.54803e-05,12.7857,1,-0.0144577
736,165.598,451.5,0,165.601,480.911,0.0843192,1.74374,12.787,4.54247e-05,12.787,1,-0.014398
737,165.823,451.5,0,165.826,480.989,0.0843133,1.74387,12.7884,4.53691e-05,12.7884,1,-0.0143384
738,166.048,451.5,0,166.051,481.067,0.0843074,1.74399,12.7897,4.53135e-05,12.7897,1,-0.0142788
739,166.273,451.5,0,166.276,481.144,0.0843014,1.74411,12.791,4.52577e-05,12.791,1,-0.0142193
740,166.498,451.5,0,166.501,481.222,0.0842955,1.74422,12.7924,4.5201e-05,12.7924,1,-0.0141599
741,166.723,451.5,0,166.726,481.3,0.0842896,1.74434,12.7937,4.51442e-05,12.7937,1,-0.0141004
742,166.948,451.5,0,166.951,481.378,0.0842837,1.74446,12.795,4.50875e-05,12.795,1,-0.014041
743,167.173,451.5,0,167.176,481.456,0.0842777,1.74457,12.7963,4.50307e-05,12.7964,1,-0.0139816
744,167.398,451.5,0,167.401,481.534,0.0842718,1.74469,12.7977,4.49739e-05,12.7977,1,-0.0139222
745,167.623,451.5,0,167.626,481.613,0.0842659,1.74481,12.799,4.49178e-05,12.799,1,-0.0138628
746,167.848,451.5,0,167.851,481.691,0.0842599,1.74491,12.8003,4.48599e-05,12.8003,1,-0.0138036
747,168.073,451.5,0,168.076,481.769,0.0842539,1.74502,12.8016,4.4802e-05,12.8016,1,-0.0137444
748,168.298,451.5,0,168.301,481.848,0.084248,1.74513,12.8029,4.47441e-05,12.8029,1,-0.0136852
749,168.523,451.5,0,168.526,481.927,0.084242,1.74524,12.8042,4.46862e-05,12.8042,1,-0.013626
750,168.748,451.5,0,168.751,482.005,0.084236,1.74535,12.8055,4.46283e-05,12.8055,1,-0.0135668
751,168.973,451.5,0,168.976,482.084,0.0842301,1.74546,12.8068,4.45704e-05,12.8068,1,-0.0135077
752,169.198,451.5,0,169.201,482.163,0.0842241,1.74557,12.8081,4.45128e-05,12.8081,1,-0.0134486
753,169.423,451.5,0,169.426,482.242,0.0842181,1.74567,12.8094,4.44539e-05,12.8094,1,-0.0133896
754,169.648,451.5,0,169.651,482.321,0.0842121,1.74577,12.8107,4.43949e-05,12.8107,1,-0.0133307
755,169.873,451.5,0,169.876,482.4,0.0842061,1.74587,12.812,4.4336e-05,12.812,1,-0.0132717
756,170.098,451.5,0,170.101,482.48,0.0842001,1.74597,12.8133,4.4277e-05,12.8133,1,-0.0132128
757,170.323,451.5,0,170.326,482.559,0.0841941,1.74607,12.8146,4.42181e-05,12.8146,1,-0.0131539
758,170.548,451.5,0,170.551,482.638,0.0841881,1.74617,12.8158,4.41591e-05,12.8158,1,-0.0130949
759,170.773,451.5,0,170.776,482.718,0.0841821,1.74627,12.8171,4.41002e-05,12.8171,1,-0.0130362
760,170.998,451.5,0,171.001,482.798,0.0841761,1.74637,12.8184,4.40403e-05,12.8184,1,-0.0129775
761,171.223,451.5,0,171.226,482.877,0.0841701,1.74646,12.8196,4.39804e-05,12.8196,1,-0.0129188
762,171.448,451.5,0,171.451,482.957,0.0841641,1.74655,12.8209,4.39206e-05,12.8209,1,-0.0128601
763,171.673,451.5,0,171.676,483.037,0.084158,1.74665,12.8222,4.38607e-05,12.8222,1,-0.0128015
764,171.898,451.5,0,171.901,483.117,0.084152,1.74674,12.8234,4.38008e-05,12.8234,1,-0.0127428
765,172.123,451.5,0,172.126,483.197,0.084146,1.74684,12.8247,4.37415e-05,12.8247,1,-0.0126841
766,172.348,451.5,0,172.351,483.277,0.08414,1.74692,12.8259,4.36808e-05,12.8259,1,-0.0126257
767,172.573,451.5,0,172.576,483.358,0.0841339,1.74701,12.8272,4.36202e-05,12.8272,1,-0.0125673
768,172.798,451.5,0,172.801,483.438,0.0841279,1.7471,12.8284,4.35595e-05,12.8284,1,-0.0125089
769,173.023,451.5,0,173.026,483.518,0.0841219,1.74718,12.8296,4.34988e-05,12.8297,1,-0.0124505
770,173.248,451.5,0,173.251,483.599,0.0841158,1.74727,12.8309,4.34381e-05,12.8309,1,-0.0123921
771,173.473,451.5,0,173.476,483.68,0.0841098,1.74736,12.8321,4.33774e-05,12.8321,1,-0.0123337
772,173.698,451.5,0,173.701,483.76,0.0841038,1.74744,12.8334,4.33172e-05,12.8334,1,-0.0122754
773,173.923,451.5,0,173.926,483.841,0.0840977,1.74752,12.8346,4.32562e-05,12.8346,1,-0.0122173
774,174.148,451.5,0,174.151,483.922,0.0840917,1.7476,12.8358,4.31951e-05,12.8358,1,-0.0121592
775,174.373,451.5,0,174.376,484.003,0.0840856,1.74768,12.837,4.3134e-05,12.837,1,-0.012101
776,174.598,451.5,0,174.601,484.084,0.0840796,1.74776,12.8382,4.30729e-05,12.8382,1,-0.0120429
777,174.823,451.5,0,174.826,484.166,0.0840735,1.74784,12.8394,4.30118e-05,12.8394,1,-0.0119848
778,175.048,451.5,0,175.051,484.247,0.0840675,1.74792,12.8407,4.29507e-05,12.8407,1,-0.0119267
779,175.273,451.5,0,175.276,484.328,0.0840614,1.748,12.8419,4.28898e-05,12.8419,1,-0.0118688
780,175.498,451.5,0,175.501,484.41,0.0840554,1.74807,12.8431,4.28281e-05,12.8431,1,-0.0118109
781,175.723,451.5,0,175.726,484.491,0.0840493,1.74814,12.8442,4.27664e-05,12.8443,1,-0.0117531
782,175.948,451.5,0,175.951,484.573,0.0840433,1.74822,12.8454,4.27046e-05,12.8454,1,-0.0116953
783,176.173,451.5,0,176.176,484.655,0.0840372,1.74829,12.8466,4.26429e-05,12.8466,1,-0.0116375
784,176.398,451.5,0,176.401,484.736,0.0840312,1.74836,12.8478,4.25812e-05,12.8478,1,-0.0115797
785,176.623,451.5,0,176.626,484.818,0.0840251,1.74844,12.849,4.252e-05,12.849,1,-0.0115218
786,176.848,451.5,0,176.851,484.9,0.0840191,1.7485,12.8502,4.2458e-05,12.8502,1,-0.0114643
787,177.073,451.5,0,177.076,484.983,0.084013,1.74857,12.8514,4.2396e-05,12.8514,1,-0.0114068
788,177.298,451.5,0,177.301,485.065,0.0840069,1.74863,12.8525,4.2334e-05,12.8525,1,-0.0113493
789,177.523,451.5,0,177.526,485.147,0.0840009,1.7487,12.8537,4.2272e-05,12.8537,1,-0.0112918
790,177.748,451.5,0,177.751,485.229,0.0839948,1.74877,12.8549,4.221e-05,12.8549,1,-0.0112343
791,177.973,451.5,0,177.976,485.312,0.0839888,1.74883,12.856,4.2148e-05,12.856,1,-0.0111768
792,178.198,451.5,0,178.201,485.394,0.0839827,1.7489,12.8572,4.20865e-05,12.8572,1,-0.0111193
793,178.423,451.5,0,178.426,485.477,0.0839767,1.74895,12.8583,4.20244e-05,12.8583,1,-0.0110622
794,178.648,451.5,0,178.651,485.56,0.0839707,1.74901,12.8595,4.19623e-05,12.8595,1,-0.011005
795,178.873,451.5,0,178.876,485.643,0.0839646,1.74907,12.8606,4.19002e-05,12.8606,1,-0.0109478
796,179.098,451.5,0,179.101,485.726,0.0839586,1.74913,12.8618,4.18381e-05,12.8618,1,-0.0108906
797,179.323,451.5,0,179.326,485.809,0.0839525,1.74919,12.8629,4.17759e-05,12.8629,1,-0.0108334
798,179.548,451.5,0,179.551,485.892,0.0839465,1.74925,12.8641,4.17138e-05,12.8641,1,-0.0107762
799,179.773,451.5,0,179.776,485.975,0.0839405,1.74931,12.8652,4.16523e-05,12.8652,1,-0.0107192
800,179.998,451.5,0,180.001,486.058,0.0839344,1.74936,12.8663,4.15903e-05,12.8663,1,-0.0106623
801,180.223,451.5,0,180.226,486.141,0.0839284,1.74941,12.8674,4.15283e-05,12.8674,1,-0.0106054
802,180.448,451.5,0,180.451,486.225,0.0839224,1.74947,12.8685,4.14662e-05,12.8685,1,-0.0105486
803,180.673,451.5,0,180.676,486.308,0.0839164,1.74952,12.8697,4.14042e-05,12.8697,1,-0.0104917
804,180.898,451.5,0,180.901,486.392,0.0839103,1.74957,12.8708,4.13422e-05,12.8708,1,-0.0104348
805,181.123,451.5,0,181.126,486.476,0.0839043,1.74962,12.8719,4.12807e-05,12.8719,1,-0.0103779
806,181.348,451.5,0,181.351,486.56,0.0838983,1.74967,12.873,4.12188e-05,12.873,1,-0.0103214
807,181.573,451.5,0,181.576,486.644,0.0838923,1.74972,12.8741,4.1157e-05,12.8741,1,-0.0102648
808,181.798,451.5,0,181.801,486.728,0.0838863,1.74976,12.8752,4.10951e-05,12.8752,1,-0.0102083
809,182.023,451.5,0,182.026,486.812,0.0838803,1.74981,12.8763,4.10332e-05,12.8763,1,-0.0101517
810,182.248,451.5,0,182.251,486.896,0.0838743,1.74986,12.8773,4.09714e-05,12.8774,1,-0.0100952
811,182.473,451.5,0,182.476,486.98,0.0838683,1.7499,12.8784,4.09095e-05,12.8784,1,-0.0100387
812,182.698,451.5,0,182.701,487.064,0.0838623,1.74995,12.8795,4.08483e-05,12.8795,1,-0.00998221
813,182.923,451.5,0,182.926,487.149,0.0838564,1.74999,12.8806,4.07871e-05,12.8806,1,-0.009926
814,183.148,451.5,0,183.151,487.233,0.0838504,1.75003,12.8817,4.07258e-05,12.8817,1,-0.00986979
815,183.373,451.5,0,183.376,487.318,0.0838444,1.75007,12.8827,4.06645e-05,12.8827,1,-0.00981358
816,183.598,451.5,0,183.601,487.403,0.0838385,1.75011,12.8838,4.06033e-05,12.8838,1,-0.00975737
817,183.823,451.5,0,183.826,487.488,0.0838325,1.75015,12.8848,4.0542e-05,12.8849,1,-0.00970116
818,184.048,451.5,0,184.051,487.572,0.0838266,1.75019,12.8859,4.04807e-05,12.8859,1,-0.00964495
819,184.273,451.5,0,184.276,487.657,0.0838206,1.75023,12.887,4.04204e-05,12.887,1,-0.00958896
820,184.498,451.5,0,184.501,487.742,0.0838147,1.75026,12.888,4.03597e-05,12.888,1,-0.00953309
821,184.723,451.5,0,184.726,487.828,0.0838088,1.7503,12.889,4.02991e-05,12.889,1,-0.00947721
822,184.948,451.5,0,184.951,487.913,0.0838029,1.75033,12.8901,4.02384e-05,12.8901,1,-0.00942134
823,185.173,451.5,0,185.176,487.998,0.083797,1.75036,12.8911,4.01777e-05,12.8911,1,-0.00936546
824,185.398,451.5,0,185.401,488.084,0.0837911,1.7504,12.8921,4.01171e-05,12.8921,1,-0.00930959
825,185.623,451.5,0,185.626,488.169,0.0837852,1.75043,12.8932,4.00569e-05,12.8932,1,-0.00925371
826,185.848,451.5,0,185.851,488.255,0.0837793,1.75046,12.8942,3.9997e-05,12.8942,1,-0.00919818
827,186.073,451.5,0,186.076,488.34,0.0837734,1.75049,12.8952,3.99371e-05,12.8952,1,-0.00914265
828,186.298,451.5,0,186.301,488.426,0.0837676,1.75052,12.8962,3.98773e-05,12.8962,1,-0.00908711
829,186.523,451.5,0,186.526,488.512,0.0837617,1.75055,12.8972,3.98174e-05,12.8972,1,-0.00903158
830,186.747,451.5,0,186.751,488.598,0.0837559,1.75058,12.8982,3.97575e-05,12.8982,1,-0.00897605
831,186.973,451.5,0,186.976,488.684,0.08375,1.75061,12.8992,3.96976e-05,12.8992,1,-0.00892051
832,187.197,451.5,0,187.201,488.77,0.0837442,1.75064,12.9002,3.96386e-05,12.9002,1,-0.00886509
833,187.423,451.5,0,187.426,488.856,0.0837384,1.75066,12.9012,3.95797e-05,12.9012,1,-0.00880989
834,187.647,451.5,0,187.65,488.943,0.0837326,1.75068,12.9022,3.95208e-05,12.9022,1,-0.0087547
835,187.872,451.5,0,187.875,489.029,0.0837268,1.75071,12.9032,3.94619e-05,12.9032,1,-0.00869951
836,188.097,451.5,0,188.1,489.116,0.0837211,1.75073,12.9041,3.94029e-05,12.9041,1,-0.00864431
837,188.322,451.5,0,188.325,489.202,0.0837153,1.75075,12.9051,3.9344e-05,12.9051,1,-0.00858912
838,188.547,451.5,0,188.55,489.289,0.0837095,1.75078,12.9061,3.92851e-05,12.9061,1,-0.00853393
839,188.772,451.5,0,188.775,489.376,0.0837038,1.7508,12.9071,3.92274e-05,12.9071,1,-0.00847896
840,188.997,451.5,0,189,489.462,0.0836981,1.75082,12.908,3.91697e-05,12.908,1,-0.0084241
841,189.222,451.5,0,189.225,489.549,0.0836924,1.75084,12.909,3.91119e-05,12.909,1,-0.00836925
842,189.447,451.5,0,189.45,489.636,0.0836867,1.75085,12.9099,3.90541e-05,12.9099,1,-0.0083144
843,189.672,451.5,0,189.675,489.723,0.083681,1.75087,12.9109,3.89963e-05,12.9109,1,-0.00825954
844,189.897,451.5,0,189.9,489.811,0.0836753,1.75089,12.9118,3.89385e-05,12.9118,1,-0.00820469
845,190.122,451.5,0,190.125,489.898,0.0836696,1.75091,12.9128,3.88812e-05,12.9128,1,-0.00814983
846,190.347,451.5,0,190.35,489.985,0.083664,1.75092,12.9137,3.88247e-05,12.9137,1,-0.00809532
847,190.572,451.5,0,190.575,490.073,0.0836583,1.75094,12.9146,3.87682e-05,12.9146,1,-0.0080408
848,190.797,451.5,0,190.8,490.16,0.0836527,1.75095,12.9155,3.87117e-05,12.9155,1,-0.00798629
849,191.022,451.5,0,191.025,490.248,0.0836471,1.75097,12.9164,3.86552e-05,12.9164,1,-0.00793178
850,191.247,451.5,0,191.25,490.336,0.0836415,1.75098,12.9173,3.85987e-05,12.9173,1,-0.00787726
851,191.472,451.5,0,191.475,490.423,0.0836359,1.75099,12.9183,3.85422e-05,12.9183,1,-0.00782275
852,191.697,451.5,0,191.7,490.511,0.0836304,1.75101,12.9192,3.84866e-05,12.9192,1,-0.00776833
853,191.922,451.5,0,191.925,490.599,0.0836249,1.75102,12.92,3.84315e-05,12.92,1,-0.00771415
854,192.147,451.5,0,192.15,490.687,0.0836194,1.75103,12.9209,3.83764e-05,12.9209,1,-0.00765998
855,192.372,451.5,0,192.375,490.775,0.0836139,1.75104,12.9218,3.83214e-05,12.9218,1,-0.00760579
856,192.597,451.5,0,192.6,490.864,0.0836084,1.75105,12.9227,3.82663e-05,12.9227,1,-0.00755162
857,192.822,451.5,0,192.825,490.952,0.0836029,1.75106,12.9236,3.82112e-05,12.9236,1,-0.00749744
858,193.047,451.5,0,193.05,491.04,0.0835974,1.75107,12.9245,3.81561e-05,12.9245,1,-0.00744326
859,193.272,451.5,0,193.275,491.129,0.083592,1.75107,12.9253,3.81025e-05,12.9253,1,-0.00738929
860,193.497,451.5,0,193.5,491.218,0.0835866,1.75108,12.9262,3.8049e-05,12.9262,1,-0.00733544
861,193.722,451.5,0,193.725,491.306,0.0835812,1.75109,12.927,3.79955e-05,12.927,1,-0.00728159
862,193.947,451.5,0,193.95,491.395,0.0835758,1.75109,12.9279,3.7942e-05,12.9279,1,-0.00722775
863,194.172,451.5,0,194.175,491.484,0.0835705,1.7511,12.9288,3.78885e-05,12.9288,1,-0.0071739
864,194.397,451.5,0,194.4,491.573,0.0835651,1.7511,12.9296,3.7835e-05,12.9296,1,-0.00712005
865,194.622,451.5,0,194.625,491.662,0.0835597,1.75111,12.9305,3.77819e-05,12.9305,1,-0.00706619
866,194.847,451.5,0,194.85,491.751,0.0835545,1.75111,12.9313,3.773e-05,12.9313,1,-0.00701267
867,195.072,451.5,0,195.075,491.84,0.0835492,1.75111,12.9321,3.76782e-05,12.9321,1,-0.00695914
868,195.297,451.5,0,195.3,491.929,0.083544,1.75112,12.9329,3.76264e-05,12.9329,1,-0.00690562
869,195.522,451.5,0,195.525,492.019,0.0835388,1.75112,12.9337,3.75745e-05,12.9337,1,-0.0068521
870,195.747,451.5,0,195.75,492.108,0.0835335,1.75112,12.9346,3.75227e-05,12.9346,1,-0.00679857
871,195.972,451.5,0,195.975,492.198,0.0835283,1.75112,12.9354,3.74709e-05,12.9354,1,-0.00674505
872,196.197,451.5,0,196.2,492.287,0.0835231,1.75112,12.9362,3.742e-05,12.9362,1,-0.00669162
873,196.422,451.5,0,196.425,492.377,0.083518,1.75112,12.937,3.737e-05,12.937,1,-0.00663842
874,196.647,451.5,0,196.65,492.467,0.0835129,1.75112,12.9378,3.732e-05,12.9378,1,-0.00658521
875,196.872,451.5,0,196.875,492.557,0.0835079,1.75112,12.9385,3.727e-05,12.9385,1,-0.00653201
876,197.097,451.5,0,197.1,492.647,0.0835028,1.75112,12.9393,3.722e-05,12.9393,1,-0.00647881
877,197.322,451.5,0,197.325,492.737,0.0834977,1.75112,12.9401,3.717e-05,12.9401,1,-0.0064256
878,197.547,451.5,0,197.55,492.827,0.0834926,1.75112,12.9409,3.712e-05,12.9409,1,-0.0063724
879,197.772,451.5,0,197.775,492.917,0.0834876,1.75112,12.9417,3.70716e-05,12.9417,1,-0.00631939
880,197.997,451.5,0,198,493.008,0.0834827,1.75111,12.9424,3.70235e-05,12.9424,1,-0.00626649
881,198.222,451.5,0,198.225,493.098,0.0834778,1.75111,12.9432,3.69755e-05,12.9432,1,-0.0062136
882,198.447,451.5,0,198.45,493.188,0.0834729,1.75111,12.9439,3.69274e-05,12.9439,1,-0.00616071
883,198.672,451.5,0,198.675,493.279,0.083468,1.7511,12.9447,3.68793e-05,12.9447,1,-0.00610781
884,198.897,451.5,0,198.9,493.37,0.083463,1.7511,12.9454,3.68312e-05,12.9454,1,-0.00605492
885,199.122,451.5,0,199.125,493.46,0.0834581,1.7511,12.9462,3.67834e-05,12.9462,1,-0.00600201
886,199.347,451.5,0,199.35,493.551,0.0834534,1.75109,12.9469,3.67374e-05,12.9469,1,-0.00594942
887,199.572,451.5,0,199.575,493.642,0.0834486,1.75108,12.9476,3.66913e-05,12.9476,1,-0.00589683
888,199.797,451.5,0,199.8,493.733,0.0834439,1.75108,12.9483,3.66453e-05,12.9483,1,-0.00584424
889,200.022,451.5,0,200.025,493.824,0.0834392,1.75107,12.949,3.65992e-05,12.949,1,-0.00579165
890,200.247,451.5,0,200.25,493.915,0.0834344,1.75107,12.9497,3.65532e-05,12.9497,1,-0.00573906
891,200.472,451.5,0,200.475,494.007,0.0834297,1.75106,12.9504,3.65072e-05,12.9504,1,-0.00568647
892,200.697,451.5,0,200.7,494.098,0.083425,1.75106,12.9511,3.64621e-05,12.9511,1,-0.00563396
893,200.922,451.5,0,200.925,494.189,0.0834205,1.75105,12.9518,3.64182e-05,12.9518,1,-0.00558166
894,201.147,451.5,0,201.15,494.281,0.0834159,1.75104,12.9525,3.63743e-05,12.9525,1,-0.00552936
895,201.372,451.5,0,201.375,494.373,0.0834114,1.75103,12.9532,3.63304e-05,12.9532,1,-0.00547706
896,201.597,451.5,0,201.6,494.464,0.0834068,1.75102,12.9539,3.62865e-05,12.9539,1,-0.00542477
897,201.822,451.5,0,201.825,494.556,0.0834023,1.75102,12.9545,3.62426e-05,12.9545,1,-0.00537247
898,202.047,451.5,0,202.05,494.648,0.0833977,1.75101,12.9552,3.61987e-05,12.9552,1,-0.00532017
899,202.272,451.5,0,202.275,494.74,0.0833933,1.751,12.9559,3.61566e-05,12.9559,1,-0.00526804
900,202.497,451.5,0,202.5,494.832,0.083389,1.75099,12.9565,3.61149e-05,12.9565,1,-0.00521603
901,202.722,451.5,0,202.725,494.924,0.0833847,1.75098,12.9571,3.60733e-05,12.9571,1,-0.00516401
902,202.947,451.5,0,202.95,495.016,0.0833803,1.75097,12.9578,3.60316e-05,12.9578,1,-0.005112
903,203.172,451.5,0,203.175,495.109,0.083376,1.75096,12.9584,3.59899e-05,12.9584,1,-0.00505998
904,203.397,451.5,0,203.4,495.201,0.0833717,1.75096,12.9591,3.59483e-05,12.9591,1,-0.00500797
905,203.622,451.5,0,203.625,495.293,0.0833673,1.75095,12.9597,3.59069e-05,12.9597,1,-0.00495593
906,203.847,451.5,0,203.85,495.386,0.0833632,1.75094,12.9603,3.58676e-05,12.9603,1,-0.00490418
907,204.072,451.5,0,204.075,495.479,0.0833591,1.75093,12.9609,3.58282e-05,12.9609,1,-0.00485244
908,204.297,451.5,0,204.3,495.571,0.083355,1.75092,12.9615,3.57888e-05,12.9615,1,-0.00480069
909,204.522,451.5,0,204.525,495.664,0.0833509,1.75091,12.9621,3.57495e-05,12.9621,1,-0.00474895
910,204.747,451.5,0,204.75,495.757,0.0833468,1.7509,12.9627,3.57101e-05,12.9627,1,-0.0046972
911,204.972,451.5,0,204.975,495.85,0.0833427,1.75089,12.9633,3.56708e-05,12.9633,1,-0.00464546
912,205.197,451.5,0,205.2,495.943,0.0833386,1.75088,12.9639,3.56325e-05,12.9639,1,-0.00459378
913,205.422,451.5,0,205.425,496.036,0.0833348,1.75087,12.9645,3.55956e-05,12.9645,1,-0.00454229
914,205.647,451.5,0,205.65,496.129,0.0833309,1.75085,12.965,3.55586e-05,12.965,1,-0.00449081
915,205.872,451.5,0,205.875,496.223,0.083327,1.75084,12.9656,3.55217e-05,12.9656,1,-0.00443932
916,206.097,451.5,0,206.1,496.316,0.0833231,1.75083,12.9662,3.54848e-05,12.9662,1,-0.00438783
917,206.322,451.5,0,206.325,496.409,0.0833193,1.75082,12.9667,3.54478e-05,12.9667,1,-0.00433634
918,206.547,451.5,0,206.55,496.503,0.0833154,1.75081,12.9673,3.54109e-05,12.9673,1,-0.00428486
919,206.772,451.5,0,206.775,496.597,0.0833117,1.7508,12.9678,3.53758e-05,12.9678,1,-0.00423352
920,206.997,451.5,0,207,496.69,0.0833081,1.75079,12.9683,3.53414e-05,12.9683,1,-0.00418227
921,207.222,451.5,0,207.225,496.784,0.0833044,1.75078,12.9689,3.5307e-05,12.9689,1,-0.00413104
922,207.447,451.5,0,207.45,496.878,0.0833008,1.75077,12.9694,3.52725e-05,12.9694,1,-0.00407979
923,207.672,451.5,0,207.675,496.972,0.0832972,1.75076,12.9699,3.52381e-05,12.9699,1,-0.00402855
924,207.897,451.5,0,207.9,497.066,0.0832936,1.75075,12.9704,3.52036e-05,12.9704,1,-0.00397731
925,208.122,451.5,0,208.125,497.16,0.08329,1.75074,12.971,3.51694e-05,12.971,1,-0.00392605
926,208.347,451.5,0,208.35,497.255,0.0832866,1.75073,12.9714,3.51375e-05,12.9714,1,-0.00387504
927,208.572,451.5,0,208.575,497.349,0.0832833,1.75072,12.9719,3.51056e-05,12.9719,1,-0.00382403
928,208.797,451.5,0,208.8,497.443,0.0832799,1.75071,12.9724,3.50737e-05,12.9724,1,-0.00377302
929,209.022,451.5,0,209.025,497.538,0.0832765,1.75069,12.9729,3.50419e-05,12.9729,1,-0.00372201
930,209.247,451.5,0,209.25,497.632,0.0832732,1.75068,12.9734,3.501e-05,12.9734,1,-0.003671
931,209.472,451.5,0,209.475,497.727,0.0832698,1.75067,12.9739,3.49781e-05,12.9739,1,-0.00362
932,209.697,451.5,0,209.7,497.822,0.0832666,1.75066,12.9743,3.49473e-05,12.9743,1,-0.00356903
933,209.922,451.5,0,209.925,497.917,0.0832635,1.75065,12.9748,3.4918e-05,12.9748,1,-0.00351825
934,210.147,451.5,0,210.15,498.011,0.0832604,1.75064,12.9752,3.48887e-05,12.9752,1,-0.00346746
935,210.372,451.5,0,210.375,498.106,0.0832573,1.75063,12.9757,3.48595e-05,12.9757,1,-0.00341666
936,210.597,451.5,0,210.6,498.201,0.0832542,1.75062,12.9761,3.48302e-05,12.9761,1,-0.00336587
937,210.822,451.5,0,210.825,498.297,0.0832512,1.75061,12.9765,3.48009e-05,12.9765,1,-0.00331508
938,211.047,451.5,0,211.05,498.392,0.0832481,1.7506,12.977,3.47717e-05,12.977,1,-0.00326429
939,211.272,451.5,0,211.275,498.487,0.0832452,1.75059,12.9774,3.47444e-05,12.9774,1,-0.00321361
940,211.497,451.5,0,211.5,498.583,0.0832424,1.75059,12.9778,3.47179e-05,12.9778,1,-0.00316302
941,211.722,451.5,0,211.725,498.678,0.0832396,1.75058,12.9782,3.46913e-05,12.9782,1,-0.00311243
942,211.947,451.5,0,211.95,498.774,0.0832368,1.75057,12.9786,3.46648e-05,12.9786,1,-0.00306184
943,212.172,451.5,0,212.175,498.869,0.083234,1.75056,12.979,3.46382e-05,12.979,1,-0.00301125
944,212.397,451.5,0,212.4,498.965,0.0832313,1.75055,12.9794,3.46117e-05,12.9794,1,-0.00296067
945,212.622,451.5,0,212.625,499.061,0.0832285,1.75054,12.9798,3.45853e-05,12.9798,1,-0.00291005
946,212.847,451.5,0,212.85,499.157,0.083226,1.75053,12.9802,3.45615e-05,12.9802,1,-0.00285966
947,213.072,451.5,0,213.075,499.253,0.0832235,1.75053,12.9805,3.45378e-05,12.9805,1,-0.00280926
948,213.297,451.5,0,213.3,499.349,0.083221,1.75052,12.9809,3.4514e-05,12.9809,1,-0.00275886
949,213.522,451.5,0,213.525,499.445,0.0832185,1.75051,12.9813,3.44902e-05,12.9813,1,-0.00270846
950,213.747,451.5,0,213.75,499.541,0.083216,1.7505,12.9816,3.44665e-05,12.9816,1,-0.00265806
951,213.972,451.5,0,213.975,499.637,0.0832135,1.7505,12.982,3.44427e-05,12.982,1,-0.00260767
952,214.197,451.5,0,214.2,499.734,0.0832111,1.75049,12.9823,3.442e-05,12.9823,1,-0.0025573
953,214.422,451.5,0,214.425,499.83,0.083209,1.75048,12.9826,3.43991e-05,12.9826,1,-0.00250706
954,214.647,451.5,0,214.65,499.927,0.0832068,1.75048,12.983,3.43781e-05,12.983,1,-0.00245683
955,214.872,451.5,0,214.875,500.024,0.0832046,1.75047,12.9833,3.43571e-05,12.9833,1,-0.00240659
956,215.097,451.5,0,215.1,500.12,0.0832024,1.75046,12.9836,3.43362e-05,12.9836,1,-0.00235636
957,215.322,451.5,0,215.325,500.217,0.0832002,1.75046,12.9839,3.43152e-05,12.9839,1,-0.00230612
958,215.547,451.5,0,215.55,500.314,0.0831981,1.75045,12.9842,3.42943e-05,12.9842,1,-0.00225588
959,215.772,451.5,0,215.775,500.411,0.0831961,1.75045,12.9845,3.42754e-05,12.9845,1,-0.00220575
960,215.997,451.5,0,216,500.508,0.0831942,1.75044,12.9848,3.42573e-05,12.9848,1,-0.00215569
961,216.222,451.5,0,216.225,500.605,0.0831924,1.75044,12.9851,3.42392e-05,12.9851,1,-0.00210564
962,216.447,451.5,0,216.45,500.702,0.0831905,1.75044,12.9853,3.42211e-05,12.9853,1,-0.00205559
963,216.672,451.5,0,216.675,500.8,0.0831887,1.75043,12.9856,3.4203e-05,12.9856,1,-0.00200554
964,216.897,451.5,0,216.9,500.897,0.0831868,1.75043,12.9859,3.41849e-05,12.9859,1,-0.00195549
965,217.122,451.5,0,217.125,500.995,0.0831849,1.75042,12.9862,3.41669e-05,12.9862,1,-0.00190541
966,217.347,451.5,0,217.35,501.092,0.0831834,1.75042,12.9864,3.41518e-05,12.9864,1,-0.00185543
967,217.572,451.5,0,217.575,501.19,0.0831819,1.75042,12.9866,3.41366e-05,12.9866,1,-0.00180545
968,217.797,451.5,0,217.8,501.287,0.0831803,1.75042,12.9869,3.41215e-05,12.9869,1,-0.00175547
969,218.022,451.5,0,218.025,501.385,0.0831788,1.75042,12.9871,3.41064e-05,12.9871,1,-0.00170549
970,218.247,451.5,0,218.25,501.483,0.0831773,1.75041,12.9873,3.40912e-05,12.9873,1,-0.00165551
971,218.472,451.5,0,218.475,501.581,0.0831757,1.75041,12.9876,3.40761e-05,12.9876,1,-0.00160553
972,218.697,451.5,0,218.7,501.679,0.0831743,1.75041,12.9878,3.4062e-05,12.9878,1,-0.00155564
973,218.922,451.5,0,218.925,501.777,0.0831731,1.75041,12.988,3.40498e-05,12.988,1,-0.00150601
