Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
975,219.372,90.3,0,219.375,237.233,0.0836041,1.7734,13.0056,-5.53952e-05,13.0056,1,0.000981825
976,219.597,90.3,0,219.6,237.441,0.0836025,1.77338,13.0058,-5.53724e-05,13.0058,1,0.000947162
977,219.822,90.3,0,219.825,237.649,0.0836008,1.77336,13.006,-5.53497e-05,13.006,1,0.000912497
978,220.047,90.3,0,220.05,237.857,0.0835991,1.77334,13.0062,-5.53274e-05,13.0062,1,0.000877762
979,220.272,90.3,0,220.275,238.066,0.0835976,1.77333,13.0063,-5.53066e-05,13.0063,1,0.000842859
980,220.497,90.3,0,220.5,238.274,0.0835963,1.77331,13.0065,-5.52864e-05,13.0065,1,0.000807886
981,220.722,90.3,0,220.725,238.482,0.083595,1.7733,13.0066,-5.52662e-05,13.0066,1,0.000772913
982,220.947,90.3,0,220.95,238.69,0.0835937,1.77328,13.0068,-5.5246e-05,13.0068,1,0.000737938
983,221.172,90.3,0,221.175,238.898,0.0835924,1.77327,13.0069,-5.52258e-05,13.0069,1,0.000702965
984,221.397,90.3,0,221.4,239.107,0.0835911,1.77326,13.0071,-5.52057e-05,13.0071,1,0.000667979
985,221.622,90.3,0,221.625,239.315,0.0835898,1.77324,13.0072,-5.5186e-05,13.0072,1,0.00063291
986,221.847,90.3,0,221.85,239.524,0.0835889,1.77323,13.0073,-5.51685e-05,13.0073,1,0.00059949
987,222.072,90.3,0,222.075,239.732,0.083588,1.77322,13.0074,-5.5151e-05,13.0074,1,0.000566068
988,222.297,90.3,0,222.3,239.94,0.083587,1.77321,13.0076,-5.51335e-05,13.0076,1,0.000532648
989,222.522,90.3,0,222.525,240.149,0.0835861,1.7732,13.0077,-5.5116e-05,13.0077,1,0.000499225
990,222.747,90.3,0,222.75,240.357,0.0835852,1.77319,13.0078,-5.50985e-05,13.0078,1,0.000465806
991,222.972,90.3,0,222.975,240.566,0.0835843,1.77318,13.0079,-5.50812e-05,13.0079,1,0.000432344
992,223.197,90.3,0,223.2,240.774,0.0835835,1.77317,13.008,-5.5065e-05,13.008,1,0.000398034
993,223.422,90.3,0,223.425,240.983,0.083583,1.77317,13.008,-5.50507e-05,13.008,1,0.000362139
994,223.647,90.3,0,223.65,241.192,0.0835825,1.77316,13.0081,-5.50363e-05,13.0081,1,0.000326242
995,223.872,90.3,0,223.875,241.4,0.0835819,1.77316,13.0081,-5.5022e-05,13.0081,1,0.000290347
996,224.097,90.3,0,224.1,241.609,0.0835814,1.77315,13.0082,-5.50076e-05,13.0082,1,0.000254452
997,224.322,90.3,0,224.325,241.818,0.0835809,1.77314,13.0083,-5.49933e-05,13.0083,1,0.000218555
998,224.547,90.3,0,224.55,242.026,0.0835804,1.77314,13.0083,-5.49792e-05,13.0083,1,0.000182581
999,224.772,90.3,0,224.775,242.235,0.0835801,1.77314,13.0084,-5.497e-05,13.0084,1,0.00014759
1000,224.997,90.3,0,225,242.444,0.08358,1.77314,13.0084,-5.49633e-05,13.0084,1,0.000113104
