Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
968,217.797,90.3,105.35,217.8,258.243,0.0836399,1.77353,13.0005,0.0051756,13.0005,1,0.0012407
969,218.022,90.3,105.35,218.025,258.433,0.0836378,1.77351,13.0008,0.00517123,13.0008,1,0.00120537
970,218.247,90.3,105.35,218.25,258.623,0.0836357,1.77349,13.001,0.00516686,13.001,1,0.00117004
971,218.472,90.3,105.35,218.475,258.813,0.0836336,1.77346,13.0012,0.0051625,13.0012,1,0.00113444
972,218.697,90.3,105.35,218.7,259.003,0.0836316,1.77344,13.0015,0.00515834,13.0015,1,0.00109882
973,218.922,90.3,105.35,218.925,259.193,0.0836299,1.77342,13.0017,0.00515453,13.0017,1,0.00106382
974,219.147,90.3,105.35,219.15,259.383,0.0836282,1.7734,13.0019,0.00515072,13.0019,1,0.00102882
975,219.372,90.3,105.35,219.375,259.573,0.0836264,1.77338,13.0021,0.00514691,13.0021,1,0.000993816
976,219.597,90.3,105.35,219.6,259.763,0.0836247,1.77336,13.0023,0.0051431,13.0023,1,0.000958817
977,219.822,90.3,105.35,219.825,259.953,0.083623,1.77334,13.0024,0.00513928,13.0024,1,0.000923816
978,220.047,90.3,105.35,220.05,260.144,0.0836213,1.77333,13.0026,0.00513549,13.0026,1,0.000888348
979,220.272,90.3,105.35,220.275,260.334,0.0836198,1.77331,13.0028,0.00513206,13.0028,1,0.000852946
980,220.497,90.3,105.35,220.5,260.524,0.0836185,1.77329,13.003,0.00512881,13.003,1,0.000817648
981,220.722,90.3,105.35,220.725,260.715,0.0836172,1.77328,13.0031,0.00512555,13.0031,1,0.00078235
982,220.947,90.3,105.35,220.95,260.905,0.0836159,1.77327,13.0033,0.0051223,13.0033,1,0.00074705
983,221.172,90.3,105.35,221.175,261.096,0.0836145,1.77325,13.0034,0.00511904,13.0034,1,0.000711752
984,221.397,90.3,105.35,221.4,261.287,0.0836132,1.77324,13.0036,0.00511579,13.0036,1,0.000676383
985,221.622,90.3,105.35,221.625,261.477,0.0836119,1.77322,13.0037,0.00511255,13.0037,1,0.000640476
986,221.847,90.3,105.35,221.85,261.668,0.083611,1.77321,13.0038,0.00510986,13.0038,1,0.000606745
987,222.072,90.3,105.35,222.075,261.859,0.08361,1.7732,13.0039,0.00510716,13.0039,1,0.000573012
988,222.297,90.3,105.35,222.3,262.05,0.0836091,1.77319,13.004,0.00510447,13.004,1,0.000539281
989,222.522,90.3,105.35,222.525,262.241,0.0836082,1.77318,13.0042,0.00510177,13.0042,1,0.000505547
990,222.747,90.3,105.35,222.75,262.431,0.0836073,1.77317,13.0043,0.00509908,13.0043,1,0.000471816
991,222.972,90.3,105.35,222.975,262.622,0.0836063,1.77316,13.0044,0.00509639,13.0044,1,0.000437826
992,223.197,90.3,105.35,223.2,262.814,0.0836055,1.77315,13.0045,0.00509388,13.0045,1,0.000402873
993,223.422,90.3,105.35,223.425,263.005,0.083605,1.77315,13.0045,0.00509173,13.0045,1,0.000366648
994,223.647,90.3,105.35,223.65,263.196,0.0836045,1.77314,13.0046,0.00508958,13.0046,1,0.000330422
995,223.872,90.3,105.35,223.875,263.387,0.0836039,1.77313,13.0046,0.00508742,13.0046,1,0.000294197
996,224.097,90.3,105.35,224.1,263.578,0.0836034,1.77313,13.0047,0.00508527,13.0047,1,0.000257973
997,224.322,90.3,105.35,224.325,263.77,0.0836029,1.77312,13.0048,0.00508312,13.0048,1,0.000221746
998,224.547,90.3,105.35,224.55,263.961,0.0836023,1.77312,13.0048,0.00508097,13.0048,1,0.000185035
999,224.772,90.3,105.35,224.775,264.152,0.0836021,1.77312,13.0049,0.00507969,13.0049,1,0.000149527
1000,224.997,90.3,105.35,225,264.344,0.083602,1.77311,13.0049,0.00507885,13.0049,1,0.000114694
