Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
966,217.347,0,-105.35,217.35,241.536,0.0840204,1.78966,13.0003,-0.00739769,13.0003,1,-0.00116641
967,217.572,0,-105.35,217.575,241.739,0.0840182,1.78963,13.0006,-0.00739441,13.0006,1,-0.00113705
968,217.797,0,-105.35,217.8,241.941,0.0840159,1.78961,13.0009,-0.00739113,13.0009,1,-0.0011077
969,218.022,0,-105.35,218.025,242.144,0.0840136,1.78959,13.0011,-0.00738784,13.0011,1,-0.00107834
970,218.247,0,-105.35,218.25,242.346,0.0840114,1.78957,13.0014,-0.00738456,13.0014,1,-0.00104898
971,218.472,0,-105.35,218.475,242.549,0.0840091,1.78955,13.0017,-0.00738128,13.0017,1,-0.00101962
972,218.697,0,-105.35,218.7,242.752,0.084007,1.78953,13.0019,-0.0073782,13.0019,1,-0.000989691
973,218.922,0,-105.35,218.925,242.954,0.0840051,1.78951,13.0022,-0.0073755,13.0022,1,-0.00095939
974,219.147,0,-105.35,219.15,243.157,0.0840033,1.78949,13.0024,-0.00737279,13.0024,1,-0.000929087
975,219.372,0,-105.35,219.375,243.36,0.0840014,1.78947,13.0026,-0.00737009,13.0026,1,-0.000898787
976,219.597,0,-105.35,219.6,243.563,0.0839996,1.78945,13.0028,-0.00736739,13.0028,1,-0.000868486
977,219.822,0,-105.35,219.825,243.766,0.0839977,1.78943,13.003,-0.00736469,13.003,1,-0.000838183
978,220.047,0,-105.35,220.05,243.969,0.0839959,1.78942,13.0033,-0.00736199,13.0033,1,-0.000807883
979,220.272,0,-105.35,220.275,244.172,0.0839943,1.7894,13.0034,-0.00735968,13.0034,1,-0.000776533
980,220.497,0,-105.35,220.5,244.375,0.0839929,1.78939,13.0036,-0.00735756,13.0036,1,-0.000745065
981,220.722,0,-105.35,220.725,244.578,0.0839915,1.78937,13.0038,-0.00735543,13.0038,1,-0.000713598
982,220.947,0,-105.35,220.95,244.781,0.08399,1.78936,13.0039,-0.00735331,13.0039,1,-0.000682128
983,221.172,0,-105.35,221.175,244.984,0.0839886,1.78934,13.0041,-0.00735118,13.0041,1,-0.00065066
984,221.397,0,-105.35,221.4,245.187,0.0839872,1.78933,13.0043,-0.00734906,13.0043,1,-0.00061919
985,221.622,0,-105.35,221.625,245.39,0.0839858,1.78931,13.0044,-0.00734694,13.0045,1,-0.000587722
986,221.847,0,-105.35,221.85,245.593,0.0839848,1.7893,13.0046,-0.00734541,13.0046,1,-0.000556776
987,222.072,0,-105.35,222.075,245.797,0.0839838,1.78929,13.0047,-0.00734388,13.0047,1,-0.000526088
988,222.297,0,-105.35,222.3,246,0.0839828,1.78928,13.0048,-0.00734235,13.0048,1,-0.000495403
989,222.522,0,-105.35,222.525,246.203,0.0839818,1.78927,13.0049,-0.00734081,13.0049,1,-0.000464715
990,222.747,0,-105.35,222.75,246.407,0.0839808,1.78927,13.005,-0.00733928,13.005,1,-0.00043403
991,222.972,0,-105.35,222.975,246.61,0.0839798,1.78926,13.0052,-0.00733775,13.0052,1,-0.000403344
992,223.197,0,-105.35,223.2,246.813,0.083979,1.78925,13.0053,-0.00733641,13.0053,1,-0.000371441
993,223.422,0,-105.35,223.425,247.017,0.0839784,1.78924,13.0053,-0.00733543,13.0053,1,-0.000337959
994,223.647,0,-105.35,223.65,247.22,0.0839779,1.78924,13.0054,-0.00733445,13.0054,1,-0.000304475
995,223.872,0,-105.35,223.875,247.424,0.0839773,1.78923,13.0054,-0.00733348,13.0054,1,-0.000270993
996,224.097,0,-105.35,224.1,247.628,0.0839768,1.78922,13.0055,-0.0073325,13.0055,1,-0.000237511
997,224.322,0,-105.35,224.325,247.831,0.0839762,1.78922,13.0056,-0.00733152,13.0056,1,-0.000204027
998,224.547,0,-105.35,224.55,248.035,0.0839757,1.78921,13.0056,-0.00733054,13.0056,1,-0.000170545
999,224.772,0,-105.35,224.775,248.239,0.0839754,1.78921,13.0057,-0.00733018,13.0057,1,-0.000137739
1000,224.997,0,-105.35,225,248.442,0.0839753,1.78921,13.0057,-0.00733011,13.0057,1,-0.00010553
