Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
979,500.122,451.5,244.697,35,514.737,0.0884865,1.46967,11.1863,0.00174462,11.1863,1,-0.0038268
980,500.633,451.5,245.208,35,514.98,0.0884866,1.46967,11.1863,0.00166511,11.1863,1,-0.00382527
981,501.144,451.5,245.719,35,515.223,0.0884867,1.46968,11.1863,0.00158545,11.1863,1,-0.00382394
982,501.655,451.5,246.23,35,515.467,0.0884868,1.46968,11.1863,0.00150582,11.1863,1,-0.00382263
983,502.166,451.5,246.741,35,515.711,0.0884869,1.46968,11.1863,0.00142618,11.1863,1,-0.00382132
984,502.676,451.5,247.251,35,515.956,0.0884869,1.46969,11.1863,0.0013463,11.1863,1,-0.00382024
985,503.187,451.5,247.762,35,516.201,0.088487,1.46969,11.1863,0.00126645,11.1863,1,-0.00381916
986,503.698,451.5,248.273,35,516.446,0.0884871,1.46969,11.1863,0.0011866,11.1863,1,-0.00381808
987,504.209,451.5,248.784,35,516.692,0.0884871,1.46969,11.1863,0.00110688,11.1863,1,-0.00381721
988,504.72,451.5,249.295,35,516.938,0.0884872,1.46969,11.1863,0.00102717,11.1863,1,-0.00381634
989,505.231,451.5,249.806,35,517.185,0.0884872,1.4697,11.1863,0.000947365,11.1863,1,-0.0038155
990,505.742,451.5,250.316,35,517.432,0.0884872,1.4697,11.1863,0.000866998,11.1863,1,-0.00381486
991,506.252,451.5,250.827,35,517.679,0.0884873,1.4697,11.1863,0.000786631,11.1863,1,-0.00381422
992,506.763,451.5,251.338,35,517.927,0.0884873,1.4697,11.1863,0.00070651,11.1863,1,-0.00381362
993,507.274,451.5,251.849,35,518.175,0.0884873,1.4697,11.1863,0.000627743,11.1863,1,-0.00381315
994,507.785,451.5,252.36,35,518.423,0.0884873,1.4697,11.1863,0.000548979,11.1863,1,-0.00381268
995,508.296,451.5,252.871,35,518.672,0.0884873,1.4697,11.1863,0.000469615,11.1863,1,-0.00381227
996,508.807,451.5,253.382,35,518.921,0.0884873,1.4697,11.1864,0.000388447,11.1864,1,-0.00381205
997,509.317,451.5,253.892,35,519.171,0.0884872,1.4697,11.1864,0.00030728,11.1864,1,-0.00381183
998,509.828,451.5,254.403,35,519.421,0.0884872,1.4697,11.1864,0.000226152,11.1864,1,-0.00381138
999,510.339,451.5,254.914,35,519.672,0.0884872,1.4697,11.1864,0.000145199,11.1864,1,-0.00381039
1000,510.85,451.5,255.425,35,519.922,nan,nan,nan,nan,nan,0,nan
