Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
946,212.847,361.2,105.35,212.85,432.284,0.0831238,1.75019,12.9948,-0.00302581,12.9948,1,-0.00247221
947,213.072,361.2,105.35,213.075,432.395,0.0831214,1.75018,12.9952,-0.00302401,12.9952,1,-0.00242853
948,213.297,361.2,105.35,213.3,432.506,0.083119,1.75017,12.9955,-0.00302221,12.9955,1,-0.00238485
949,213.522,361.2,105.35,213.525,432.617,0.0831166,1.75017,12.9959,-0.00302042,12.9959,1,-0.00234117
950,213.747,361.2,105.35,213.75,432.728,0.0831142,1.75016,12.9963,-0.00301862,12.9963,1,-0.00229749
951,213.972,361.2,105.35,213.975,432.839,0.0831118,1.75016,12.9966,-0.00301685,12.9966,1,-0.00225389
952,214.197,361.2,105.35,214.2,432.95,0.0831095,1.75015,12.9969,-0.00301514,12.9969,1,-0.00221032
953,214.422,361.2,105.35,214.425,433.061,0.0831074,1.75015,12.9973,-0.00301355,12.9973,1,-0.00216682
954,214.647,361.2,105.35,214.65,433.173,0.0831053,1.75014,12.9976,-0.00301196,12.9976,1,-0.00212332
955,214.872,361.2,105.35,214.875,433.284,0.0831032,1.75014,12.9979,-0.00301037,12.9979,1,-0.00207982
956,215.097,361.2,105.35,215.1,433.396,0.0831011,1.75013,12.9982,-0.00300878,12.9982,1,-0.00203632
957,215.322,361.2,105.35,215.325,433.508,0.083099,1.75013,12.9985,-0.0030072,12.9985,1,-0.00199283
958,215.547,361.2,105.35,215.55,433.62,0.0830969,1.75012,12.9988,-0.00300564,12.9988,1,-0.00194941
959,215.772,361.2,105.35,215.775,433.731,0.083095,1.75012,12.9991,-0.0030042,12.9991,1,-0.00190606
960,215.997,361.2,105.35,216,433.843,0.0830932,1.75012,12.9994,-0.00300282,12.9994,1,-0.00186275
961,216.222,361.2,105.35,216.225,433.956,0.0830914,1.75011,12.9996,-0.00300143,12.9996,1,-0.00181944
962,216.447,361.2,105.35,216.45,434.068,0.0830896,1.75011,12.9999,-0.00300005,12.9999,1,-0.00177612
963,216.672,361.2,105.35,216.675,434.18,0.0830878,1.75011,13.0002,-0.00299867,13.0002,1,-0.00173281
964,216.897,361.2,105.35,216.9,434.292,0.083086,1.75011,13.0005,-0.0029973,13.0005,1,-0.00168955
965,217.122,361.2,105.35,217.125,434.405,0.0830842,1.7501,13.0007,-0.00299595,13.0007,1,-0.00164631
966,217.347,361.2,105.35,217.35,434.517,0.0830828,1.7501,13.0009,-0.00299477,13.0009,1,-0.00160309
967,217.572,361.2,105.35,217.575,434.63,0.0830813,1.7501,13.0012,-0.0029936,13.0012,1,-0.00155986
968,217.797,361.2,105.35,217.8,434.742,0.0830798,1.7501,13.0014,-0.00299243,13.0014,1,-0.00151663
969,218.022,361.2,105.35,218.025,434.855,0.0830784,1.7501,13.0016,-0.00299125,13.0016,1,-0.00147341
970,218.247,361.2,105.35,218.25,434.968,0.0830769,1.7501,13.0019,-0.00299008,13.0019,1,-0.00143018
971,218.472,361.2,105.35,218.475,435.081,0.0830754,1.7501,13.0021,-0.00298892,13.0021,1,-0.00138702
972,218.697,361.2,105.35,218.7,435.194,0.083074,1.7501,13.0023,-0.00298784,13.0023,1,-0.00134395
973,218.922,361.2,105.35,218.925,435.307,0.0830729,1.7501,13.0025,-0.00298687,13.0025,1,-0.00130104
974,219.147,361.2,105.35,219.15,435.42,0.0830717,1.7501,13.0027,-0.00298591,13.0027,1,-0.00125812
975,219.372,361.2,105.35,219.375,435.534,0.0830706,1.7501,13.0029,-0.00298494,13.0029,1,-0.00121521
976,219.597,361.2,105.35,219.6,435.647,0.0830694,1.7501,13.003,-0.00298398,13.003,1,-0.0011723
977,219.822,361.2,105.35,219.825,435.76,0.0830683,1.75011,13.0032,-0.00298302,13.0032,1,-0.00112941
978,220.047,361.2,105.35,220.05,435.874,0.0830671,1.75011,13.0034,-0.00298207,13.0034,1,-0.00108657
979,220.272,361.2,105.35,220.275,435.988,0.0830662,1.75011,13.0036,-0.00298125,13.0036,1,-0.0010434
980,220.497,361.2,105.35,220.5,436.101,0.0830654,1.75011,13.0037,-0.0029805,13.0037,1,-0.00100008
981,220.722,361.2,105.35,220.725,436.215,0.0830646,1.75012,13.0039,-0.00297974,13.0039,1,-0.000956748
982,220.947,361.2,105.35,220.95,436.329,0.0830638,1.75012,13.004,-0.00297899,13.004,1,-0.000913417
983,221.172,361.2,105.35,221.175,436.443,0.0830629,1.75012,13.0041,-0.00297823,13.0041,1,-0.00087009
984,221.397,361.2,105.35,221.4,436.557,0.0830621,1.75013,13.0043,-0.00297748,13.0043,1,-0.000826801
985,221.622,361.2,105.35,221.625,436.671,0.0830613,1.75013,13.0044,-0.00297674,13.0044,1,-0.000783548
986,221.847,361.2,105.35,221.85,436.785,0.0830608,1.75014,13.0045,-0.0029762,13.0045,1,-0.000742131
987,222.072,361.2,105.35,222.075,436.9,0.0830603,1.75015,13.0046,-0.00297566,13.0046,1,-0.000700711
988,222.297,361.2,105.35,222.3,437.014,0.0830599,1.75015,13.0047,-0.00297512,13.0047,1,-0.000659294
989,222.522,361.2,105.35,222.525,437.129,0.0830594,1.75016,13.0048,-0.00297457,13.0048,1,-0.000617875
990,222.747,361.2,105.35,222.75,437.243,0.0830589,1.75016,13.0049,-0.00297403,13.0049,1,-0.000576458
991,222.972,361.2,105.35,222.975,437.358,0.0830584,1.75017,13.005,-0.0029735,13.005,1,-0.000535104
992,223.197,361.2,105.35,223.2,437.473,0.083058,1.75018,13.0051,-0.00297303,13.0051,1,-0.000492708
993,223.422,361.2,105.35,223.425,437.587,0.0830579,1.75019,13.0052,-0.00297269,13.0052,1,-0.000448222
994,223.647,361.2,105.35,223.65,437.702,0.0830578,1.7502,13.0052,-0.00297235,13.0052,1,-0.000403733
995,223.872,361.2,105.35,223.875,437.817,0.0830576,1.75021,13.0053,-0.00297201,13.0053,1,-0.000359248
996,224.097,361.2,105.35,224.1,437.933,0.0830575,1.75021,13.0053,-0.00297167,13.0053,1,-0.000314762
997,224.322,361.2,105.35,224.325,438.048,0.0830573,1.75022,13.0054,-0.00297133,13.0054,1,-0.00027029
998,224.547,361.2,105.35,224.55,438.163,0.0830572,1.75023,13.0054,-0.002971,13.0054,1,-0.00022588
999,224.772,361.2,105.35,224.775,438.278,0.0830572,1.75024,13.0055,-0.00297088,13.0055,1,-0.000182596
1000,224.997,361.2,105.35,225,438.394,0.0830572,1.75025,13.0055,-0.00297086,13.0055,1,-0.000139881
