Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
732,164.698,361.2,0,164.701,396.978,0.084203,1.74307,12.8022,-7.67139e-06,12.8022,1,-0.0132745
733,164.923,361.2,0,164.926,397.072,0.0841971,1.74319,12.8035,-7.60201e-06,12.8035,1,-0.0132163
734,165.148,361.2,0,165.151,397.165,0.0841913,1.7433,12.8048,-7.53262e-06,12.8048,1,-0.0131581
735,165.373,361.2,0,165.376,397.259,0.0841854,1.74342,12.8061,-7.46324e-06,12.8061,1,-0.0131
736,165.598,361.2,0,165.601,397.353,0.0841795,1.74353,12.8074,-7.39385e-06,12.8074,1,-0.0130418
737,165.823,361.2,0,165.826,397.446,0.0841737,1.74364,12.8088,-7.324e-06,12.8088,1,-0.0129837
738,166.048,361.2,0,166.051,397.54,0.0841678,1.74376,12.8101,-7.25253e-06,12.8101,1,-0.0129261
739,166.273,361.2,0,166.276,397.634,0.0841619,1.74387,12.8114,-7.17983e-06,12.8114,1,-0.0128686
740,166.498,361.2,0,166.501,397.728,0.084156,1.74398,12.8127,-7.10652e-06,12.8127,1,-0.0128113
741,166.723,361.2,0,166.726,397.823,0.0841501,1.74408,12.814,-7.03322e-06,12.814,1,-0.0127539
742,166.948,361.2,0,166.951,397.917,0.0841443,1.74419,12.8152,-6.95991e-06,12.8153,1,-0.0126965
743,167.173,361.2,0,167.176,398.012,0.0841384,1.7443,12.8165,-6.88661e-06,12.8165,1,-0.0126392
744,167.398,361.2,0,167.401,398.106,0.0841325,1.74441,12.8178,-6.81217e-06,12.8178,1,-0.0125821
745,167.623,361.2,0,167.626,398.201,0.0841266,1.74452,12.8191,-6.73684e-06,12.8191,1,-0.0125253
746,167.848,361.2,0,167.851,398.296,0.0841207,1.74462,12.8204,-6.66056e-06,12.8204,1,-0.0124687
747,168.073,361.2,0,168.076,398.39,0.0841148,1.74472,12.8217,-6.58429e-06,12.8217,1,-0.0124121
748,168.298,361.2,0,168.301,398.485,0.0841089,1.74482,12.8229,-6.50802e-06,12.823,1,-0.0123556
749,168.523,361.2,0,168.526,398.58,0.084103,1.74493,12.8242,-6.43174e-06,12.8242,1,-0.012299
750,168.748,361.2,0,168.751,398.676,0.0840972,1.74503,12.8255,-6.35547e-06,12.8255,1,-0.0122424
751,168.973,361.2,0,168.976,398.771,0.0840913,1.74513,12.8268,-6.27728e-06,12.8268,1,-0.0121863
752,169.198,361.2,0,169.201,398.866,0.0840854,1.74523,12.828,-6.19883e-06,12.828,1,-0.0121303
753,169.423,361.2,0,169.426,398.962,0.0840795,1.74533,12.8293,-6.12034e-06,12.8293,1,-0.0120745
754,169.648,361.2,0,169.651,399.057,0.0840736,1.74542,12.8305,-6.04184e-06,12.8306,1,-0.0120186
755,169.873,361.2,0,169.876,399.153,0.0840677,1.74552,12.8318,-5.96334e-06,12.8318,1,-0.0119628
756,170.098,361.2,0,170.101,399.249,0.0840618,1.74562,12.8331,-5.88484e-06,12.8331,1,-0.0119069
757,170.323,361.2,0,170.326,399.345,0.0840559,1.74571,12.8343,-5.80587e-06,12.8343,1,-0.0118512
758,170.548,361.2,0,170.551,399.441,0.08405,1.74581,12.8356,-5.72529e-06,12.8356,1,-0.0117959
759,170.773,361.2,0,170.776,399.537,0.0840441,1.7459,12.8368,-5.6451e-06,12.8368,1,-0.0117407
760,170.998,361.2,0,171.001,399.633,0.0840382,1.74599,12.838,-5.56511e-06,12.838,1,-0.0116855
761,171.223,361.2,0,171.226,399.73,0.0840323,1.74608,12.8393,-5.48511e-06,12.8393,1,-0.0116304
762,171.448,361.2,0,171.451,399.826,0.0840264,1.74617,12.8405,-5.40512e-06,12.8405,1,-0.0115753
763,171.673,361.2,0,171.676,399.922,0.0840205,1.74626,12.8417,-5.32513e-06,12.8417,1,-0.0115201
764,171.898,361.2,0,171.901,400.019,0.0840146,1.74635,12.843,-5.24392e-06,12.843,1,-0.0114653
765,172.123,361.2,0,172.126,400.116,0.0840087,1.74644,12.8442,-5.16176e-06,12.8442,1,-0.0114106
766,172.348,361.2,0,172.351,400.213,0.0840028,1.74652,12.8454,-5.08087e-06,12.8454,1,-0.0113561
767,172.573,361.2,0,172.576,400.31,0.0839969,1.74661,12.8466,-4.99998e-06,12.8466,1,-0.0113017
768,172.798,361.2,0,172.801,400.407,0.083991,1.74669,12.8478,-4.9191e-06,12.8478,1,-0.0112472
769,173.023,361.2,0,173.026,400.504,0.0839851,1.74678,12.849,-4.83821e-06,12.849,1,-0.0111927
770,173.248,361.2,0,173.251,400.601,0.0839792,1.74686,12.8503,-4.75732e-06,12.8503,1,-0.0111382
771,173.473,361.2,0,173.476,400.698,0.0839733,1.74694,12.8515,-4.67454e-06,12.8515,1,-0.0110842
772,173.698,361.2,0,173.701,400.796,0.0839674,1.74703,12.8527,-4.59222e-06,12.8527,1,-0.0110302
773,173.923,361.2,0,173.926,400.893,0.0839615,1.7471,12.8539,-4.51127e-06,12.8539,1,-0.0109764
774,174.148,361.2,0,174.151,400.991,0.0839556,1.74718,12.855,-4.43031e-06,12.8551,1,-0.0109226
775,174.373,361.2,0,174.376,401.089,0.0839497,1.74726,12.8562,-4.34935e-06,12.8562,1,-0.0108687
776,174.598,361.2,0,174.601,401.187,0.0839438,1.74734,12.8574,-4.26839e-06,12.8574,1,-0.0108149
777,174.823,361.2,0,174.826,401.285,0.0839379,1.74741,12.8586,-4.18694e-06,12.8586,1,-0.0107611
778,175.048,361.2,0,175.051,401.383,0.083932,1.74749,12.8598,-4.10376e-06,12.8598,1,-0.0107078
779,175.273,361.2,0,175.276,401.481,0.0839261,1.74757,12.861,-4.02209e-06,12.861,1,-0.0106545
780,175.498,361.2,0,175.501,401.579,0.0839202,1.74764,12.8621,-3.94117e-06,12.8622,1,-0.0106012
781,175.723,361.2,0,175.726,401.678,0.0839143,1.74771,12.8633,-3.86025e-06,12.8633,1,-0.010548
782,175.948,361.2,0,175.951,401.776,0.0839084,1.74778,12.8645,-3.77933e-06,12.8645,1,-0.0104947
783,176.173,361.2,0,176.176,401.875,0.0839025,1.74785,12.8656,-3.69841e-06,12.8657,1,-0.0104415
784,176.398,361.2,0,176.401,401.973,0.0838966,1.74792,12.8668,-3.61628e-06,12.8668,1,-0.0103885
785,176.623,361.2,0,176.626,402.072,0.0838907,1.74799,12.868,-3.53321e-06,12.868,1,-0.0103357
786,176.848,361.2,0,176.851,402.171,0.0838848,1.74806,12.8691,-3.4529e-06,12.8691,1,-0.010283
787,177.073,361.2,0,177.076,402.27,0.0838789,1.74813,12.8703,-3.37259e-06,12.8703,1,-0.0102304
788,177.298,361.2,0,177.301,402.369,0.0838731,1.74819,12.8714,-3.29229e-06,12.8714,1,-0.0101777
789,177.523,361.2,0,177.526,402.468,0.0838672,1.74826,12.8726,-3.21198e-06,12.8726,1,-0.010125
790,177.748,361.2,0,177.751,402.568,0.0838613,1.74832,12.8737,-3.13167e-06,12.8737,1,-0.0100723
791,177.973,361.2,0,177.976,402.667,0.0838554,1.74839,12.8748,-3.04944e-06,12.8748,1,-0.01002
792,178.198,361.2,0,178.201,402.767,0.0838495,1.74845,12.876,-2.96806e-06,12.876,1,-0.00996784
793,178.423,361.2,0,178.426,402.866,0.0838437,1.74851,12.8771,-2.8888e-06,12.8771,1,-0.0099157
794,178.648,361.2,0,178.651,402.966,0.0838378,1.74857,12.8782,-2.80953e-06,12.8782,1,-0.00986356
795,178.873,361.2,0,178.876,403.066,0.0838319,1.74863,12.8793,-2.73028e-06,12.8793,1,-0.00981142
796,179.098,361.2,0,179.101,403.166,0.0838261,1.74869,12.8805,-2.65101e-06,12.8805,1,-0.00975928
797,179.323,361.2,0,179.326,403.266,0.0838202,1.74875,12.8816,-2.57126e-06,12.8816,1,-0.00970724
798,179.548,361.2,0,179.551,403.366,0.0838143,1.74881,12.8827,-2.4898e-06,12.8827,1,-0.00965553
799,179.773,361.2,0,179.776,403.466,0.0838085,1.74886,12.8838,-2.41076e-06,12.8838,1,-0.00960388
800,179.998,361.2,0,180.001,403.566,0.0838027,1.74891,12.8849,-2.33293e-06,12.8849,1,-0.00955225
801,180.223,361.2,0,180.226,403.667,0.0837968,1.74897,12.886,-2.25509e-06,12.886,1,-0.00950062
802,180.448,361.2,0,180.451,403.767,0.083791,1.74902,12.8871,-2.17726e-06,12.8871,1,-0.00944899
803,180.673,361.2,0,180.676,403.868,0.0837851,1.74907,12.8882,-2.09942e-06,12.8882,1,-0.00939736
804,180.898,361.2,0,180.901,403.968,0.0837793,1.74913,12.8893,-2.02038e-06,12.8893,1,-0.00934598
805,181.123,361.2,0,181.126,404.069,0.0837734,1.74918,12.8904,-1.94039e-06,12.8904,1,-0.00929478
806,181.348,361.2,0,181.351,404.17,0.0837676,1.74923,12.8914,-1.86419e-06,12.8914,1,-0.00924363
807,181.573,361.2,0,181.576,404.271,0.0837618,1.74927,12.8925,-1.78798e-06,12.8925,1,-0.00919249
808,181.798,361.2,0,181.801,404.372,0.083756,1.74932,12.8936,-1.71177e-06,12.8936,1,-0.00914135
809,182.023,361.2,0,182.026,404.473,0.0837502,1.74937,12.8946,-1.63557e-06,12.8946,1,-0.0090902
810,182.248,361.2,0,182.251,404.575,0.0837444,1.74942,12.8957,-1.55937e-06,12.8957,1,-0.00903906
811,182.473,361.2,0,182.476,404.676,0.0837386,1.74946,12.8968,-1.48126e-06,12.8968,1,-0.00898829
812,182.698,361.2,0,182.701,404.778,0.0837328,1.74951,12.8978,-1.40427e-06,12.8978,1,-0.00893759
813,182.923,361.2,0,182.926,404.879,0.083727,1.74955,12.8989,-1.32996e-06,12.8989,1,-0.0088869
814,183.148,361.2,0,183.151,404.981,0.0837213,1.74959,12.8999,-1.25565e-06,12.8999,1,-0.00883622
815,183.373,361.2,0,183.376,405.083,0.0837155,1.74963,12.901,-1.18135e-06,12.901,1,-0.00878554
816,183.598,361.2,0,183.601,405.185,0.0837097,1.74968,12.902,-1.10704e-06,12.902,1,-0.00873485
817,183.823,361.2,0,183.826,405.287,0.0837039,1.74972,12.9031,-1.03226e-06,12.9031,1,-0.00868426
818,184.048,361.2,0,184.051,405.389,0.0836982,1.74976,12.9041,-9.55819e-07,12.9041,1,-0.008634
819,184.273,361.2,0,184.276,405.491,0.0836924,1.7498,12.9051,-8.82216e-07,12.9051,1,-0.00858374
820,184.498,361.2,0,184.501,405.593,0.0836867,1.74983,12.9061,-8.1001e-07,12.9061,1,-0.0085335
821,184.723,361.2,0,184.726,405.696,0.083681,1.74987,12.9071,-7.378e-07,12.9072,1,-0.00848325
822,184.948,361.2,0,184.951,405.798,0.0836753,1.74991,12.9082,-6.65595e-07,12.9082,1,-0.00843301
823,185.173,361.2,0,185.176,405.901,0.0836696,1.74994,12.9092,-5.93385e-07,12.9092,1,-0.00838276
824,185.398,361.2,0,185.401,406.003,0.0836638,1.74998,12.9102,-5.20016e-07,12.9102,1,-0.00833274
825,185.623,361.2,0,185.626,406.106,0.0836581,1.75001,12.9112,-4.45733e-07,12.9112,1,-0.00828291
826,185.848,361.2,0,185.851,406.209,0.0836525,1.75005,12.9122,-3.75796e-07,12.9122,1,-0.00823308
827,186.073,361.2,0,186.076,406.312,0.0836468,1.75008,12.9132,-3.05864e-07,12.9132,1,-0.00818325
828,186.298,361.2,0,186.301,406.415,0.0836411,1.75011,12.9142,-2.35927e-07,12.9142,1,-0.00813342
829,186.523,361.2,0,186.526,406.518,0.0836355,1.75014,12.9152,-1.65995e-07,12.9152,1,-0.00808359
830,186.747,361.2,0,186.751,406.622,0.0836298,1.75017,12.9162,-9.60622e-08,12.9162,1,-0.00803376
831,186.973,361.2,0,186.976,406.725,0.0836241,1.7502,12.9171,-2.42984e-08,12.9171,1,-0.00798429
832,187.197,361.2,0,187.201,406.829,0.0836185,1.75023,12.9181,4.6185e-08,12.9181,1,-0.00793486
833,187.423,361.2,0,187.426,406.932,0.0836129,1.75025,12.9191,1.13705e-07,12.9191,1,-0.00788542
834,187.647,361.2,0,187.65,407.036,0.0836073,1.75028,12.92,1.81221e-07,12.92,1,-0.00783599
835,187.872,361.2,0,187.875,407.14,0.0836017,1.75031,12.921,2.48737e-07,12.921,1,-0.00778655
836,188.097,361.2,0,188.1,407.243,0.0835961,1.75033,12.922,3.16258e-07,12.922,1,-0.00773711
837,188.322,361.2,0,188.325,407.347,0.0835906,1.75036,12.9229,3.84224e-07,12.9229,1,-0.00768777
838,188.547,361.2,0,188.55,407.452,0.083585,1.75038,12.9239,4.53754e-07,12.9239,1,-0.00763873
839,188.772,361.2,0,188.775,407.556,0.0835794,1.75041,12.9248,5.20245e-07,12.9248,1,-0.00758967
840,188.997,361.2,0,189,407.66,0.0835739,1.75043,12.9257,5.85235e-07,12.9257,1,-0.00754061
841,189.222,361.2,0,189.225,407.764,0.0835684,1.75045,12.9267,6.50229e-07,12.9267,1,-0.00749155
842,189.447,361.2,0,189.45,407.869,0.0835629,1.75047,12.9276,7.15218e-07,12.9276,1,-0.00744249
843,189.672,361.2,0,189.675,407.973,0.0835574,1.75049,12.9285,7.80212e-07,12.9285,1,-0.00739342
844,189.897,361.2,0,189.9,408.078,0.0835519,1.75051,12.9295,8.46298e-07,12.9295,1,-0.00734458
845,190.122,361.2,0,190.125,408.183,0.0835464,1.75053,12.9304,9.13244e-07,12.9304,1,-0.00729591
846,190.347,361.2,0,190.35,408.288,0.083541,1.75055,12.9313,9.75627e-07,12.9313,1,-0.0072472
847,190.572,361.2,0,190.575,408.393,0.0835355,1.75056,12.9322,1.03801e-06,12.9322,1,-0.0071985
848,190.797,361.2,0,190.8,408.498,0.0835301,1.75058,12.9331,1.10039e-06,12.9331,1,-0.00714979
849,191.022,361.2,0,191.025,408.603,0.0835247,1.7506,12.934,1.16277e-06,12.934,1,-0.00710108
850,191.247,361.2,0,191.25,408.708,0.0835193,1.75061,12.9349,1.22515e-06,12.9349,1,-0.00705238
851,191.472,361.2,0,191.475,408.813,0.0835139,1.75063,12.9358,1.28924e-06,12.9358,1,-0.00700401
852,191.697,361.2,0,191.7,408.919,0.0835085,1.75064,12.9367,1.352e-06,12.9367,1,-0.00695567
853,191.922,361.2,0,191.925,409.024,0.0835032,1.75066,12.9375,1.41171e-06,12.9375,1,-0.0069073
854,192.147,361.2,0,192.15,409.13,0.0834979,1.75067,12.9384,1.47141e-06,12.9384,1,-0.00685893
855,192.372,361.2,0,192.375,409.236,0.0834926,1.75068,12.9393,1.53112e-06,12.9393,1,-0.00681056
856,192.597,361.2,0,192.6,409.341,0.0834872,1.75069,12.9401,1.59083e-06,12.9401,1,-0.00676219
857,192.822,361.2,0,192.825,409.447,0.0834819,1.75071,12.941,1.65095e-06,12.941,1,-0.0067139
858,193.047,361.2,0,193.05,409.553,0.0834766,1.75072,12.9419,1.71253e-06,12.9419,1,-0.00666591
859,193.272,361.2,0,193.275,409.659,0.0834714,1.75073,12.9427,1.77105e-06,12.9427,1,-0.00661788
860,193.497,361.2,0,193.5,409.766,0.0834662,1.75074,12.9436,1.82805e-06,12.9436,1,-0.00656983
861,193.722,361.2,0,193.725,409.872,0.083461,1.75074,12.9444,1.88505e-06,12.9444,1,-0.00652177
862,193.947,361.2,0,193.95,409.978,0.0834558,1.75075,12.9452,1.94205e-06,12.9452,1,-0.00647372
863,194.172,361.2,0,194.175,410.085,0.0834506,1.75076,12.9461,1.99906e-06,12.9461,1,-0.00642567
864,194.397,361.2,0,194.4,410.191,0.0834454,1.75077,12.9469,2.05706e-06,12.9469,1,-0.00637783
865,194.622,361.2,0,194.625,410.298,0.0834402,1.75078,12.9477,2.11585e-06,12.9477,1,-0.00633015
866,194.847,361.2,0,194.85,410.405,0.0834352,1.75078,12.9486,2.17011e-06,12.9486,1,-0.0062824
867,195.072,361.2,0,195.075,410.512,0.0834301,1.75079,12.9494,2.22437e-06,12.9494,1,-0.00623465
868,195.297,361.2,0,195.3,410.619,0.0834251,1.75079,12.9502,2.27864e-06,12.9502,1,-0.00618689
869,195.522,361.2,0,195.525,410.726,0.08342,1.7508,12.951,2.33291e-06,12.951,1,-0.00613914
870,195.747,361.2,0,195.75,410.833,0.0834149,1.7508,12.9518,2.38717e-06,12.9518,1,-0.00609139
871,195.972,361.2,0,195.975,410.94,0.0834099,1.75081,12.9526,2.44299e-06,12.9526,1,-0.00604397
872,196.197,361.2,0,196.2,411.047,0.0834049,1.75081,12.9534,2.49749e-06,12.9534,1,-0.00599656
873,196.422,361.2,0,196.425,411.155,0.0834,1.75081,12.9541,2.54901e-06,12.9541,1,-0.00594909
874,196.647,361.2,0,196.65,411.262,0.0833951,1.75081,12.9549,2.60053e-06,12.9549,1,-0.00590162
875,196.872,361.2,0,196.875,411.37,0.0833901,1.75082,12.9557,2.65205e-06,12.9557,1,-0.00585416
876,197.097,361.2,0,197.1,411.478,0.0833852,1.75082,12.9564,2.70357e-06,12.9564,1,-0.00580669
877,197.322,361.2,0,197.325,411.586,0.0833803,1.75082,12.9572,2.75547e-06,12.9572,1,-0.00575931
878,197.547,361.2,0,197.55,411.694,0.0833754,1.75082,12.958,2.80866e-06,12.958,1,-0.0057122
879,197.772,361.2,0,197.775,411.802,0.0833706,1.75082,12.9587,2.8589e-06,12.9587,1,-0.00566504
880,197.997,361.2,0,198,411.91,0.0833658,1.75082,12.9595,2.90768e-06,12.9595,1,-0.00561784
881,198.222,361.2,0,198.225,412.018,0.0833611,1.75082,12.9602,2.95645e-06,12.9602,1,-0.00557064
882,198.447,361.2,0,198.45,412.126,0.0833563,1.75082,12.9609,3.00522e-06,12.9609,1,-0.00552344
883,198.672,361.2,0,198.675,412.235,0.0833516,1.75082,12.9617,3.054e-06,12.9617,1,-0.00547624
884,198.897,361.2,0,198.9,412.343,0.0833468,1.75082,12.9624,3.10367e-06,12.9624,1,-0.00542925
885,199.122,361.2,0,199.125,412.452,0.0833421,1.75081,12.9631,3.15406e-06,12.9631,1,-0.00538241
886,199.347,361.2,0,199.35,412.56,0.0833375,1.75081,12.9638,3.2001e-06,12.9638,1,-0.00533546
887,199.572,361.2,0,199.575,412.669,0.0833329,1.75081,12.9645,3.24614e-06,12.9645,1,-0.00528852
888,199.797,361.2,0,199.8,412.778,0.0833283,1.7508,12.9652,3.29219e-06,12.9652,1,-0.00524157
889,200.022,361.2,0,200.025,412.887,0.0833238,1.7508,12.9659,3.33824e-06,12.9659,1,-0.00519463
890,200.247,361.2,0,200.25,412.996,0.0833192,1.7508,12.9666,3.38429e-06,12.9666,1,-0.00514768
891,200.472,361.2,0,200.475,413.105,0.0833146,1.75079,12.9673,3.4317e-06,12.9673,1,-0.00510106
892,200.697,361.2,0,200.7,413.214,0.0833101,1.75079,12.968,3.47786e-06,12.968,1,-0.00505443
893,200.922,361.2,0,200.925,413.324,0.0833057,1.75079,12.9687,3.5212e-06,12.9687,1,-0.00500772
894,201.147,361.2,0,201.15,413.433,0.0833013,1.75078,12.9694,3.56453e-06,12.9694,1,-0.00496101
895,201.372,361.2,0,201.375,413.543,0.0832969,1.75078,12.97,3.60787e-06,12.97,1,-0.0049143
896,201.597,361.2,0,201.6,413.652,0.0832925,1.75077,12.9707,3.65121e-06,12.9707,1,-0.0048676
897,201.822,361.2,0,201.825,413.762,0.0832881,1.75076,12.9713,3.69487e-06,12.9714,1,-0.00482097
898,202.047,361.2,0,202.05,413.872,0.0832837,1.75076,12.972,3.73968e-06,12.972,1,-0.00477461
899,202.272,361.2,0,202.275,413.982,0.0832795,1.75075,12.9727,3.78171e-06,12.9727,1,-0.00472817
900,202.497,361.2,0,202.5,414.092,0.0832753,1.75075,12.9733,3.82238e-06,12.9733,1,-0.00468169
901,202.722,361.2,0,202.725,414.202,0.0832711,1.75074,12.9739,3.86304e-06,12.9739,1,-0.0046352
902,202.947,361.2,0,202.95,414.312,0.0832669,1.75073,12.9745,3.90371e-06,12.9745,1,-0.00458872
903,203.172,361.2,0,203.175,414.422,0.0832627,1.75073,12.9752,3.94437e-06,12.9752,1,-0.00454223
904,203.397,361.2,0,203.4,414.532,0.0832585,1.75072,12.9758,3.98581e-06,12.9758,1,-0.00449595
905,203.622,361.2,0,203.625,414.643,0.0832543,1.75071,12.9764,4.02786e-06,12.9764,1,-0.00444981
906,203.847,361.2,0,203.85,414.753,0.0832504,1.7507,12.977,4.06588e-06,12.977,1,-0.00440353
907,204.072,361.2,0,204.075,414.864,0.0832464,1.7507,12.9776,4.10391e-06,12.9776,1,-0.00435726
908,204.297,361.2,0,204.3,414.975,0.0832424,1.75069,12.9782,4.14194e-06,12.9782,1,-0.00431098
909,204.522,361.2,0,204.525,415.086,0.0832385,1.75068,12.9788,4.17997e-06,12.9788,1,-0.00426471
910,204.747,361.2,0,204.75,415.197,0.0832345,1.75067,12.9794,4.218e-06,12.9794,1,-0.00421843
911,204.972,361.2,0,204.975,415.307,0.0832305,1.75067,12.98,4.25719e-06,12.98,1,-0.00417246
912,205.197,361.2,0,205.2,415.419,0.0832266,1.75066,12.9805,4.29522e-06,12.9805,1,-0.00412648
913,205.422,361.2,0,205.425,415.53,0.0832229,1.75065,12.9811,4.33065e-06,12.9811,1,-0.0040804
914,205.647,361.2,0,205.65,415.641,0.0832191,1.75064,12.9816,4.36609e-06,12.9816,1,-0.00403432
915,205.872,361.2,0,205.875,415.752,0.0832154,1.75063,12.9822,4.40152e-06,12.9822,1,-0.00398824
916,206.097,361.2,0,206.1,415.864,0.0832117,1.75062,12.9827,4.43696e-06,12.9827,1,-0.00394216
917,206.322,361.2,0,206.325,415.975,0.0832079,1.75062,12.9833,4.47267e-06,12.9833,1,-0.00389615
918,206.547,361.2,0,206.55,416.087,0.0832042,1.75061,12.9839,4.50933e-06,12.9839,1,-0.00385041
919,206.772,361.2,0,206.775,416.199,0.0832006,1.7506,12.9844,4.54349e-06,12.9844,1,-0.00380457
920,206.997,361.2,0,207,416.311,0.0831971,1.75059,12.9849,4.5764e-06,12.9849,1,-0.00375866
921,207.222,361.2,0,207.225,416.423,0.0831936,1.75058,12.9854,4.60932e-06,12.9854,1,-0.00371276
922,207.447,361.2,0,207.45,416.535,0.0831901,1.75057,12.9859,4.64223e-06,12.9859,1,-0.00366686
923,207.672,361.2,0,207.675,416.647,0.0831866,1.75056,12.9864,4.67514e-06,12.9864,1,-0.00362096
924,207.897,361.2,0,207.9,416.759,0.0831831,1.75055,12.9869,4.70869e-06,12.9869,1,-0.00357525
925,208.122,361.2,0,208.125,416.871,0.0831796,1.75055,12.9875,4.74275e-06,12.9875,1,-0.00352969
926,208.347,361.2,0,208.35,416.984,0.0831764,1.75054,12.9879,4.77313e-06,12.9879,1,-0.00348396
927,208.572,361.2,0,208.575,417.096,0.0831731,1.75053,12.9884,4.80351e-06,12.9884,1,-0.00343822
928,208.797,361.2,0,208.8,417.209,0.0831699,1.75052,12.9889,4.8339e-06,12.9889,1,-0.00339249
929,209.022,361.2,0,209.025,417.321,0.0831666,1.75051,12.9894,4.86428e-06,12.9894,1,-0.00334676
930,209.247,361.2,0,209.25,417.434,0.0831634,1.7505,12.9898,4.89466e-06,12.9898,1,-0.00330102
931,209.472,361.2,0,209.475,417.547,0.0831602,1.75049,12.9903,4.92598e-06,12.9903,1,-0.00325559
932,209.697,361.2,0,209.7,417.66,0.083157,1.75048,12.9908,4.95626e-06,12.9908,1,-0.00321013
933,209.922,361.2,0,209.925,417.773,0.083154,1.75048,12.9912,4.98422e-06,12.9912,1,-0.00316455
934,210.147,361.2,0,210.15,417.886,0.0831511,1.75047,12.9916,5.01218e-06,12.9916,1,-0.00311897
935,210.372,361.2,0,210.375,417.999,0.0831481,1.75046,12.9921,5.04015e-06,12.9921,1,-0.00307339
936,210.597,361.2,0,210.6,418.112,0.0831451,1.75045,12.9925,5.06811e-06,12.9925,1,-0.00302781
937,210.822,361.2,0,210.825,418.226,0.0831421,1.75044,12.9929,5.09629e-06,12.9929,1,-0.00298231
938,211.047,361.2,0,211.05,418.339,0.0831392,1.75044,12.9934,5.12521e-06,12.9934,1,-0.00293706
939,211.272,361.2,0,211.275,418.453,0.0831364,1.75043,12.9938,5.15189e-06,12.9938,1,-0.00289169
940,211.497,361.2,0,211.5,418.566,0.0831337,1.75042,12.9942,5.17744e-06,12.9942,1,-0.00284624
941,211.722,361.2,0,211.725,418.68,0.083131,1.75041,12.9946,5.203e-06,12.9946,1,-0.0028008
942,211.947,361.2,0,211.95,418.794,0.0831283,1.75041,12.995,5.22856e-06,12.995,1,-0.00275536
943,212.172,361.2,0,212.175,418.908,0.0831256,1.7504,12.9953,5.25412e-06,12.9953,1,-0.00270992
944,212.397,361.2,0,212.4,419.022,0.0831229,1.75039,12.9957,5.28016e-06,12.9957,1,-0.00266467
945,212.622,361.2,0,212.625,419.136,0.0831202,1.75038,12.9961,5.30659e-06,12.9961,1,-0.00261956
946,212.847,361.2,0,212.85,419.25,0.0831178,1.75038,12.9965,5.32979e-06,12.9965,1,-0.00257425
947,213.072,361.2,0,213.075,419.364,0.0831154,1.75037,12.9968,5.353e-06,12.9968,1,-0.00252894
948,213.297,361.2,0,213.3,419.479,0.083113,1.75037,12.9972,5.3762e-06,12.9972,1,-0.00248363
949,213.522,361.2,0,213.525,419.593,0.0831106,1.75036,12.9975,5.3994e-06,12.9975,1,-0.00243832
950,213.747,361.2,0,213.75,419.708,0.0831082,1.75035,12.9979,5.4226e-06,12.9979,1,-0.00239301
951,213.972,361.2,0,213.975,419.822,0.0831058,1.75035,12.9983,5.4465e-06,12.9983,1,-0.00234799
952,214.197,361.2,0,214.2,419.937,0.0831035,1.75034,12.9986,5.46946e-06,12.9986,1,-0.00230294
953,214.422,361.2,0,214.425,420.052,0.0831014,1.75034,12.9989,5.49036e-06,12.9989,1,-0.00225773
954,214.647,361.2,0,214.65,420.167,0.0830993,1.75033,12.9992,5.51125e-06,12.9992,1,-0.00221253
955,214.872,361.2,0,214.875,420.282,0.0830972,1.75033,12.9995,5.53215e-06,12.9995,1,-0.00216732
956,215.097,361.2,0,215.1,420.397,0.0830951,1.75032,12.9998,5.55305e-06,12.9998,1,-0.00212212
957,215.322,361.2,0,215.325,420.512,0.083093,1.75032,13.0001,5.5741e-06,13.0001,1,-0.00207699
958,215.547,361.2,0,215.55,420.627,0.0830909,1.75031,13.0005,5.59569e-06,13.0005,1,-0.00203211
959,215.772,361.2,0,215.775,420.743,0.0830891,1.75031,13.0007,5.61531e-06,13.0007,1,-0.0019871
960,215.997,361.2,0,216,420.858,0.0830873,1.75031,13.001,5.63395e-06,13.001,1,-0.00194202
961,216.222,361.2,0,216.225,420.974,0.0830855,1.7503,13.0013,5.65258e-06,13.0013,1,-0.00189694
962,216.447,361.2,0,216.45,421.089,0.0830837,1.7503,13.0015,5.67122e-06,13.0015,1,-0.00185186
963,216.672,361.2,0,216.675,421.205,0.0830819,1.7503,13.0018,5.68985e-06,13.0018,1,-0.00180679
964,216.897,361.2,0,216.9,421.321,0.0830801,1.7503,13.0021,5.70882e-06,13.0021,1,-0.00176189
965,217.122,361.2,0,217.125,421.437,0.0830783,1.75029,13.0024,5.72805e-06,13.0024,1,-0.00171714
966,217.347,361.2,0,217.35,421.552,0.0830768,1.75029,13.0026,5.74446e-06,13.0026,1,-0.00167209
967,217.572,361.2,0,217.575,421.669,0.0830754,1.75029,13.0028,5.76087e-06,13.0028,1,-0.00162704
968,217.797,361.2,0,217.8,421.785,0.0830739,1.75029,13.003,5.77728e-06,13.003,1,-0.001582
969,218.022,361.2,0,218.025,421.901,0.0830724,1.75029,13.0033,5.79369e-06,13.0033,1,-0.00153695
970,218.247,361.2,0,218.25,422.017,0.083071,1.75029,13.0035,5.8101e-06,13.0035,1,-0.0014919
971,218.472,361.2,0,218.475,422.134,0.0830695,1.75029,13.0037,5.82697e-06,13.0037,1,-0.00144715
