Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
936,210.597,451.5,-105.35,210.6,509.218,0.0832515,1.7504,12.9757,0.0042289,12.9757,1,-0.00255264
937,210.822,451.5,-105.35,210.825,509.311,0.0832484,1.75039,12.9761,0.00422493,12.9761,1,-0.002514
938,211.047,451.5,-105.35,211.05,509.405,0.0832454,1.75038,12.9766,0.00422096,12.9766,1,-0.00247537
939,211.272,451.5,-105.35,211.275,509.498,0.0832425,1.75037,12.977,0.00421722,12.977,1,-0.00243682
940,211.497,451.5,-105.35,211.5,509.591,0.0832397,1.75036,12.9774,0.00421359,12.9774,1,-0.00239837
941,211.722,451.5,-105.35,211.725,509.685,0.0832369,1.75035,12.9778,0.00420997,12.9778,1,-0.00235992
942,211.947,451.5,-105.35,211.95,509.778,0.0832341,1.75034,12.9782,0.00420634,12.9782,1,-0.00232147
943,212.172,451.5,-105.35,212.175,509.872,0.0832313,1.75033,12.9786,0.00420271,12.9786,1,-0.00228302
944,212.397,451.5,-105.35,212.4,509.965,0.0832285,1.75032,12.979,0.00419908,12.979,1,-0.00224457
945,212.622,451.5,-105.35,212.625,510.059,0.0832257,1.75032,12.9794,0.00419546,12.9794,1,-0.00220608
946,212.847,451.5,-105.35,212.85,510.153,0.0832232,1.75031,12.9798,0.00419216,12.9798,1,-0.00216781
947,213.072,451.5,-105.35,213.075,510.247,0.0832207,1.7503,12.9801,0.00418886,12.9801,1,-0.00212953
948,213.297,451.5,-105.35,213.3,510.341,0.0832182,1.75029,12.9805,0.00418557,12.9805,1,-0.00209126
949,213.522,451.5,-105.35,213.525,510.435,0.0832157,1.75029,12.9809,0.00418227,12.9809,1,-0.00205298
950,213.747,451.5,-105.35,213.75,510.529,0.0832133,1.75028,12.9812,0.00417897,12.9812,1,-0.00201471
951,213.972,451.5,-105.35,213.975,510.623,0.0832108,1.75027,12.9816,0.00417568,12.9816,1,-0.00197644
952,214.197,451.5,-105.35,214.2,510.718,0.0832084,1.75026,12.9819,0.0041725,12.9819,1,-0.00193817
953,214.422,451.5,-105.35,214.425,510.812,0.0832062,1.75026,12.9822,0.00416955,12.9822,1,-0.00190004
954,214.647,451.5,-105.35,214.65,510.907,0.083204,1.75025,12.9826,0.0041666,12.9826,1,-0.00186191
955,214.872,451.5,-105.35,214.875,511.001,0.0832018,1.75025,12.9829,0.00416364,12.9829,1,-0.00182378
956,215.097,451.5,-105.35,215.1,511.096,0.0831996,1.75024,12.9832,0.00416069,12.9832,1,-0.00178565
957,215.322,451.5,-105.35,215.325,511.191,0.0831975,1.75024,12.9835,0.00415774,12.9835,1,-0.00174752
958,215.547,451.5,-105.35,215.55,511.285,0.0831953,1.75023,12.9838,0.00415478,12.9838,1,-0.0017094
959,215.772,451.5,-105.35,215.775,511.38,0.0831933,1.75023,12.9841,0.00415206,12.9841,1,-0.00167133
960,215.997,451.5,-105.35,216,511.475,0.0831915,1.75022,12.9844,0.00414945,12.9844,1,-0.00163336
961,216.222,451.5,-105.35,216.225,511.57,0.0831896,1.75022,12.9847,0.00414684,12.9847,1,-0.0015954
962,216.447,451.5,-105.35,216.45,511.665,0.0831877,1.75021,12.985,0.00414423,12.985,1,-0.00155743
963,216.672,451.5,-105.35,216.675,511.761,0.0831859,1.75021,12.9852,0.00414162,12.9852,1,-0.00151946
964,216.897,451.5,-105.35,216.9,511.856,0.083184,1.75021,12.9855,0.00413901,12.9855,1,-0.00148149
965,217.122,451.5,-105.35,217.125,511.951,0.0831822,1.7502,12.9858,0.0041364,12.9858,1,-0.00144348
966,217.347,451.5,-105.35,217.35,512.047,0.0831806,1.7502,12.986,0.00413413,12.986,1,-0.00140559
967,217.572,451.5,-105.35,217.575,512.142,0.0831791,1.7502,12.9863,0.00413186,12.9863,1,-0.00136769
968,217.797,451.5,-105.35,217.8,512.238,0.0831776,1.7502,12.9865,0.0041296,12.9865,1,-0.00132979
969,218.022,451.5,-105.35,218.025,512.334,0.083176,1.7502,12.9867,0.00412733,12.9867,1,-0.0012919
970,218.247,451.5,-105.35,218.25,512.43,0.0831745,1.7502,12.987,0.00412506,12.987,1,-0.001254
971,218.472,451.5,-105.35,218.475,512.525,0.083173,1.75019,12.9872,0.00412279,12.9872,1,-0.00121611
972,218.697,451.5,-105.35,218.7,512.621,0.0831715,1.75019,12.9874,0.00412064,12.9874,1,-0.00117826
973,218.922,451.5,-105.35,218.925,512.717,0.0831703,1.75019,12.9876,0.00411872,12.9876,1,-0.00114065
974,219.147,451.5,-105.35,219.15,512.813,0.0831691,1.75019,12.9878,0.00411679,12.9878,1,-0.00110303
975,219.372,451.5,-105.35,219.375,512.91,0.0831679,1.7502,12.988,0.00411487,12.988,1,-0.00106541
976,219.597,451.5,-105.35,219.6,513.006,0.0831667,1.7502,12.9882,0.00411294,12.9882,1,-0.0010278
977,219.822,451.5,-105.35,219.825,513.102,0.0831655,1.7502,12.9884,0.00411102,12.9884,1,-0.000990178
978,220.047,451.5,-105.35,220.05,513.199,0.0831643,1.7502,12.9886,0.0041091,12.9886,1,-0.000952562
979,220.272,451.5,-105.35,220.275,513.295,0.0831634,1.7502,12.9887,0.00410741,12.9887,1,-0.000914664
980,220.497,451.5,-105.35,220.5,513.392,0.0831625,1.7502,12.9889,0.00410583,12.9889,1,-0.000876688
981,220.722,451.5,-105.35,220.725,513.488,0.0831617,1.75021,12.989,0.00410425,12.989,1,-0.000838713
982,220.947,451.5,-105.35,220.95,513.585,0.0831608,1.75021,12.9892,0.00410267,12.9892,1,-0.000800734
983,221.172,451.5,-105.35,221.175,513.682,0.0831599,1.75021,12.9893,0.00410109,12.9893,1,-0.000762758
984,221.397,451.5,-105.35,221.4,513.779,0.0831591,1.75022,12.9894,0.00409951,12.9894,1,-0.00072478
985,221.622,451.5,-105.35,221.625,513.876,0.0831582,1.75022,12.9896,0.00409793,12.9896,1,-0.000686765
986,221.847,451.5,-105.35,221.85,513.973,0.0831577,1.75023,12.9897,0.0040967,12.9897,1,-0.000650473
987,222.072,451.5,-105.35,222.075,514.07,0.0831572,1.75023,12.9898,0.00409547,12.9898,1,-0.000614178
988,222.297,451.5,-105.35,222.3,514.167,0.0831567,1.75024,12.9899,0.00409425,12.9899,1,-0.000577886
989,222.522,451.5,-105.35,222.525,514.265,0.0831562,1.75025,12.99,0.00409302,12.99,1,-0.000541592
990,222.747,451.5,-105.35,222.75,514.362,0.0831557,1.75025,12.9901,0.00409179,12.9901,1,-0.000505299
991,222.972,451.5,-105.35,222.975,514.46,0.0831552,1.75026,12.9902,0.00409056,12.9902,1,-0.000469007
992,223.197,451.5,-105.35,223.2,514.557,0.0831548,1.75027,12.9903,0.00408945,12.9903,1,-0.000431781
993,223.422,451.5,-105.35,223.425,514.655,0.0831546,1.75027,12.9904,0.00408855,12.9904,1,-0.000392808
994,223.647,451.5,-105.35,223.65,514.753,0.0831544,1.75028,12.9904,0.00408766,12.9904,1,-0.000353832
995,223.872,451.5,-105.35,223.875,514.85,0.0831543,1.75029,12.9905,0.00408677,12.9905,1,-0.000314859
996,224.097,451.5,-105.35,224.1,514.948,0.0831541,1.7503,12.9905,0.00408587,12.9905,1,-0.000275886
997,224.322,451.5,-105.35,224.325,515.046,0.0831539,1.75031,12.9906,0.00408498,12.9906,1,-0.00023691
998,224.547,451.5,-105.35,224.55,515.144,0.0831538,1.75032,12.9907,0.00408408,12.9907,1,-0.000197937
999,224.772,451.5,-105.35,224.775,515.242,0.0831538,1.75033,12.9907,0.00408364,12.9907,1,-0.000159968
1000,224.997,451.5,-105.35,225,515.341,0.0831538,1.75033,12.9907,0.00408343,12.9907,1,-0.000122565
