Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
733,164.923,270.9,0,164.926,317.155,0.0842898,1.75027,12.8154,-5.39426e-05,12.8154,1,-0.00234684
734,165.148,270.9,0,165.151,317.272,0.0842825,1.75032,12.8167,-5.37032e-05,12.8167,1,-0.00234868
735,165.373,270.9,0,165.376,317.389,0.0842753,1.75038,12.818,-5.34638e-05,12.818,1,-0.00235052
736,165.598,270.9,0,165.601,317.507,0.084268,1.75044,12.8193,-5.32248e-05,12.8193,1,-0.00235278
737,165.823,270.9,0,165.826,317.624,0.0842607,1.7505,12.8206,-5.29864e-05,12.8206,1,-0.00235536
738,166.048,270.9,0,166.051,317.742,0.0842535,1.75055,12.822,-5.27479e-05,12.822,1,-0.00235793
739,166.273,270.9,0,166.276,317.859,0.0842462,1.75061,12.8232,-5.25168e-05,12.8233,1,-0.00235937
740,166.498,270.9,0,166.501,317.977,0.084239,1.75066,12.8245,-5.22892e-05,12.8245,1,-0.00236024
741,166.723,270.9,0,166.726,318.095,0.0842318,1.75071,12.8258,-5.20616e-05,12.8258,1,-0.00236111
742,166.948,270.9,0,166.951,318.213,0.0842246,1.75077,12.8271,-5.18341e-05,12.8271,1,-0.00236198
743,167.173,270.9,0,167.176,318.331,0.0842174,1.75082,12.8284,-5.16077e-05,12.8284,1,-0.0023635
744,167.398,270.9,0,167.401,318.449,0.0842102,1.75087,12.8297,-5.13814e-05,12.8297,1,-0.00236509
745,167.623,270.9,0,167.626,318.567,0.0842029,1.75092,12.831,-5.11551e-05,12.831,1,-0.00236668
746,167.848,270.9,0,167.851,318.686,0.0841958,1.75097,12.8323,-5.09383e-05,12.8323,1,-0.00236664
747,168.073,270.9,0,168.076,318.804,0.0841886,1.75102,12.8336,-5.07215e-05,12.8336,1,-0.00236659
748,168.298,270.9,0,168.301,318.923,0.0841815,1.75107,12.8348,-5.05046e-05,12.8348,1,-0.00236654
749,168.523,270.9,0,168.526,319.042,0.0841743,1.75112,12.8361,-5.02881e-05,12.8361,1,-0.00236665
750,168.748,270.9,0,168.751,319.161,0.0841671,1.75117,12.8374,-5.00728e-05,12.8374,1,-0.00236732
751,168.973,270.9,0,168.976,319.28,0.0841599,1.75122,12.8386,-4.98574e-05,12.8386,1,-0.00236799
752,169.198,270.9,0,169.201,319.399,0.0841527,1.75127,12.8399,-4.96448e-05,12.8399,1,-0.00236813
753,169.423,270.9,0,169.426,319.518,0.0841456,1.75131,12.8412,-4.94376e-05,12.8412,1,-0.00236721
754,169.648,270.9,0,169.651,319.638,0.0841385,1.75136,12.8424,-4.92304e-05,12.8424,1,-0.0023663
755,169.873,270.9,0,169.876,319.757,0.0841314,1.7514,12.8437,-4.90232e-05,12.8437,1,-0.00236538
756,170.098,270.9,0,170.101,319.877,0.0841243,1.75145,12.8449,-4.88169e-05,12.8449,1,-0.00236486
757,170.323,270.9,0,170.326,319.996,0.0841171,1.75149,12.8462,-4.86113e-05,12.8462,1,-0.00236465
758,170.548,270.9,0,170.551,320.116,0.08411,1.75153,12.8474,-4.84058e-05,12.8474,1,-0.00236445
759,170.773,270.9,0,170.776,320.236,0.0841029,1.75158,12.8487,-4.82049e-05,12.8487,1,-0.00236321
760,170.998,270.9,0,171.001,320.356,0.0840958,1.75162,12.8499,-4.80064e-05,12.8499,1,-0.00236148
761,171.223,270.9,0,171.226,320.476,0.0840887,1.75166,12.8511,-4.78079e-05,12.8511,1,-0.00235974
762,171.448,270.9,0,171.451,320.597,0.0840817,1.7517,12.8524,-4.76094e-05,12.8524,1,-0.002358
763,171.673,270.9,0,171.676,320.717,0.0840746,1.75174,12.8536,-4.74124e-05,12.8536,1,-0.00235689
764,171.898,270.9,0,171.901,320.837,0.0840675,1.75178,12.8548,-4.72156e-05,12.8548,1,-0.00235585
765,172.123,270.9,0,172.126,320.958,0.0840604,1.75182,12.8561,-4.70187e-05,12.8561,1,-0.00235481
766,172.348,270.9,0,172.351,321.079,0.0840533,1.75186,12.8573,-4.68281e-05,12.8573,1,-0.00235229
767,172.573,270.9,0,172.576,321.2,0.0840463,1.75189,12.8585,-4.66374e-05,12.8585,1,-0.00234978
768,172.798,270.9,0,172.801,321.321,0.0840393,1.75193,12.8597,-4.64468e-05,12.8597,1,-0.00234726
769,173.023,270.9,0,173.026,321.442,0.0840323,1.75197,12.8609,-4.62565e-05,12.8609,1,-0.0023449
770,173.248,270.9,0,173.251,321.563,0.0840252,1.752,12.8621,-4.60674e-05,12.8621,1,-0.00234307
771,173.473,270.9,0,173.476,321.684,0.0840182,1.75204,12.8633,-4.58784e-05,12.8633,1,-0.00234125
772,173.698,270.9,0,173.701,321.805,0.0840111,1.75207,12.8645,-4.56912e-05,12.8645,1,-0.00233894
773,173.923,270.9,0,173.926,321.927,0.0840042,1.7521,12.8657,-4.55077e-05,12.8657,1,-0.00233569
774,174.148,270.9,0,174.151,322.049,0.0839972,1.75214,12.8669,-4.53241e-05,12.8669,1,-0.00233243
775,174.373,270.9,0,174.376,322.17,0.0839902,1.75217,12.8681,-4.51406e-05,12.8681,1,-0.00232918
776,174.598,270.9,0,174.601,322.292,0.0839832,1.7522,12.8693,-4.49579e-05,12.8693,1,-0.00232631
777,174.823,270.9,0,174.826,322.414,0.0839762,1.75223,12.8705,-4.47759e-05,12.8705,1,-0.00232373
778,175.048,270.9,0,175.051,322.536,0.0839693,1.75227,12.8716,-4.45939e-05,12.8716,1,-0.00232116
779,175.273,270.9,0,175.276,322.658,0.0839623,1.75229,12.8728,-4.44153e-05,12.8728,1,-0.00231766
780,175.498,270.9,0,175.501,322.781,0.0839554,1.75232,12.874,-4.42382e-05,12.874,1,-0.00231371
781,175.723,270.9,0,175.726,322.903,0.0839485,1.75235,12.8751,-4.40612e-05,12.8751,1,-0.00230975
782,175.948,270.9,0,175.951,323.025,0.0839416,1.75238,12.8763,-4.38842e-05,12.8763,1,-0.0023058
783,176.173,270.9,0,176.176,323.148,0.0839346,1.75241,12.8775,-4.37085e-05,12.8775,1,-0.00230244
784,176.398,270.9,0,176.401,323.271,0.0839277,1.75243,12.8786,-4.35329e-05,12.8786,1,-0.00229916
785,176.623,270.9,0,176.626,323.394,0.0839208,1.75246,12.8798,-4.33573e-05,12.8798,1,-0.00229588
786,176.848,270.9,0,176.851,323.517,0.0839139,1.75249,12.8809,-4.31863e-05,12.8809,1,-0.00229126
787,177.073,270.9,0,177.076,323.64,0.083907,1.75251,12.8821,-4.30154e-05,12.8821,1,-0.00228664
788,177.298,270.9,0,177.301,323.763,0.0839002,1.75253,12.8832,-4.28444e-05,12.8832,1,-0.00228202
789,177.523,270.9,0,177.526,323.886,0.0838933,1.75256,12.8844,-4.26737e-05,12.8844,1,-0.00227755
790,177.748,270.9,0,177.751,324.009,0.0838865,1.75258,12.8855,-4.2504e-05,12.8855,1,-0.00227359
791,177.973,270.9,0,177.976,324.133,0.0838796,1.7526,12.8867,-4.23344e-05,12.8867,1,-0.00226964
792,178.198,270.9,0,178.201,324.257,0.0838727,1.75263,12.8878,-4.21662e-05,12.8878,1,-0.00226525
793,178.423,270.9,0,178.426,324.38,0.0838659,1.75265,12.8889,-4.20009e-05,12.8889,1,-0.00226
794,178.648,270.9,0,178.651,324.504,0.0838592,1.75267,12.89,-4.18356e-05,12.89,1,-0.00225475
795,178.873,270.9,0,178.876,324.628,0.0838524,1.75269,12.8911,-4.16703e-05,12.8911,1,-0.00224949
796,179.098,270.9,0,179.101,324.752,0.0838456,1.75271,12.8923,-4.15056e-05,12.8923,1,-0.00224461
797,179.323,270.9,0,179.326,324.876,0.0838388,1.75273,12.8934,-4.13415e-05,12.8934,1,-0.00224002
798,179.548,270.9,0,179.551,325,0.083832,1.75275,12.8945,-4.11774e-05,12.8945,1,-0.00223543
799,179.773,270.9,0,179.776,325.125,0.0838252,1.75276,12.8956,-4.10161e-05,12.8956,1,-0.00222999
800,179.998,270.9,0,180.001,325.249,0.0838185,1.75278,12.8967,-4.08562e-05,12.8967,1,-0.00222414
801,180.223,270.9,0,180.226,325.374,0.0838118,1.75279,12.8978,-4.06963e-05,12.8978,1,-0.00221829
802,180.448,270.9,0,180.451,325.498,0.0838051,1.75281,12.8989,-4.05364e-05,12.8989,1,-0.00221243
803,180.673,270.9,0,180.676,325.623,0.0837983,1.75283,12.9,-4.03774e-05,12.9,1,-0.00220716
804,180.898,270.9,0,180.901,325.748,0.0837916,1.75284,12.9011,-4.02186e-05,12.9011,1,-0.00220197
805,181.123,270.9,0,181.126,325.873,0.0837849,1.75286,12.9021,-4.00598e-05,12.9021,1,-0.00219677
806,181.348,270.9,0,181.351,325.998,0.0837782,1.75287,12.9032,-3.99051e-05,12.9032,1,-0.00219035
807,181.573,270.9,0,181.576,326.123,0.0837716,1.75288,12.9043,-3.97504e-05,12.9043,1,-0.00218392
808,181.798,270.9,0,181.801,326.249,0.083765,1.75289,12.9053,-3.95957e-05,12.9053,1,-0.0021775
809,182.023,270.9,0,182.026,326.374,0.0837583,1.7529,12.9064,-3.94413e-05,12.9064,1,-0.00217122
810,182.248,270.9,0,182.251,326.5,0.0837517,1.75292,12.9075,-3.92876e-05,12.9075,1,-0.00216545
811,182.473,270.9,0,182.476,326.625,0.083745,1.75293,12.9085,-3.91338e-05,12.9085,1,-0.00215968
812,182.698,270.9,0,182.701,326.751,0.0837384,1.75294,12.9096,-3.89815e-05,12.9096,1,-0.0021535
813,182.923,270.9,0,182.926,326.877,0.0837318,1.75294,12.9106,-3.8832e-05,12.9106,1,-0.00214654
814,183.148,270.9,0,183.151,327.003,0.0837253,1.75295,12.9117,-3.86824e-05,12.9117,1,-0.00213957
815,183.373,270.9,0,183.376,327.129,0.0837188,1.75296,12.9127,-3.85329e-05,12.9127,1,-0.0021326
816,183.598,270.9,0,183.601,327.255,0.0837122,1.75297,12.9138,-3.83838e-05,12.9138,1,-0.002126
817,183.823,270.9,0,183.826,327.382,0.0837056,1.75298,12.9148,-3.82351e-05,12.9148,1,-0.00211968
818,184.048,270.9,0,184.051,327.508,0.0836991,1.75298,12.9158,-3.80864e-05,12.9158,1,-0.00211336
819,184.273,270.9,0,184.276,327.634,0.0836926,1.75299,12.9169,-3.79406e-05,12.9169,1,-0.00210627
820,184.498,270.9,0,184.501,327.761,0.0836861,1.75299,12.9179,-3.77961e-05,12.9179,1,-0.00209879
821,184.723,270.9,0,184.726,327.888,0.0836797,1.753,12.9189,-3.76517e-05,12.9189,1,-0.00209131
822,184.948,270.9,0,184.951,328.014,0.0836732,1.753,12.9199,-3.75073e-05,12.9199,1,-0.00208383
823,185.173,270.9,0,185.176,328.141,0.0836667,1.75301,12.9209,-3.73635e-05,12.9209,1,-0.00207692
824,185.398,270.9,0,185.401,328.268,0.0836602,1.75301,12.9219,-3.72198e-05,12.9219,1,-0.00207008
825,185.623,270.9,0,185.626,328.396,0.0836538,1.75301,12.9229,-3.70761e-05,12.9229,1,-0.00206324
826,185.848,270.9,0,185.851,328.523,0.0836474,1.75301,12.9239,-3.69367e-05,12.9239,1,-0.00205527
827,186.073,270.9,0,186.076,328.65,0.0836411,1.75302,12.9249,-3.67974e-05,12.9249,1,-0.0020473
828,186.298,270.9,0,186.301,328.778,0.0836347,1.75302,12.9259,-3.66581e-05,12.9259,1,-0.00203933
829,186.523,270.9,0,186.526,328.905,0.0836284,1.75302,12.9269,-3.65189e-05,12.9269,1,-0.00203151
830,186.747,270.9,0,186.751,329.033,0.083622,1.75302,12.9279,-3.63802e-05,12.9279,1,-0.00202418
831,186.973,270.9,0,186.976,329.161,0.0836156,1.75302,12.9289,-3.62416e-05,12.9289,1,-0.00201685
832,187.197,270.9,0,187.201,329.288,0.0836093,1.75302,12.9298,-3.61044e-05,12.9298,1,-0.00200915
833,187.423,270.9,0,187.426,329.416,0.0836031,1.75301,12.9308,-3.59703e-05,12.9308,1,-0.00200072
834,187.647,270.9,0,187.65,329.544,0.0835968,1.75301,12.9317,-3.58361e-05,12.9317,1,-0.00199228
835,187.872,270.9,0,187.875,329.673,0.0835906,1.75301,12.9327,-3.57019e-05,12.9327,1,-0.00198385
836,188.097,270.9,0,188.1,329.801,0.0835843,1.75301,12.9337,-3.55681e-05,12.9337,1,-0.00197577
837,188.322,270.9,0,188.325,329.929,0.0835781,1.753,12.9346,-3.54345e-05,12.9346,1,-0.00196797
838,188.547,270.9,0,188.55,330.058,0.0835718,1.753,12.9356,-3.53009e-05,12.9356,1,-0.00196018
839,188.772,270.9,0,188.775,330.186,0.0835656,1.753,12.9365,-3.51704e-05,12.9365,1,-0.00195166
840,188.997,270.9,0,189,330.315,0.0835595,1.75299,12.9374,-3.50415e-05,12.9374,1,-0.00194279
841,189.222,270.9,0,189.225,330.444,0.0835534,1.75298,12.9384,-3.49125e-05,12.9384,1,-0.00193391
842,189.447,270.9,0,189.45,330.573,0.0835473,1.75298,12.9393,-3.47836e-05,12.9393,1,-0.00192504
843,189.672,270.9,0,189.675,330.702,0.0835412,1.75297,12.9402,-3.46551e-05,12.9402,1,-0.00191673
844,189.897,270.9,0,189.9,330.831,0.083535,1.75297,12.9411,-3.45267e-05,12.9411,1,-0.00190849
845,190.122,270.9,0,190.125,330.96,0.0835289,1.75296,12.9421,-3.43983e-05,12.9421,1,-0.00190025
846,190.347,270.9,0,190.35,331.089,0.0835229,1.75295,12.943,-3.42747e-05,12.943,1,-0.00189096
847,190.572,270.9,0,190.575,331.219,0.0835169,1.75294,12.9439,-3.4151e-05,12.9439,1,-0.00188167
848,190.797,270.9,0,190.8,331.348,0.0835109,1.75293,12.9448,-3.40274e-05,12.9448,1,-0.00187238
849,191.022,270.9,0,191.025,331.478,0.0835049,1.75293,12.9457,-3.39039e-05,12.9457,1,-0.00186323
850,191.247,270.9,0,191.25,331.608,0.0834989,1.75292,12.9466,-3.37807e-05,12.9466,1,-0.00185457
851,191.472,270.9,0,191.475,331.737,0.0834929,1.75291,12.9474,-3.36576e-05,12.9474,1,-0.00184591
852,191.697,270.9,0,191.7,331.867,0.083487,1.7529,12.9483,-3.35361e-05,12.9483,1,-0.0018369
853,191.922,270.9,0,191.925,331.997,0.0834811,1.75289,12.9492,-3.34178e-05,12.9492,1,-0.00182722
854,192.147,270.9,0,192.15,332.127,0.0834753,1.75288,12.9501,-3.32995e-05,12.9501,1,-0.00181754
855,192.372,270.9,0,192.375,332.258,0.0834694,1.75286,12.9509,-3.31813e-05,12.9509,1,-0.00180785
856,192.597,270.9,0,192.6,332.388,0.0834636,1.75285,12.9518,-3.30633e-05,12.9518,1,-0.00179852
857,192.822,270.9,0,192.825,332.518,0.0834577,1.75284,12.9527,-3.29455e-05,12.9527,1,-0.00178946
858,193.047,270.9,0,193.05,332.649,0.0834519,1.75283,12.9535,-3.28277e-05,12.9535,1,-0.0017804
859,193.272,270.9,0,193.275,332.78,0.0834461,1.75282,12.9544,-3.27133e-05,12.9544,1,-0.00177067
860,193.497,270.9,0,193.5,332.91,0.0834404,1.7528,12.9552,-3.26004e-05,12.9552,1,-0.00176062
861,193.722,270.9,0,193.725,333.041,0.0834348,1.75279,12.956,-3.24876e-05,12.956,1,-0.00175056
862,193.947,270.9,0,193.95,333.172,0.0834291,1.75278,12.9569,-3.23748e-05,12.9569,1,-0.0017405
863,194.172,270.9,0,194.175,333.303,0.0834234,1.75276,12.9577,-3.22625e-05,12.9577,1,-0.001731
864,194.397,270.9,0,194.4,333.434,0.0834177,1.75275,12.9585,-3.21502e-05,12.9585,1,-0.00172156
865,194.622,270.9,0,194.625,333.565,0.083412,1.75273,12.9594,-3.20379e-05,12.9594,1,-0.00171212
866,194.847,270.9,0,194.85,333.697,0.0834064,1.75272,12.9602,-3.19306e-05,12.9602,1,-0.00170171
867,195.072,270.9,0,195.075,333.828,0.0834009,1.7527,12.961,-3.18234e-05,12.961,1,-0.0016913
868,195.297,270.9,0,195.3,333.96,0.0833954,1.75269,12.9618,-3.17161e-05,12.9618,1,-0.00168089
869,195.522,270.9,0,195.525,334.091,0.0833899,1.75267,12.9626,-3.16089e-05,12.9626,1,-0.00167062
870,195.747,270.9,0,195.75,334.223,0.0833843,1.75266,12.9634,-3.15022e-05,12.9634,1,-0.00166083
871,195.972,270.9,0,195.975,334.355,0.0833788,1.75264,12.9642,-3.13955e-05,12.9642,1,-0.00165104
872,196.197,270.9,0,196.2,334.487,0.0833733,1.75262,12.965,-3.12904e-05,12.965,1,-0.00164093
873,196.422,270.9,0,196.425,334.619,0.083368,1.75261,12.9657,-3.11887e-05,12.9657,1,-0.00163019
874,196.647,270.9,0,196.65,334.751,0.0833626,1.75259,12.9665,-3.1087e-05,12.9665,1,-0.00161945
875,196.872,270.9,0,196.875,334.883,0.0833573,1.75257,12.9673,-3.09853e-05,12.9673,1,-0.00160872
876,197.097,270.9,0,197.1,335.015,0.0833519,1.75255,12.968,-3.08839e-05,12.968,1,-0.00159832
877,197.322,270.9,0,197.325,335.148,0.0833466,1.75254,12.9688,-3.07828e-05,12.9688,1,-0.0015882
878,197.547,270.9,0,197.55,335.28,0.0833412,1.75252,12.9696,-3.06816e-05,12.9696,1,-0.00157807
879,197.772,270.9,0,197.775,335.413,0.083336,1.7525,12.9703,-3.05838e-05,12.9703,1,-0.00156733
880,197.997,270.9,0,198,335.546,0.0833309,1.75248,12.971,-3.04876e-05,12.971,1,-0.00155628
881,198.222,270.9,0,198.225,335.679,0.0833257,1.75246,12.9718,-3.03915e-05,12.9718,1,-0.00154522
882,198.447,270.9,0,198.45,335.811,0.0833206,1.75244,12.9725,-3.02953e-05,12.9725,1,-0.00153417
883,198.672,270.9,0,198.675,335.944,0.0833154,1.75242,12.9732,-3.01996e-05,12.9732,1,-0.00152366
884,198.897,270.9,0,198.9,336.078,0.0833102,1.7524,12.974,-3.01041e-05,12.974,1,-0.00151322
885,199.122,270.9,0,199.125,336.211,0.0833051,1.75239,12.9747,-3.00085e-05,12.9747,1,-0.00150278
886,199.347,270.9,0,199.35,336.344,0.0833001,1.75237,12.9754,-2.99179e-05,12.9754,1,-0.00149142
887,199.572,270.9,0,199.575,336.478,0.0832952,1.75235,12.9761,-2.98274e-05,12.9761,1,-0.00148007
888,199.797,270.9,0,199.8,336.611,0.0832902,1.75233,12.9768,-2.97368e-05,12.9768,1,-0.00146872
889,200.022,270.9,0,200.025,336.745,0.0832853,1.75231,12.9775,-2.96463e-05,12.9775,1,-0.0014575
890,200.247,270.9,0,200.25,336.878,0.0832803,1.75229,12.9782,-2.95563e-05,12.9782,1,-0.00144676
891,200.472,270.9,0,200.475,337.012,0.0832754,1.75227,12.9789,-2.94663e-05,12.9789,1,-0.00143602
892,200.697,270.9,0,200.7,337.146,0.0832705,1.75225,12.9796,-2.9378e-05,12.9796,1,-0.00142498
893,200.922,270.9,0,200.925,337.28,0.0832657,1.75223,12.9802,-2.92931e-05,12.9802,1,-0.00141336
894,201.147,270.9,0,201.15,337.414,0.083261,1.7522,12.9809,-2.92081e-05,12.9809,1,-0.00140173
895,201.372,270.9,0,201.375,337.548,0.0832563,1.75218,12.9816,-2.91232e-05,12.9816,1,-0.00139011
896,201.597,270.9,0,201.6,337.683,0.0832515,1.75216,12.9822,-2.90386e-05,12.9822,1,-0.00137882
897,201.822,270.9,0,201.825,337.817,0.0832468,1.75214,12.9829,-2.89542e-05,12.9829,1,-0.00136781
898,202.047,270.9,0,202.05,337.951,0.0832421,1.75212,12.9836,-2.88699e-05,12.9836,1,-0.00135679
899,202.272,270.9,0,202.275,338.086,0.0832375,1.7521,12.9842,-2.87888e-05,12.9842,1,-0.00134519
900,202.497,270.9,0,202.5,338.221,0.083233,1.75208,12.9848,-2.87094e-05,12.9848,1,-0.00133331
901,202.722,270.9,0,202.725,338.355,0.0832285,1.75206,12.9854,-2.863e-05,12.9854,1,-0.00132143
902,202.947,270.9,0,202.95,338.49,0.083224,1.75204,12.9861,-2.85506e-05,12.9861,1,-0.00130955
903,203.172,270.9,0,203.175,338.625,0.0832195,1.75202,12.9867,-2.84718e-05,12.9867,1,-0.0012982
904,203.397,270.9,0,203.4,338.76,0.083215,1.752,12.9873,-2.8393e-05,12.9873,1,-0.00128693
905,203.622,270.9,0,203.625,338.895,0.0832104,1.75198,12.9879,-2.83143e-05,12.9879,1,-0.00127565
906,203.847,270.9,0,203.85,339.031,0.0832062,1.75195,12.9885,-2.82404e-05,12.9885,1,-0.00126352
907,204.072,270.9,0,204.075,339.166,0.0832019,1.75193,12.9891,-2.81665e-05,12.9891,1,-0.0012514
908,204.297,270.9,0,204.3,339.301,0.0831977,1.75191,12.9897,-2.80926e-05,12.9897,1,-0.00123928
909,204.522,270.9,0,204.525,339.437,0.0831934,1.75189,12.9903,-2.80189e-05,12.9903,1,-0.00122729
910,204.747,270.9,0,204.75,339.573,0.0831891,1.75187,12.9909,-2.79456e-05,12.9909,1,-0.00121577
911,204.972,270.9,0,204.975,339.708,0.0831849,1.75185,12.9915,-2.78724e-05,12.9915,1,-0.00120424
912,205.197,270.9,0,205.2,339.844,0.0831807,1.75183,12.9921,-2.78007e-05,12.9921,1,-0.00119245
913,205.422,270.9,0,205.425,339.98,0.0831767,1.75181,12.9926,-2.77323e-05,12.9926,1,-0.0011801
914,205.647,270.9,0,205.65,340.116,0.0831727,1.75179,12.9932,-2.76638e-05,12.9932,1,-0.00116775
915,205.872,270.9,0,205.875,340.252,0.0831687,1.75177,12.9937,-2.75954e-05,12.9937,1,-0.00115541
916,206.097,270.9,0,206.1,340.388,0.0831647,1.75175,12.9943,-2.75273e-05,12.9943,1,-0.00114339
917,206.322,270.9,0,206.325,340.524,0.0831606,1.75173,12.9948,-2.74595e-05,12.9948,1,-0.00113164
918,206.547,270.9,0,206.55,340.661,0.0831566,1.7517,12.9954,-2.73917e-05,12.9954,1,-0.00111989
919,206.772,270.9,0,206.775,340.797,0.0831528,1.75168,12.9959,-2.7327e-05,12.9959,1,-0.0011076
920,206.997,270.9,0,207,340.934,0.083149,1.75167,12.9964,-2.72639e-05,12.9964,1,-0.00109505
921,207.222,270.9,0,207.225,341.071,0.0831453,1.75165,12.9969,-2.72009e-05,12.9969,1,-0.00108249
922,207.447,270.9,0,207.45,341.207,0.0831416,1.75163,12.9974,-2.71378e-05,12.9974,1,-0.00106994
923,207.672,270.9,0,207.675,341.344,0.0831378,1.75161,12.9979,-2.70753e-05,12.9979,1,-0.00105791
924,207.897,270.9,0,207.9,341.481,0.0831341,1.75159,12.9984,-2.70129e-05,12.9984,1,-0.00104595
925,208.122,270.9,0,208.125,341.618,0.0831303,1.75157,12.9989,-2.69504e-05,12.9989,1,-0.00103399
926,208.347,270.9,0,208.35,341.755,0.0831269,1.75155,12.9994,-2.68927e-05,12.9994,1,-0.00102124
927,208.572,270.9,0,208.575,341.892,0.0831234,1.75153,12.9999,-2.68349e-05,12.9999,1,-0.00100849
928,208.797,270.9,0,208.8,342.03,0.0831199,1.75151,13.0004,-2.67771e-05,13.0004,1,-0.000995744
929,209.022,270.9,0,209.025,342.167,0.0831165,1.75149,13.0008,-2.67194e-05,13.0008,1,-0.000983129
930,209.247,270.9,0,209.25,342.305,0.083113,1.75147,13.0013,-2.66623e-05,13.0013,1,-0.000970972
931,209.472,270.9,0,209.475,342.442,0.0831095,1.75145,13.0018,-2.66051e-05,13.0018,1,-0.000958816
932,209.697,270.9,0,209.7,342.58,0.0831062,1.75143,13.0022,-2.65495e-05,13.0022,1,-0.000946402
933,209.922,270.9,0,209.925,342.718,0.083103,1.75142,13.0027,-2.64969e-05,13.0027,1,-0.000933477
934,210.147,270.9,0,210.15,342.856,0.0830998,1.7514,13.0031,-2.64443e-05,13.0031,1,-0.000920551
935,210.372,270.9,0,210.375,342.993,0.0830966,1.75138,13.0035,-2.63917e-05,13.0035,1,-0.000907625
936,210.597,270.9,0,210.6,343.132,0.0830935,1.75136,13.004,-2.63395e-05,13.004,1,-0.000895028
937,210.822,270.9,0,210.825,343.27,0.0830903,1.75135,13.0044,-2.62875e-05,13.0044,1,-0.000882691
938,211.047,270.9,0,211.05,343.408,0.0830871,1.75133,13.0048,-2.62355e-05,13.0048,1,-0.000870356
939,211.272,270.9,0,211.275,343.546,0.0830841,1.75131,13.0052,-2.61865e-05,13.0052,1,-0.000857518
940,211.497,270.9,0,211.5,343.685,0.0830812,1.7513,13.0056,-2.61391e-05,13.0056,1,-0.000844429
941,211.722,270.9,0,211.725,343.823,0.0830784,1.75128,13.006,-2.60916e-05,13.006,1,-0.00083134
942,211.947,270.9,0,211.95,343.962,0.0830755,1.75127,13.0064,-2.60442e-05,13.0064,1,-0.000818251
943,212.172,270.9,0,212.175,344.1,0.0830726,1.75125,13.0068,-2.59972e-05,13.0068,1,-0.000805686
944,212.397,270.9,0,212.4,344.239,0.0830697,1.75123,13.0072,-2.59503e-05,13.0072,1,-0.000793185
945,212.622,270.9,0,212.625,344.378,0.0830668,1.75122,13.0076,-2.59034e-05,13.0076,1,-0.000780683
946,212.847,270.9,0,212.85,344.517,0.0830643,1.75121,13.0079,-2.5861e-05,13.0079,1,-0.000767447
947,213.072,270.9,0,213.075,344.656,0.0830617,1.75119,13.0083,-2.58186e-05,13.0083,1,-0.00075421
948,213.297,270.9,0,213.3,344.795,0.0830591,1.75118,13.0086,-2.57762e-05,13.0086,1,-0.000740974
949,213.522,270.9,0,213.525,344.934,0.0830566,1.75116,13.009,-2.57339e-05,13.009,1,-0.000727869
950,213.747,270.9,0,213.75,345.074,0.083054,1.75115,13.0093,-2.5692e-05,13.0093,1,-0.000715218
951,213.972,270.9,0,213.975,345.213,0.0830514,1.75114,13.0097,-2.56501e-05,13.0097,1,-0.000702567
952,214.197,270.9,0,214.2,345.353,0.083049,1.75112,13.01,-2.56097e-05,13.01,1,-0.000689676
953,214.422,270.9,0,214.425,345.492,0.0830467,1.75111,13.0103,-2.55723e-05,13.0103,1,-0.000676305
954,214.647,270.9,0,214.65,345.632,0.0830445,1.7511,13.0107,-2.5535e-05,13.0107,1,-0.000662935
955,214.872,270.9,0,214.875,345.772,0.0830422,1.75109,13.011,-2.54976e-05,13.011,1,-0.000649564
956,215.097,270.9,0,215.1,345.912,0.08304,1.75108,13.0113,-2.54605e-05,13.0113,1,-0.000636519
957,215.322,270.9,0,215.325,346.052,0.0830377,1.75107,13.0116,-2.54235e-05,13.0116,1,-0.000623732
958,215.547,270.9,0,215.55,346.192,0.0830354,1.75105,13.0119,-2.53865e-05,13.0119,1,-0.000610946
959,215.772,270.9,0,215.775,346.332,0.0830334,1.75104,13.0122,-2.53526e-05,13.0122,1,-0.000597692
960,215.997,270.9,0,216,346.472,0.0830315,1.75104,13.0124,-2.53202e-05,13.0124,1,-0.000584203
961,216.222,270.9,0,216.225,346.612,0.0830296,1.75103,13.0127,-2.52878e-05,13.0127,1,-0.000570716
962,216.447,270.9,0,216.45,346.753,0.0830276,1.75102,13.013,-2.52554e-05,13.013,1,-0.000557228
963,216.672,270.9,0,216.675,346.893,0.0830257,1.75101,13.0133,-2.52234e-05,13.0133,1,-0.000544258
964,216.897,270.9,0,216.9,347.034,0.0830238,1.751,13.0135,-2.51913e-05,13.0135,1,-0.000531353
965,217.122,270.9,0,217.125,347.174,0.0830219,1.75099,13.0138,-2.51593e-05,13.0138,1,-0.000518447
966,217.347,270.9,0,217.35,347.315,0.0830203,1.75098,13.014,-2.51319e-05,13.014,1,-0.000504843
967,217.572,270.9,0,217.575,347.456,0.0830187,1.75098,13.0142,-2.51044e-05,13.0142,1,-0.000491239
968,217.797,270.9,0,217.8,347.597,0.0830171,1.75097,13.0145,-2.5077e-05,13.0145,1,-0.000477635
969,218.022,270.9,0,218.025,347.738,0.0830155,1.75097,13.0147,-2.50497e-05,13.0147,1,-0.00046416
