Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
971,218.472,180.6,105.35,218.475,302.401,0.0832078,1.7587,13.0133,0.00161822,13.0133,1,0.000849929
972,218.697,180.6,105.35,218.7,302.564,0.0832059,1.75868,13.0135,0.00161624,13.0135,1,0.000823511
973,218.922,180.6,105.35,218.925,302.726,0.0832043,1.75867,13.0137,0.00161437,13.0137,1,0.000796815
974,219.147,180.6,105.35,219.15,302.889,0.0832026,1.75865,13.0139,0.00161251,13.0139,1,0.000770116
975,219.372,180.6,105.35,219.375,303.052,0.083201,1.75863,13.0141,0.00161064,13.0141,1,0.00074342
976,219.597,180.6,105.35,219.6,303.215,0.0831994,1.75861,13.0143,0.00160878,13.0143,1,0.000716804
977,219.822,180.6,105.35,219.825,303.378,0.0831977,1.7586,13.0145,0.00160694,13.0145,1,0.000690833
978,220.047,180.6,105.35,220.05,303.541,0.0831961,1.75858,13.0146,0.00160511,13.0146,1,0.000664863
979,220.272,180.6,105.35,220.275,303.704,0.0831948,1.75856,13.0148,0.00160339,13.0148,1,0.000638295
980,220.497,180.6,105.35,220.5,303.867,0.0831935,1.75855,13.0149,0.00160173,13.0149,1,0.000611432
981,220.722,180.6,105.35,220.725,304.03,0.0831923,1.75854,13.0151,0.00160007,13.0151,1,0.000584569
982,220.947,180.6,105.35,220.95,304.194,0.083191,1.75853,13.0152,0.0015984,13.0152,1,0.000557704
983,221.172,180.6,105.35,221.175,304.357,0.0831898,1.75851,13.0154,0.00159675,13.0154,1,0.000531166
984,221.397,180.6,105.35,221.4,304.521,0.0831885,1.7585,13.0155,0.00159512,13.0155,1,0.000505035
985,221.622,180.6,105.35,221.625,304.685,0.0831873,1.75849,13.0157,0.00159348,13.0157,1,0.000478905
986,221.847,180.6,105.35,221.85,304.848,0.0831864,1.75848,13.0158,0.00159202,13.0158,1,0.000453295
987,222.072,180.6,105.35,222.075,305.012,0.0831856,1.75847,13.0159,0.00159057,13.0159,1,0.000427682
988,222.297,180.6,105.35,222.3,305.176,0.0831847,1.75846,13.016,0.00158911,13.016,1,0.000402071
989,222.522,180.6,105.35,222.525,305.34,0.0831839,1.75845,13.0161,0.00158765,13.0161,1,0.000376459
990,222.747,180.6,105.35,222.75,305.504,0.083183,1.75844,13.0162,0.00158621,13.0162,1,0.000351394
991,222.972,180.6,105.35,222.975,305.668,0.0831822,1.75844,13.0163,0.00158477,13.0163,1,0.000326484
992,223.197,180.6,105.35,223.2,305.832,0.0831814,1.75843,13.0164,0.00158339,13.0164,1,0.000300727
993,223.422,180.6,105.35,223.425,305.996,0.083181,1.75843,13.0164,0.00158214,13.0164,1,0.000273278
994,223.647,180.6,105.35,223.65,306.161,0.0831805,1.75842,13.0165,0.00158088,13.0165,1,0.000245828
995,223.872,180.6,105.35,223.875,306.325,0.08318,1.75842,13.0166,0.00157962,13.0166,1,0.00021838
996,224.097,180.6,105.35,224.1,306.489,0.0831796,1.75842,13.0166,0.00157837,13.0166,1,0.000191016
997,224.322,180.6,105.35,224.325,306.654,0.0831791,1.75841,13.0167,0.00157713,13.0167,1,0.000164319
998,224.547,180.6,105.35,224.55,306.819,0.0831786,1.75841,13.0167,0.00157589,13.0167,1,0.000137625
999,224.772,180.6,105.35,224.775,306.983,0.0831784,1.75841,13.0168,0.00157507,13.0168,1,0.000111183
1000,224.997,180.6,105.35,225,307.148,0.0831783,1.75841,13.0168,0.00157446,13.0168,1,8.48702e-05
