Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
979,500.122,361.2,244.697,35,437.684,0.0897713,1.50734,11.1666,0.00208692,11.1666,1,-0.00292568
980,500.633,361.2,245.208,35,437.97,0.0897714,1.50734,11.1666,0.00199174,11.1666,1,-0.00292754
981,501.144,361.2,245.719,35,438.256,0.0897715,1.50735,11.1666,0.00189628,11.1666,1,-0.0029292
982,501.655,361.2,246.23,35,438.542,0.0897716,1.50735,11.1666,0.00180101,11.1666,1,-0.00293082
983,502.166,361.2,246.741,35,438.83,0.0897717,1.50735,11.1666,0.00170574,11.1666,1,-0.00293243
984,502.676,361.2,247.251,35,439.117,0.0897718,1.50736,11.1666,0.00161006,11.1666,1,-0.00293383
985,503.187,361.2,247.762,35,439.405,0.0897718,1.50736,11.1666,0.00151457,11.1666,1,-0.0029352
986,503.698,361.2,248.273,35,439.693,0.0897719,1.50736,11.1666,0.00141908,11.1667,1,-0.00293656
987,504.209,361.2,248.784,35,439.982,0.089772,1.50737,11.1667,0.00132362,11.1667,1,-0.00293771
988,504.72,361.2,249.295,35,440.271,0.0897721,1.50737,11.1667,0.00122835,11.1667,1,-0.00293883
989,505.231,361.2,249.806,35,440.56,0.0897721,1.50737,11.1667,0.00113296,11.1667,1,-0.00293994
990,505.742,361.2,250.316,35,440.85,0.0897722,1.50737,11.1667,0.00103673,11.1667,1,-0.00294085
991,506.252,361.2,250.827,35,441.14,0.0897722,1.50738,11.1667,0.00094067,11.1667,1,-0.00294174
992,506.763,361.2,251.338,35,441.431,0.0897722,1.50738,11.1667,0.000844898,11.1667,1,-0.0029426
993,507.274,361.2,251.849,35,441.722,0.0897723,1.50738,11.1667,0.000750628,11.1667,1,-0.00294326
994,507.785,361.2,252.36,35,442.014,0.0897723,1.50738,11.1667,0.000656511,11.1667,1,-0.00294391
995,508.296,361.2,252.871,35,442.305,0.0897723,1.50738,11.1667,0.000561637,11.1667,1,-0.0029445
996,508.807,361.2,253.382,35,442.598,0.0897723,1.50738,11.1667,0.000464481,11.1667,1,-0.00294486
997,509.317,361.2,253.892,35,442.89,0.0897723,1.50738,11.1667,0.00036746,11.1667,1,-0.00294522
998,509.828,361.2,254.403,35,443.183,0.0897723,1.50739,11.1667,0.000270435,11.1667,1,-0.00294544
999,510.339,361.2,254.914,35,443.477,0.0897723,1.50739,11.1667,0.000173629,11.1667,1,-0.00294532
1000,510.85,361.2,255.425,35,443.771,nan,nan,nan,nan,nan,0,nan
