Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
936,210.597,180.6,-105.35,210.6,296.762,0.0833061,1.75977,13.0019,-0.00173316,13.0019,1,0.00179823
937,210.822,180.6,-105.35,210.825,296.921,0.0833024,1.75973,13.0023,-0.00173004,13.0023,1,0.00177071
938,211.047,180.6,-105.35,211.05,297.081,0.0832986,1.75969,13.0027,-0.00172692,13.0027,1,0.0017432
939,211.272,180.6,-105.35,211.275,297.241,0.0832951,1.75965,13.0031,-0.00172391,13.0031,1,0.00171541
940,211.497,180.6,-105.35,211.5,297.401,0.0832916,1.75961,13.0035,-0.00172097,13.0035,1,0.00168747
941,211.722,180.6,-105.35,211.725,297.561,0.0832882,1.75958,13.0039,-0.00171802,13.0039,1,0.00165954
942,211.947,180.6,-105.35,211.95,297.721,0.0832847,1.75954,13.0043,-0.00171507,13.0043,1,0.0016316
943,212.172,180.6,-105.35,212.175,297.881,0.0832813,1.7595,13.0047,-0.00171215,13.0047,1,0.001604
944,212.397,180.6,-105.35,212.4,298.042,0.0832779,1.75947,13.0052,-0.00170925,13.0052,1,0.00157681
945,212.622,180.6,-105.35,212.625,298.202,0.0832744,1.75943,13.0056,-0.00170636,13.0056,1,0.00154962
946,212.847,180.6,-105.35,212.85,298.362,0.0832713,1.7594,13.0059,-0.00170364,13.0059,1,0.00152199
947,213.072,180.6,-105.35,213.075,298.523,0.0832683,1.75936,13.0063,-0.00170091,13.0063,1,0.00149436
948,213.297,180.6,-105.35,213.3,298.684,0.0832652,1.75933,13.0066,-0.00169819,13.0066,1,0.00146673
949,213.522,180.6,-105.35,213.525,298.844,0.0832621,1.7593,13.007,-0.00169547,13.007,1,0.0014391
950,213.747,180.6,-105.35,213.75,299.005,0.083259,1.75926,13.0073,-0.00169278,13.0073,1,0.00141205
951,213.972,180.6,-105.35,213.975,299.166,0.0832559,1.75923,13.0077,-0.0016901,13.0077,1,0.00138516
952,214.197,180.6,-105.35,214.2,299.327,0.0832529,1.7592,13.0081,-0.00168749,13.0081,1,0.00135811
953,214.422,180.6,-105.35,214.425,299.488,0.0832502,1.75917,13.0084,-0.00168498,13.0084,1,0.00133075
954,214.647,180.6,-105.35,214.65,299.649,0.0832474,1.75914,13.0087,-0.00168248,13.0087,1,0.00130339
955,214.872,180.6,-105.35,214.875,299.81,0.0832447,1.75911,13.009,-0.00167998,13.009,1,0.00127602
956,215.097,180.6,-105.35,215.1,299.972,0.083242,1.75908,13.0093,-0.00167748,13.0093,1,0.00124874
957,215.322,180.6,-105.35,215.325,300.133,0.0832392,1.75905,13.0096,-0.00167502,13.0096,1,0.00122211
958,215.547,180.6,-105.35,215.55,300.295,0.0832365,1.75902,13.01,-0.00167256,13.01,1,0.00119549
959,215.772,180.6,-105.35,215.775,300.456,0.083234,1.75899,13.0102,-0.00167021,13.0102,1,0.00116854
960,215.997,180.6,-105.35,216,300.618,0.0832316,1.75896,13.0105,-0.00166792,13.0105,1,0.00114144
961,216.222,180.6,-105.35,216.225,300.779,0.0832292,1.75894,13.0108,-0.00166563,13.0108,1,0.00111433
962,216.447,180.6,-105.35,216.45,300.941,0.0832269,1.75891,13.0111,-0.00166335,13.0111,1,0.00108723
963,216.672,180.6,-105.35,216.675,301.103,0.0832245,1.75889,13.0113,-0.00166108,13.0113,1,0.00106045
964,216.897,180.6,-105.35,216.9,301.265,0.0832221,1.75886,13.0116,-0.00165882,13.0116,1,0.00103408
965,217.122,180.6,-105.35,217.125,301.427,0.0832197,1.75883,13.0119,-0.00165657,13.0119,1,0.00100771
966,217.347,180.6,-105.35,217.35,301.589,0.0832177,1.75881,13.0121,-0.0016545,13.0121,1,0.000980783
967,217.572,180.6,-105.35,217.575,301.751,0.0832157,1.75879,13.0124,-0.00165242,13.0124,1,0.000953849
968,217.797,180.6,-105.35,217.8,301.914,0.0832137,1.75877,13.0126,-0.00165035,13.0126,1,0.000926918
969,218.022,180.6,-105.35,218.025,302.076,0.0832117,1.75875,13.0128,-0.00164827,13.0128,1,0.000899986
970,218.247,180.6,-105.35,218.25,302.238,0.0832097,1.75873,13.0131,-0.00164622,13.0131,1,0.000873623
971,218.472,180.6,-105.35,218.475,302.401,0.0832077,1.7587,13.0133,-0.00164417,13.0133,1,0.000847425
972,218.697,180.6,-105.35,218.7,302.564,0.0832058,1.75868,13.0135,-0.00164219,13.0135,1,0.000821084
973,218.922,180.6,-105.35,218.925,302.726,0.0832042,1.75867,13.0137,-0.00164032,13.0137,1,0.000794464
974,219.147,180.6,-105.35,219.15,302.889,0.0832026,1.75865,13.0139,-0.00163845,13.0139,1,0.000767842
975,219.372,180.6,-105.35,219.375,303.052,0.083201,1.75863,13.0141,-0.00163659,13.0141,1,0.000741223
976,219.597,180.6,-105.35,219.6,303.215,0.0831993,1.75861,13.0143,-0.00163472,13.0143,1,0.000714684
977,219.822,180.6,-105.35,219.825,303.378,0.0831977,1.7586,13.0145,-0.00163288,13.0145,1,0.00068879
978,220.047,180.6,-105.35,220.05,303.541,0.0831961,1.75858,13.0146,-0.00163104,13.0146,1,0.000662898
979,220.272,180.6,-105.35,220.275,303.704,0.0831947,1.75856,13.0148,-0.00162932,13.0148,1,0.000636408
980,220.497,180.6,-105.35,220.5,303.867,0.0831935,1.75855,13.015,-0.00162766,13.015,1,0.000609622
981,220.722,180.6,-105.35,220.725,304.03,0.0831922,1.75854,13.0151,-0.001626,13.0151,1,0.000582836
982,220.947,180.6,-105.35,220.95,304.194,0.083191,1.75852,13.0152,-0.00162433,13.0152,1,0.000556049
983,221.172,180.6,-105.35,221.175,304.357,0.0831897,1.75851,13.0154,-0.00162268,13.0154,1,0.00052959
984,221.397,180.6,-105.35,221.4,304.521,0.0831885,1.7585,13.0155,-0.00162105,13.0155,1,0.000503537
985,221.622,180.6,-105.35,221.625,304.685,0.0831872,1.75849,13.0157,-0.00161941,13.0157,1,0.000477486
986,221.847,180.6,-105.35,221.85,304.848,0.0831864,1.75848,13.0158,-0.00161795,13.0158,1,0.000451948
987,222.072,180.6,-105.35,222.075,305.012,0.0831855,1.75847,13.0159,-0.00161649,13.0159,1,0.000426409
988,222.297,180.6,-105.35,222.3,305.176,0.0831847,1.75846,13.016,-0.00161503,13.016,1,0.000400872
989,222.522,180.6,-105.35,222.525,305.34,0.0831838,1.75845,13.0161,-0.00161358,13.0161,1,0.000375333
990,222.747,180.6,-105.35,222.75,305.504,0.083183,1.75844,13.0162,-0.00161213,13.0162,1,0.000350342
991,222.972,180.6,-105.35,222.975,305.668,0.0831821,1.75844,13.0163,-0.00161069,13.0163,1,0.000325507
992,223.197,180.6,-105.35,223.2,305.832,0.0831814,1.75843,13.0164,-0.00160932,13.0164,1,0.000299826
993,223.422,180.6,-105.35,223.425,305.996,0.0831809,1.75843,13.0165,-0.00160806,13.0165,1,0.000272459
994,223.647,180.6,-105.35,223.65,306.161,0.0831804,1.75842,13.0165,-0.00160681,13.0165,1,0.00024509
995,223.872,180.6,-105.35,223.875,306.325,0.08318,1.75842,13.0166,-0.00160555,13.0166,1,0.000217723
996,224.097,180.6,-105.35,224.1,306.489,0.0831795,1.75841,13.0166,-0.0016043,13.0166,1,0.00019044
997,224.322,180.6,-105.35,224.325,306.654,0.0831791,1.75841,13.0167,-0.00160306,13.0167,1,0.000163826
998,224.547,180.6,-105.35,224.55,306.819,0.0831786,1.75841,13.0168,-0.00160182,13.0168,1,0.000137214
999,224.772,180.6,-105.35,224.775,306.983,0.0831784,1.75841,13.0168,-0.001601,13.0168,1,0.000110851
1000,224.997,180.6,-105.35,225,307.148,0.0831783,1.75841,13.0168,-0.00160039,13.0168,1,8.46163e-05
