Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
936,210.597,361.2,-105.35,210.6,431.18,0.0831513,1.75026,12.9908,0.00302548,12.9908,1,-0.00291311
937,210.822,361.2,-105.35,210.825,431.29,0.0831483,1.75025,12.9913,0.0030233,12.9913,1,-0.00286897
938,211.047,361.2,-105.35,211.05,431.4,0.0831453,1.75024,12.9917,0.00302114,12.9917,1,-0.00282491
939,211.272,361.2,-105.35,211.275,431.51,0.0831425,1.75024,12.9921,0.0030191,12.9921,1,-0.00278094
940,211.497,361.2,-105.35,211.5,431.621,0.0831398,1.75023,12.9925,0.00301711,12.9925,1,-0.00273702
941,211.722,361.2,-105.35,211.725,431.731,0.0831371,1.75022,12.9929,0.00301513,12.9929,1,-0.0026931
942,211.947,361.2,-105.35,211.95,431.841,0.0831344,1.75021,12.9933,0.00301314,12.9933,1,-0.00264917
943,212.172,361.2,-105.35,212.175,431.952,0.0831317,1.75021,12.9937,0.00301115,12.9937,1,-0.00260525
944,212.397,361.2,-105.35,212.4,432.062,0.083129,1.7502,12.9941,0.00300919,12.9941,1,-0.00256138
945,212.622,361.2,-105.35,212.625,432.173,0.0831263,1.75019,12.9945,0.00300723,12.9945,1,-0.00251754
946,212.847,361.2,-105.35,212.85,432.284,0.0831239,1.75019,12.9948,0.00300545,12.9948,1,-0.00247383
947,213.072,361.2,-105.35,213.075,432.395,0.0831215,1.75018,12.9952,0.00300367,12.9952,1,-0.00243012
948,213.297,361.2,-105.35,213.3,432.506,0.0831191,1.75017,12.9955,0.00300189,12.9955,1,-0.00238641
949,213.522,361.2,-105.35,213.525,432.617,0.0831167,1.75017,12.9959,0.00300011,12.9959,1,-0.0023427
950,213.747,361.2,-105.35,213.75,432.728,0.0831143,1.75016,12.9962,0.00299833,12.9962,1,-0.00229899
951,213.972,361.2,-105.35,213.975,432.839,0.0831119,1.75016,12.9966,0.00299658,12.9966,1,-0.00225535
952,214.197,361.2,-105.35,214.2,432.95,0.0831096,1.75015,12.9969,0.00299489,12.9969,1,-0.00221176
953,214.422,361.2,-105.35,214.425,433.061,0.0831075,1.75015,12.9972,0.00299331,12.9972,1,-0.00216823
954,214.647,361.2,-105.35,214.65,433.173,0.0831054,1.75014,12.9976,0.00299174,12.9976,1,-0.00212469
955,214.872,361.2,-105.35,214.875,433.284,0.0831033,1.75014,12.9979,0.00299016,12.9979,1,-0.00208116
956,215.097,361.2,-105.35,215.1,433.396,0.0831012,1.75013,12.9982,0.00298859,12.9982,1,-0.00203763
957,215.322,361.2,-105.35,215.325,433.508,0.0830991,1.75013,12.9985,0.00298702,12.9985,1,-0.00199411
958,215.547,361.2,-105.35,215.55,433.62,0.083097,1.75012,12.9988,0.00298547,12.9988,1,-0.00195066
959,215.772,361.2,-105.35,215.775,433.731,0.0830951,1.75012,12.9991,0.00298405,12.9991,1,-0.00190728
960,215.997,361.2,-105.35,216,433.843,0.0830933,1.75012,12.9994,0.00298268,12.9994,1,-0.00186394
961,216.222,361.2,-105.35,216.225,433.956,0.0830915,1.75011,12.9996,0.00298131,12.9996,1,-0.0018206
962,216.447,361.2,-105.35,216.45,434.068,0.0830897,1.75011,12.9999,0.00297994,12.9999,1,-0.00177726
963,216.672,361.2,-105.35,216.675,434.18,0.0830879,1.75011,13.0002,0.00297857,13.0002,1,-0.00173392
964,216.897,361.2,-105.35,216.9,434.292,0.0830861,1.7501,13.0004,0.00297722,13.0004,1,-0.00169062
965,217.122,361.2,-105.35,217.125,434.405,0.0830843,1.7501,13.0007,0.00297588,13.0007,1,-0.00164735
966,217.347,361.2,-105.35,217.35,434.517,0.0830829,1.7501,13.0009,0.00297471,13.0009,1,-0.0016041
967,217.572,361.2,-105.35,217.575,434.63,0.0830814,1.7501,13.0012,0.00297355,13.0012,1,-0.00156084
968,217.797,361.2,-105.35,217.8,434.742,0.0830799,1.7501,13.0014,0.00297239,13.0014,1,-0.00151759
969,218.022,361.2,-105.35,218.025,434.855,0.0830784,1.7501,13.0016,0.00297123,13.0016,1,-0.00147434
970,218.247,361.2,-105.35,218.25,434.968,0.083077,1.7501,13.0018,0.00297006,13.0018,1,-0.00143108
971,218.472,361.2,-105.35,218.475,435.081,0.0830755,1.7501,13.0021,0.00296892,13.0021,1,-0.00138789
972,218.697,361.2,-105.35,218.7,435.194,0.0830741,1.7501,13.0023,0.00296784,13.0023,1,-0.00134479
973,218.922,361.2,-105.35,218.925,435.307,0.083073,1.7501,13.0025,0.00296689,13.0025,1,-0.00130185
974,219.147,361.2,-105.35,219.15,435.42,0.0830718,1.7501,13.0027,0.00296593,13.0027,1,-0.00125891
975,219.372,361.2,-105.35,219.375,435.534,0.0830707,1.7501,13.0028,0.00296498,13.0028,1,-0.00121597
976,219.597,361.2,-105.35,219.6,435.647,0.0830695,1.7501,13.003,0.00296402,13.003,1,-0.00117303
977,219.822,361.2,-105.35,219.825,435.76,0.0830684,1.7501,13.0032,0.00296307,13.0032,1,-0.00113011
978,220.047,361.2,-105.35,220.05,435.874,0.0830672,1.75011,13.0034,0.00296214,13.0034,1,-0.00108725
979,220.272,361.2,-105.35,220.275,435.988,0.0830663,1.75011,13.0036,0.00296133,13.0036,1,-0.00104405
980,220.497,361.2,-105.35,220.5,436.101,0.0830655,1.75011,13.0037,0.00296058,13.0037,1,-0.0010007
981,220.722,361.2,-105.35,220.725,436.215,0.0830647,1.75012,13.0038,0.00295983,13.0038,1,-0.000957341
982,220.947,361.2,-105.35,220.95,436.329,0.0830639,1.75012,13.004,0.00295908,13.004,1,-0.000913984
983,221.172,361.2,-105.35,221.175,436.443,0.083063,1.75012,13.0041,0.00295833,13.0041,1,-0.000870629
984,221.397,361.2,-105.35,221.4,436.557,0.0830622,1.75013,13.0043,0.00295759,13.0043,1,-0.000827312
985,221.622,361.2,-105.35,221.625,436.671,0.0830614,1.75013,13.0044,0.00295686,13.0044,1,-0.000784031
986,221.847,361.2,-105.35,221.85,436.785,0.0830609,1.75014,13.0045,0.00295632,13.0045,1,-0.000742588
987,222.072,361.2,-105.35,222.075,436.9,0.0830604,1.75014,13.0046,0.00295579,13.0046,1,-0.000701143
988,222.297,361.2,-105.35,222.3,437.014,0.08306,1.75015,13.0047,0.00295525,13.0047,1,-0.000659701
989,222.522,361.2,-105.35,222.525,437.129,0.0830595,1.75016,13.0048,0.00295471,13.0048,1,-0.000618255
990,222.747,361.2,-105.35,222.75,437.243,0.083059,1.75016,13.0049,0.00295418,13.0049,1,-0.000576813
991,222.972,361.2,-105.35,222.975,437.358,0.0830585,1.75017,13.005,0.00295365,13.005,1,-0.000535432
992,223.197,361.2,-105.35,223.2,437.473,0.0830581,1.75018,13.0051,0.00295319,13.0051,1,-0.000493009
993,223.422,361.2,-105.35,223.425,437.587,0.083058,1.75019,13.0051,0.00295285,13.0051,1,-0.000448496
994,223.647,361.2,-105.35,223.65,437.702,0.0830578,1.7502,13.0052,0.00295251,13.0052,1,-0.000403981
995,223.872,361.2,-105.35,223.875,437.817,0.0830577,1.7502,13.0053,0.00295218,13.0053,1,-0.000359468
996,224.097,361.2,-105.35,224.1,437.933,0.0830576,1.75021,13.0053,0.00295184,13.0053,1,-0.000314956
997,224.322,361.2,-105.35,224.325,438.048,0.0830574,1.75022,13.0054,0.0029515,13.0054,1,-0.000270457
998,224.547,361.2,-105.35,224.55,438.163,0.0830573,1.75023,13.0054,0.00295118,13.0054,1,-0.000226017
999,224.772,361.2,-105.35,224.775,438.278,0.0830573,1.75024,13.0055,0.00295106,13.0055,1,-0.000182708
1000,224.997,361.2,-105.35,225,438.394,0.0830573,1.75025,13.0055,0.00295104,13.0055,1,-0.000139967
