Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
991,506.252,90.3,250.827,35,268.874,0.0947738,1.64926,11.064,0.00333514,11.064,1,0.00319503
992,506.763,90.3,251.338,35,269.351,0.0947737,1.64926,11.064,0.0029948,11.064,1,0.00318787
993,507.274,90.3,251.849,35,269.828,0.0947736,1.64926,11.064,0.00265992,11.064,1,0.00318252
994,507.785,90.3,252.36,35,270.305,0.0947736,1.64926,11.064,0.00232617,11.064,1,0.0031772
995,508.296,90.3,252.871,35,270.782,0.0947735,1.64926,11.064,0.00198927,11.064,1,0.00317244
996,508.807,90.3,253.382,35,271.259,0.0947735,1.64926,11.064,0.00164494,11.064,1,0.00316954
997,509.317,90.3,253.892,35,271.736,0.0947734,1.64926,11.064,0.00130153,11.064,1,0.00316666
998,509.828,90.3,254.403,35,272.213,0.0947734,1.64926,11.064,0.000957354,11.064,1,0.00316445
999,510.339,90.3,254.914,35,272.691,0.0947734,1.64926,11.064,0.000614722,11.064,1,0.00316382
1000,510.85,90.3,255.425,35,273.168,nan,nan,nan,nan,nan,0,nan
