Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
928,208.797,270.9,-105.35,208.8,357.887,0.0831288,1.75158,12.9992,0.000644581,12.9992,1,-0.00155138
929,209.022,270.9,-105.35,209.025,358.018,0.0831254,1.75156,12.9997,0.000645246,12.9997,1,-0.00153089
930,209.247,270.9,-105.35,209.25,358.15,0.0831219,1.75154,13.0002,0.000645948,13.0002,1,-0.00151093
931,209.472,270.9,-105.35,209.475,358.281,0.0831184,1.75152,13.0007,0.00064665,13.0007,1,-0.00149098
932,209.697,270.9,-105.35,209.7,358.413,0.083115,1.7515,13.0011,0.000647325,13.0011,1,-0.00147078
933,209.922,270.9,-105.35,209.925,358.544,0.0831118,1.75148,13.0015,0.000647944,13.0015,1,-0.00145008
934,210.147,270.9,-105.35,210.15,358.676,0.0831086,1.75146,13.002,0.000648564,13.002,1,-0.00142939
935,210.372,270.9,-105.35,210.375,358.808,0.0831054,1.75145,13.0024,0.000649184,13.0024,1,-0.00140869
936,210.597,270.9,-105.35,210.6,358.94,0.0831021,1.75143,13.0028,0.000649827,13.0028,1,-0.00138838
937,210.822,270.9,-105.35,210.825,359.072,0.0830989,1.75141,13.0033,0.00065049,13.0033,1,-0.00136837
938,211.047,270.9,-105.35,211.05,359.204,0.0830957,1.75139,13.0037,0.000651153,13.0037,1,-0.00134836
939,211.272,270.9,-105.35,211.275,359.336,0.0830927,1.75137,13.0041,0.000651765,13.0041,1,-0.00132787
940,211.497,270.9,-105.35,211.5,359.469,0.0830898,1.75136,13.0045,0.000652352,13.0045,1,-0.00130713
941,211.722,270.9,-105.35,211.725,359.601,0.0830869,1.75134,13.0049,0.000652939,13.0049,1,-0.00128639
942,211.947,270.9,-105.35,211.95,359.734,0.083084,1.75132,13.0053,0.000653526,13.0053,1,-0.00126564
943,212.172,270.9,-105.35,212.175,359.866,0.0830811,1.75131,13.0057,0.000654148,13.0057,1,-0.00124551
944,212.397,270.9,-105.35,212.4,359.999,0.0830782,1.75129,13.0061,0.000654775,13.0061,1,-0.00122545
945,212.622,270.9,-105.35,212.625,360.132,0.0830753,1.75127,13.0065,0.000655401,13.0065,1,-0.00120539
946,212.847,270.9,-105.35,212.85,360.265,0.0830727,1.75126,13.0068,0.000655958,13.0068,1,-0.00118461
947,213.072,270.9,-105.35,213.075,360.398,0.0830701,1.75124,13.0072,0.000656515,13.0072,1,-0.00116382
948,213.297,270.9,-105.35,213.3,360.531,0.0830675,1.75123,13.0075,0.000657071,13.0075,1,-0.00114304
949,213.522,270.9,-105.35,213.525,360.664,0.083065,1.75121,13.0079,0.000657636,13.0079,1,-0.00112241
950,213.747,270.9,-105.35,213.75,360.797,0.0830624,1.7512,13.0082,0.000658229,13.0082,1,-0.0011023
951,213.972,270.9,-105.35,213.975,360.93,0.0830598,1.75118,13.0086,0.000658822,13.0086,1,-0.00108219
952,214.197,270.9,-105.35,214.2,361.064,0.0830573,1.75117,13.0089,0.000659393,13.0089,1,-0.00106184
953,214.422,270.9,-105.35,214.425,361.197,0.083055,1.75116,13.0092,0.000659922,13.0092,1,-0.00104101
954,214.647,270.9,-105.35,214.65,361.331,0.0830527,1.75115,13.0095,0.00066045,13.0095,1,-0.00102018
955,214.872,270.9,-105.35,214.875,361.465,0.0830505,1.75113,13.0098,0.000660979,13.0098,1,-0.000999351
956,215.097,270.9,-105.35,215.1,361.599,0.0830482,1.75112,13.0101,0.000661526,13.0102,1,-0.000978896
957,215.322,270.9,-105.35,215.325,361.732,0.0830459,1.75111,13.0105,0.000662087,13.0105,1,-0.000958739
958,215.547,270.9,-105.35,215.55,361.866,0.0830437,1.7511,13.0108,0.000662649,13.0108,1,-0.000938584
959,215.772,270.9,-105.35,215.775,362,0.0830416,1.75109,13.0111,0.000663171,13.0111,1,-0.000917954
960,215.997,270.9,-105.35,216,362.135,0.0830397,1.75108,13.0113,0.000663674,13.0113,1,-0.000897086
961,216.222,270.9,-105.35,216.225,362.269,0.0830377,1.75107,13.0116,0.000664177,13.0116,1,-0.00087622
962,216.447,270.9,-105.35,216.45,362.403,0.0830358,1.75106,13.0119,0.00066468,13.0119,1,-0.000855353
963,216.672,270.9,-105.35,216.675,362.538,0.0830338,1.75105,13.0121,0.000665209,13.0121,1,-0.000835082
964,216.897,270.9,-105.35,216.9,362.672,0.0830319,1.75104,13.0124,0.000665741,13.0124,1,-0.000814886
965,217.122,270.9,-105.35,217.125,362.807,0.0830299,1.75103,13.0127,0.000666273,13.0127,1,-0.000794688
966,217.347,270.9,-105.35,217.35,362.941,0.0830283,1.75102,13.0129,0.000666753,13.0129,1,-0.000773757
967,217.572,270.9,-105.35,217.575,363.076,0.0830267,1.75102,13.0131,0.000667232,13.0131,1,-0.000752824
968,217.797,270.9,-105.35,217.8,363.211,0.0830251,1.75101,13.0133,0.000667711,13.0133,1,-0.000731893
969,218.022,270.9,-105.35,218.025,363.346,0.0830235,1.751,13.0136,0.000668196,13.0136,1,-0.000711111
970,218.247,270.9,-105.35,218.25,363.481,0.0830219,1.75099,13.0138,0.000668701,13.0138,1,-0.000690846
971,218.472,270.9,-105.35,218.475,363.616,0.0830203,1.75099,13.014,0.000669206,13.014,1,-0.000670583
972,218.697,270.9,-105.35,218.7,363.751,0.0830188,1.75098,13.0142,0.000669695,13.0142,1,-0.000650112
973,218.922,270.9,-105.35,218.925,363.887,0.0830176,1.75098,13.0144,0.000670153,13.0144,1,-0.000629229
974,219.147,270.9,-105.35,219.15,364.022,0.0830163,1.75097,13.0146,0.00067061,13.0146,1,-0.000608344
975,219.372,270.9,-105.35,219.375,364.158,0.083015,1.75097,13.0148,0.000671067,13.0148,1,-0.000587461
976,219.597,270.9,-105.35,219.6,364.293,0.0830138,1.75097,13.015,0.000671537,13.015,1,-0.000566946
977,219.822,270.9,-105.35,219.825,364.429,0.0830125,1.75096,13.0152,0.000672017,13.0152,1,-0.000546724
978,220.047,270.9,-105.35,220.05,364.565,0.0830112,1.75096,13.0153,0.000672497,13.0153,1,-0.000526504
979,220.272,270.9,-105.35,220.275,364.701,0.0830102,1.75096,13.0155,0.000672948,13.0155,1,-0.00050564
980,220.497,270.9,-105.35,220.5,364.837,0.0830093,1.75096,13.0156,0.000673385,13.0156,1,-0.000484457
981,220.722,270.9,-105.35,220.725,364.973,0.0830084,1.75096,13.0158,0.000673822,13.0158,1,-0.000463274
982,220.947,270.9,-105.35,220.95,365.109,0.0830074,1.75096,13.0159,0.000674259,13.0159,1,-0.00044209
983,221.172,270.9,-105.35,221.175,365.245,0.0830065,1.75096,13.0161,0.000674713,13.0161,1,-0.000421501
984,221.397,270.9,-105.35,221.4,365.381,0.0830056,1.75096,13.0162,0.000675169,13.0162,1,-0.000400986
985,221.622,270.9,-105.35,221.625,365.518,0.0830047,1.75095,13.0164,0.000675626,13.0164,1,-0.000380471
986,221.847,270.9,-105.35,221.85,365.654,0.0830041,1.75096,13.0164,0.000676043,13.0164,1,-0.000360151
987,222.072,270.9,-105.35,222.075,365.791,0.0830036,1.75096,13.0165,0.00067646,13.0165,1,-0.00033983
988,222.297,270.9,-105.35,222.3,365.927,0.083003,1.75096,13.0166,0.000676878,13.0166,1,-0.000319511
989,222.522,270.9,-105.35,222.525,366.064,0.0830024,1.75097,13.0167,0.000677299,13.0167,1,-0.000299332
990,222.747,270.9,-105.35,222.75,366.201,0.0830018,1.75097,13.0168,0.000677733,13.0168,1,-0.00027965
991,222.972,270.9,-105.35,222.975,366.338,0.0830013,1.75097,13.0169,0.000678166,13.0169,1,-0.000259969
992,223.197,270.9,-105.35,223.2,366.475,0.0830008,1.75098,13.017,0.000678588,13.017,1,-0.000239549
993,223.422,270.9,-105.35,223.425,366.612,0.0830006,1.75098,13.0171,0.000678987,13.0171,1,-0.000217654
994,223.647,270.9,-105.35,223.65,366.749,0.0830004,1.75099,13.0171,0.000679386,13.0171,1,-0.000195758
995,223.872,270.9,-105.35,223.875,366.886,0.0830002,1.75099,13.0172,0.000679785,13.0172,1,-0.000173864
996,224.097,270.9,-105.35,224.1,367.023,0.083,1.751,13.0173,0.000680192,13.0173,1,-0.00015235
997,224.322,270.9,-105.35,224.325,367.161,0.0829998,1.75101,13.0173,0.000680604,13.0173,1,-0.00013114
998,224.547,270.9,-105.35,224.55,367.298,0.0829995,1.75101,13.0174,0.000681016,13.0174,1,-0.000109931
999,224.772,270.9,-105.35,224.775,367.436,0.0829995,1.75102,13.0174,0.000681294,13.0174,1,-8.88059e-05
1000,224.997,270.9,-105.35,225,367.574,0.0829995,1.75102,13.0174,0.000681506,13.0174,1,-6.77245e-05
