Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
975,219.372,180.6,0,219.375,284.151,0.0831907,1.75854,13.0153,-2.5933e-05,13.0153,1,0.000479636
976,219.597,180.6,0,219.6,284.325,0.0831891,1.75853,13.0155,-2.59302e-05,13.0155,1,0.000462474
977,219.822,180.6,0,219.825,284.499,0.0831875,1.75851,13.0157,-2.59273e-05,13.0157,1,0.000445739
978,220.047,180.6,0,220.05,284.672,0.0831859,1.75849,13.0159,-2.59244e-05,13.0159,1,0.000429006
979,220.272,180.6,0,220.275,284.846,0.0831846,1.75848,13.0161,-2.59214e-05,13.0161,1,0.000411868
980,220.497,180.6,0,220.5,285.02,0.0831833,1.75847,13.0162,-2.59182e-05,13.0162,1,0.000394528
981,220.722,180.6,0,220.725,285.195,0.0831821,1.75845,13.0164,-2.59151e-05,13.0164,1,0.000377189
982,220.947,180.6,0,220.95,285.369,0.0831809,1.75844,13.0165,-2.59119e-05,13.0165,1,0.000359849
983,221.172,180.6,0,221.175,285.543,0.0831797,1.75843,13.0167,-2.59087e-05,13.0167,1,0.000342727
984,221.397,180.6,0,221.4,285.717,0.0831784,1.75842,13.0168,-2.59054e-05,13.0168,1,0.000325875
985,221.622,180.6,0,221.625,285.892,0.0831772,1.7584,13.017,-2.59021e-05,13.017,1,0.000309024
986,221.847,180.6,0,221.85,286.066,0.0831764,1.7584,13.0171,-2.58983e-05,13.0171,1,0.000292485
987,222.072,180.6,0,222.075,286.241,0.0831755,1.75839,13.0172,-2.58945e-05,13.0172,1,0.000275945
988,222.297,180.6,0,222.3,286.415,0.0831747,1.75838,13.0173,-2.58907e-05,13.0173,1,0.000259405
989,222.522,180.6,0,222.525,286.59,0.0831738,1.75837,13.0174,-2.58869e-05,13.0174,1,0.000242865
990,222.747,180.6,0,222.75,286.765,0.083173,1.75836,13.0175,-2.5883e-05,13.0175,1,0.000226689
991,222.972,180.6,0,222.975,286.939,0.0831722,1.75836,13.0176,-2.58792e-05,13.0176,1,0.000210617
992,223.197,180.6,0,223.2,287.114,0.0831714,1.75835,13.0177,-2.58756e-05,13.0177,1,0.000193994
993,223.422,180.6,0,223.425,287.289,0.083171,1.75835,13.0177,-2.58727e-05,13.0177,1,0.000176272
994,223.647,180.6,0,223.65,287.464,0.0831705,1.75834,13.0178,-2.58699e-05,13.0178,1,0.000158548
995,223.872,180.6,0,223.875,287.639,0.0831701,1.75834,13.0178,-2.5867e-05,13.0178,1,0.000140826
996,224.097,180.6,0,224.1,287.814,0.0831696,1.75834,13.0179,-2.58641e-05,13.0179,1,0.00012316
997,224.322,180.6,0,224.325,287.99,0.0831692,1.75833,13.0179,-2.58613e-05,13.0179,1,0.000105939
998,224.547,180.6,0,224.55,288.165,0.0831687,1.75833,13.018,-2.58585e-05,13.018,1,8.87194e-05
999,224.772,180.6,0,224.775,288.34,0.0831685,1.75833,13.018,-2.58536e-05,13.018,1,7.16642e-05
1000,224.997,180.6,0,225,288.516,0.0831684,1.75833,13.0181,-2.58476e-05,13.0181,1,5.46929e-05
