Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
936,210.597,90.3,-105.35,210.6,252.201,0.083736,1.77457,12.9894,-0.00538464,12.9894,1,0.00239225
937,210.822,90.3,-105.35,210.825,252.389,0.0837321,1.77452,12.9898,-0.00537744,12.9898,1,0.00235544
938,211.047,90.3,-105.35,211.05,252.577,0.0837282,1.77448,12.9903,-0.00537029,12.9903,1,0.00231816
939,211.272,90.3,-105.35,211.275,252.765,0.0837245,1.77445,12.9907,-0.00536349,12.9907,1,0.00228143
940,211.497,90.3,-105.35,211.5,252.953,0.0837209,1.77441,12.9911,-0.00535687,12.9911,1,0.00224502
941,211.722,90.3,-105.35,211.725,253.141,0.0837174,1.77437,12.9916,-0.00535024,12.9916,1,0.00220862
942,211.947,90.3,-105.35,211.95,253.329,0.0837138,1.77433,12.992,-0.00534361,12.992,1,0.00217222
943,212.172,90.3,-105.35,212.175,253.517,0.0837102,1.7743,12.9924,-0.00533698,12.9924,1,0.00213581
944,212.397,90.3,-105.35,212.4,253.706,0.0837067,1.77426,12.9928,-0.00533036,12.9928,1,0.00209934
945,212.622,90.3,-105.35,212.625,253.894,0.0837031,1.77422,12.9932,-0.00532379,12.9932,1,0.00206234
946,212.847,90.3,-105.35,212.85,254.082,0.0836999,1.77419,12.9936,-0.00531773,12.9936,1,0.0020263
947,213.072,90.3,-105.35,213.075,254.271,0.0836967,1.77415,12.994,-0.00531167,12.994,1,0.00199025
948,213.297,90.3,-105.35,213.3,254.46,0.0836934,1.77412,12.9943,-0.00530561,12.9943,1,0.00195421
949,213.522,90.3,-105.35,213.525,254.648,0.0836902,1.77408,12.9947,-0.00529955,12.9947,1,0.00191817
950,213.747,90.3,-105.35,213.75,254.837,0.083687,1.77405,12.9951,-0.00529349,12.9951,1,0.00188212
951,213.972,90.3,-105.35,213.975,255.026,0.0836838,1.77401,12.9955,-0.00528745,12.9955,1,0.00184581
952,214.197,90.3,-105.35,214.2,255.214,0.0836807,1.77398,12.9958,-0.00528161,12.9958,1,0.00180947
953,214.422,90.3,-105.35,214.425,255.403,0.0836779,1.77395,12.9961,-0.00527612,12.9961,1,0.00177372
954,214.647,90.3,-105.35,214.65,255.592,0.083675,1.77392,12.9965,-0.00527062,12.9965,1,0.00173798
955,214.872,90.3,-105.35,214.875,255.781,0.0836722,1.77389,12.9968,-0.00526513,12.9968,1,0.00170224
956,215.097,90.3,-105.35,215.1,255.97,0.0836693,1.77386,12.9971,-0.00525963,12.9971,1,0.0016665
957,215.322,90.3,-105.35,215.325,256.159,0.0836665,1.77383,12.9975,-0.00525414,12.9975,1,0.00163075
958,215.547,90.3,-105.35,215.55,256.349,0.0836636,1.77379,12.9978,-0.00524868,12.9978,1,0.00159454
959,215.772,90.3,-105.35,215.775,256.538,0.083661,1.77377,12.9981,-0.00524357,12.9981,1,0.00155879
960,215.997,90.3,-105.35,216,256.727,0.0836585,1.77374,12.9984,-0.00523864,12.9984,1,0.00152333
961,216.222,90.3,-105.35,216.225,256.916,0.083656,1.77371,12.9987,-0.00523371,12.9987,1,0.00148787
962,216.447,90.3,-105.35,216.45,257.106,0.0836536,1.77368,12.9989,-0.00522877,12.9989,1,0.0014524
963,216.672,90.3,-105.35,216.675,257.295,0.0836511,1.77366,12.9992,-0.00522384,12.9992,1,0.00141695
964,216.897,90.3,-105.35,216.9,257.485,0.0836486,1.77363,12.9995,-0.00521891,12.9995,1,0.00138142
965,217.122,90.3,-105.35,217.125,257.674,0.0836461,1.7736,12.9998,-0.00521402,12.9998,1,0.00134535
966,217.347,90.3,-105.35,217.35,257.864,0.083644,1.77358,13,-0.00520965,13,1,0.00131006
967,217.572,90.3,-105.35,217.575,258.054,0.0836419,1.77356,13.0003,-0.00520527,13.0003,1,0.00127476
968,217.797,90.3,-105.35,217.8,258.243,0.0836398,1.77353,13.0005,-0.0052009,13.0005,1,0.00123947
969,218.022,90.3,-105.35,218.025,258.433,0.0836377,1.77351,13.0008,-0.00519653,13.0008,1,0.00120417
970,218.247,90.3,-105.35,218.25,258.623,0.0836356,1.77349,13.001,-0.00519216,13.001,1,0.00116888
971,218.472,90.3,-105.35,218.475,258.813,0.0836335,1.77346,13.0012,-0.0051878,13.0012,1,0.00113331
972,218.697,90.3,-105.35,218.7,259.003,0.0836316,1.77344,13.0015,-0.00518364,13.0015,1,0.00109772
973,218.922,90.3,-105.35,218.925,259.193,0.0836298,1.77342,13.0017,-0.00517982,13.0017,1,0.00106276
974,219.147,90.3,-105.35,219.15,259.383,0.0836281,1.7734,13.0019,-0.00517601,13.0019,1,0.00102779
975,219.372,90.3,-105.35,219.375,259.573,0.0836264,1.77338,13.0021,-0.0051722,13.0021,1,0.000992826
976,219.597,90.3,-105.35,219.6,259.763,0.0836247,1.77336,13.0023,-0.00516839,13.0023,1,0.000957862
977,219.822,90.3,-105.35,219.825,259.953,0.083623,1.77334,13.0025,-0.00516457,13.0025,1,0.000922895
978,220.047,90.3,-105.35,220.05,260.144,0.0836213,1.77333,13.0026,-0.00516078,13.0027,1,0.000887462
979,220.272,90.3,-105.35,220.275,260.334,0.0836198,1.77331,13.0028,-0.00515735,13.0028,1,0.000852095
980,220.497,90.3,-105.35,220.5,260.524,0.0836185,1.77329,13.003,-0.00515409,13.003,1,0.000816832
981,220.722,90.3,-105.35,220.725,260.715,0.0836172,1.77328,13.0031,-0.00515084,13.0031,1,0.000781569
982,220.947,90.3,-105.35,220.95,260.905,0.0836158,1.77327,13.0033,-0.00514758,13.0033,1,0.000746304
983,221.172,90.3,-105.35,221.175,261.096,0.0836145,1.77325,13.0034,-0.00514432,13.0034,1,0.000711041
984,221.397,90.3,-105.35,221.4,261.287,0.0836132,1.77324,13.0036,-0.00514107,13.0036,1,0.000675707
985,221.622,90.3,-105.35,221.625,261.477,0.0836119,1.77322,13.0037,-0.00513783,13.0037,1,0.000639836
986,221.847,90.3,-105.35,221.85,261.668,0.0836109,1.77321,13.0038,-0.00513514,13.0038,1,0.000606138
987,222.072,90.3,-105.35,222.075,261.859,0.08361,1.7732,13.0039,-0.00513244,13.0039,1,0.000572438
988,222.297,90.3,-105.35,222.3,262.05,0.0836091,1.77319,13.004,-0.00512975,13.0041,1,0.000538741
989,222.522,90.3,-105.35,222.525,262.241,0.0836082,1.77318,13.0042,-0.00512706,13.0042,1,0.000505041
990,222.747,90.3,-105.35,222.75,262.431,0.0836072,1.77317,13.0043,-0.00512436,13.0043,1,0.000471344
991,222.972,90.3,-105.35,222.975,262.622,0.0836063,1.77316,13.0044,-0.00512167,13.0044,1,0.000437387
992,223.197,90.3,-105.35,223.2,262.814,0.0836055,1.77315,13.0045,-0.00511917,13.0045,1,0.000402469
993,223.422,90.3,-105.35,223.425,263.005,0.083605,1.77315,13.0045,-0.00511702,13.0045,1,0.000366281
994,223.647,90.3,-105.35,223.65,263.196,0.0836044,1.77314,13.0046,-0.00511487,13.0046,1,0.000330091
995,223.872,90.3,-105.35,223.875,263.387,0.0836039,1.77313,13.0046,-0.00511272,13.0046,1,0.000293902
996,224.097,90.3,-105.35,224.1,263.578,0.0836034,1.77313,13.0047,-0.00511056,13.0047,1,0.000257714
997,224.322,90.3,-105.35,224.325,263.77,0.0836028,1.77312,13.0048,-0.00510841,13.0048,1,0.000221524
998,224.547,90.3,-105.35,224.55,263.961,0.0836023,1.77312,13.0048,-0.00510627,13.0048,1,0.000184849
999,224.772,90.3,-105.35,224.775,264.152,0.0836021,1.77312,13.0049,-0.00510499,13.0049,1,0.000149377
1000,224.997,90.3,-105.35,225,264.344,0.0836019,1.77311,13.0049,-0.00510415,13.0049,1,0.000114579
