Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
706,158.848,451.5,105.35,158.851,490.086,0.084481,1.73879,12.7444,-0.00640384,12.7444,1,-0.0130375
707,159.073,451.5,105.35,159.076,490.159,0.0844754,1.73895,12.7458,-0.00638955,12.7458,1,-0.0129802
708,159.298,451.5,105.35,159.301,490.232,0.0844698,1.7391,12.7472,-0.00637527,12.7472,1,-0.0129229
709,159.523,451.5,105.35,159.526,490.305,0.0844642,1.73926,12.7486,-0.00636098,12.7487,1,-0.0128655
710,159.748,451.5,105.35,159.751,490.379,0.0844586,1.73942,12.7501,-0.0063467,12.7501,1,-0.0128082
711,159.973,451.5,105.35,159.976,490.452,0.084453,1.73958,12.7515,-0.00633241,12.7515,1,-0.0127509
712,160.198,451.5,105.35,160.201,490.525,0.0844474,1.73973,12.7529,-0.00631822,12.7529,1,-0.0126938
713,160.423,451.5,105.35,160.426,490.599,0.0844418,1.73988,12.7543,-0.00630422,12.7543,1,-0.0126376
714,160.648,451.5,105.35,160.651,490.673,0.0844361,1.74004,12.7557,-0.00629022,12.7557,1,-0.0125813
715,160.873,451.5,105.35,160.876,490.746,0.0844305,1.74019,12.7571,-0.00627622,12.7571,1,-0.0125251
716,161.098,451.5,105.35,161.101,490.82,0.0844248,1.74034,12.7585,-0.00626222,12.7585,1,-0.0124689
717,161.323,451.5,105.35,161.326,490.894,0.0844192,1.74049,12.7599,-0.00624822,12.7599,1,-0.0124127
718,161.548,451.5,105.35,161.551,490.968,0.0844135,1.74064,12.7613,-0.00623422,12.7613,1,-0.0123564
719,161.773,451.5,105.35,161.776,491.042,0.0844078,1.74078,12.7627,-0.00622041,12.7627,1,-0.0123008
720,161.998,451.5,105.35,162.001,491.116,0.0844021,1.74093,12.7641,-0.00620669,12.7641,1,-0.0122457
721,162.223,451.5,105.35,162.226,491.19,0.0843964,1.74107,12.7655,-0.00619296,12.7655,1,-0.0121905
722,162.448,451.5,105.35,162.451,491.265,0.0843907,1.74121,12.7669,-0.00617924,12.7669,1,-0.0121353
723,162.673,451.5,105.35,162.676,491.339,0.084385,1.74135,12.7683,-0.00616552,12.7683,1,-0.0120802
724,162.898,451.5,105.35,162.901,491.414,0.0843793,1.7415,12.7697,-0.0061518,12.7697,1,-0.012025
725,163.123,451.5,105.35,163.126,491.488,0.0843736,1.74164,12.7711,-0.00613808,12.7711,1,-0.0119698
726,163.348,451.5,105.35,163.351,491.563,0.0843679,1.74178,12.7724,-0.00612463,12.7724,1,-0.0119156
727,163.573,451.5,105.35,163.576,491.638,0.0843621,1.74191,12.7738,-0.00611118,12.7738,1,-0.0118614
728,163.798,451.5,105.35,163.801,491.713,0.0843564,1.74205,12.7752,-0.00609773,12.7752,1,-0.0118073
729,164.023,451.5,105.35,164.026,491.788,0.0843506,1.74218,12.7765,-0.00608429,12.7765,1,-0.0117531
730,164.248,451.5,105.35,164.251,491.863,0.0843449,1.74232,12.7779,-0.00607084,12.7779,1,-0.0116989
731,164.473,451.5,105.35,164.476,491.938,0.0843391,1.74245,12.7793,-0.00605739,12.7793,1,-0.0116448
732,164.698,451.5,105.35,164.701,492.013,0.0843333,1.74259,12.7806,-0.00604404,12.7806,1,-0.0115908
733,164.923,451.5,105.35,164.926,492.089,0.0843275,1.74272,12.782,-0.00603086,12.782,1,-0.0115376
734,165.148,451.5,105.35,165.151,492.164,0.0843217,1.74284,12.7833,-0.00601769,12.7833,1,-0.0114844
735,165.373,451.5,105.35,165.376,492.24,0.0843159,1.74297,12.7847,-0.00600451,12.7847,1,-0.0114312
736,165.598,451.5,105.35,165.601,492.315,0.0843102,1.7431,12.786,-0.00599134,12.786,1,-0.011378
737,165.823,451.5,105.35,165.826,492.391,0.0843044,1.74323,12.7874,-0.00597816,12.7874,1,-0.0113248
738,166.048,451.5,105.35,166.051,492.467,0.0842986,1.74336,12.7887,-0.00596498,12.7887,1,-0.0112716
739,166.273,451.5,105.35,166.276,492.543,0.0842927,1.74348,12.7901,-0.005952,12.7901,1,-0.0112189
740,166.498,451.5,105.35,166.501,492.619,0.0842869,1.7436,12.7914,-0.00593909,12.7914,1,-0.0111666
741,166.723,451.5,105.35,166.726,492.695,0.0842811,1.74372,12.7927,-0.00592619,12.7927,1,-0.0111143
742,166.948,451.5,105.35,166.951,492.771,0.0842752,1.74384,12.794,-0.00591328,12.794,1,-0.011062
743,167.173,451.5,105.35,167.176,492.847,0.0842694,1.74396,12.7954,-0.00590038,12.7954,1,-0.0110097
744,167.398,451.5,105.35,167.401,492.924,0.0842635,1.74408,12.7967,-0.00588747,12.7967,1,-0.0109574
745,167.623,451.5,105.35,167.626,493,0.0842577,1.7442,12.798,-0.00587457,12.798,1,-0.010905
746,167.848,451.5,105.35,167.851,493.077,0.0842518,1.74431,12.7993,-0.00586194,12.7993,1,-0.0108536
747,168.073,451.5,105.35,168.076,493.153,0.0842459,1.74443,12.8006,-0.0058493,12.8006,1,-0.0108021
748,168.298,451.5,105.35,168.301,493.23,0.0842401,1.74454,12.8019,-0.00583667,12.802,1,-0.0107507
749,168.523,451.5,105.35,168.526,493.307,0.0842342,1.74465,12.8033,-0.00582403,12.8033,1,-0.0106992
750,168.748,451.5,105.35,168.751,493.384,0.0842283,1.74477,12.8046,-0.0058114,12.8046,1,-0.0106478
751,168.973,451.5,105.35,168.976,493.461,0.0842224,1.74488,12.8059,-0.00579877,12.8059,1,-0.0105964
752,169.198,451.5,105.35,169.201,493.538,0.0842165,1.74499,12.8072,-0.00578623,12.8072,1,-0.0105451
753,169.423,451.5,105.35,169.426,493.615,0.0842106,1.7451,12.8085,-0.00577387,12.8085,1,-0.0104945
754,169.648,451.5,105.35,169.651,493.692,0.0842047,1.7452,12.8097,-0.0057615,12.8098,1,-0.0104439
755,169.873,451.5,105.35,169.876,493.77,0.0841988,1.74531,12.811,-0.00574914,12.811,1,-0.0103932
756,170.098,451.5,105.35,170.101,493.847,0.0841929,1.74541,12.8123,-0.00573678,12.8123,1,-0.0103426
757,170.323,451.5,105.35,170.326,493.925,0.084187,1.74552,12.8136,-0.00572441,12.8136,1,-0.010292
758,170.548,451.5,105.35,170.551,494.002,0.0841811,1.74562,12.8149,-0.00571205,12.8149,1,-0.0102414
759,170.773,451.5,105.35,170.776,494.08,0.0841751,1.74572,12.8162,-0.00569988,12.8162,1,-0.0101912
760,170.998,451.5,105.35,171.001,494.158,0.0841692,1.74582,12.8174,-0.00568778,12.8174,1,-0.0101414
761,171.223,451.5,105.35,171.226,494.236,0.0841632,1.74592,12.8187,-0.00567569,12.8187,1,-0.0100915
762,171.448,451.5,105.35,171.451,494.314,0.0841573,1.74602,12.82,-0.0056636,12.82,1,-0.0100417
763,171.673,451.5,105.35,171.676,494.392,0.0841514,1.74612,12.8212,-0.00565151,12.8212,1,-0.00999184
764,171.898,451.5,105.35,171.901,494.47,0.0841454,1.74621,12.8225,-0.00563942,12.8225,1,-0.00994199
765,172.123,451.5,105.35,172.126,494.548,0.0841395,1.74631,12.8238,-0.00562734,12.8238,1,-0.00989209
766,172.348,451.5,105.35,172.351,494.627,0.0841335,1.7464,12.825,-0.00561552,12.825,1,-0.00984298
767,172.573,451.5,105.35,172.576,494.705,0.0841275,1.74649,12.8262,-0.0056037,12.8262,1,-0.00979388
768,172.798,451.5,105.35,172.801,494.784,0.0841216,1.74658,12.8275,-0.00559189,12.8275,1,-0.00974478
769,173.023,451.5,105.35,173.026,494.862,0.0841156,1.74667,12.8287,-0.00558007,12.8287,1,-0.00969568
770,173.248,451.5,105.35,173.251,494.941,0.0841096,1.74677,12.83,-0.00556825,12.83,1,-0.00964658
771,173.473,451.5,105.35,173.476,495.02,0.0841037,1.74686,12.8312,-0.00555644,12.8312,1,-0.00959747
772,173.698,451.5,105.35,173.701,495.099,0.0840977,1.74694,12.8325,-0.00554472,12.8325,1,-0.00954855
773,173.923,451.5,105.35,173.926,495.178,0.0840917,1.74703,12.8337,-0.00553318,12.8337,1,-0.00950015
774,174.148,451.5,105.35,174.151,495.257,0.0840857,1.74711,12.8349,-0.00552164,12.8349,1,-0.00945175
775,174.373,451.5,105.35,174.376,495.336,0.0840797,1.74719,12.8361,-0.0055101,12.8361,1,-0.00940336
776,174.598,451.5,105.35,174.601,495.415,0.0840738,1.74728,12.8373,-0.00549856,12.8373,1,-0.00935496
777,174.823,451.5,105.35,174.826,495.495,0.0840678,1.74736,12.8386,-0.00548702,12.8386,1,-0.00930657
778,175.048,451.5,105.35,175.051,495.574,0.0840618,1.74744,12.8398,-0.00547548,12.8398,1,-0.00925817
779,175.273,451.5,105.35,175.276,495.654,0.0840558,1.74752,12.841,-0.00546414,12.841,1,-0.00921016
780,175.498,451.5,105.35,175.501,495.733,0.0840498,1.7476,12.8422,-0.00545287,12.8422,1,-0.00916244
781,175.723,451.5,105.35,175.726,495.813,0.0840438,1.74768,12.8434,-0.00544161,12.8434,1,-0.00911472
782,175.948,451.5,105.35,175.951,495.893,0.0840378,1.74775,12.8446,-0.00543035,12.8446,1,-0.00906699
783,176.173,451.5,105.35,176.176,495.973,0.0840318,1.74783,12.8458,-0.00541909,12.8458,1,-0.00901927
784,176.398,451.5,105.35,176.401,496.052,0.0840258,1.7479,12.847,-0.00540783,12.847,1,-0.00897155
785,176.623,451.5,105.35,176.626,496.133,0.0840198,1.74798,12.8482,-0.00539658,12.8482,1,-0.00892377
786,176.848,451.5,105.35,176.851,496.213,0.0840138,1.74805,12.8493,-0.0053856,12.8493,1,-0.00887668
787,177.073,451.5,105.35,177.076,496.293,0.0840078,1.74812,12.8505,-0.00537462,12.8505,1,-0.0088296
788,177.298,451.5,105.35,177.301,496.373,0.0840018,1.74819,12.8517,-0.00536365,12.8517,1,-0.00878252
789,177.523,451.5,105.35,177.526,496.454,0.0839958,1.74826,12.8528,-0.00535267,12.8529,1,-0.00873544
790,177.748,451.5,105.35,177.751,496.534,0.0839898,1.74833,12.854,-0.00534169,12.854,1,-0.00868835
791,177.973,451.5,105.35,177.976,496.615,0.0839838,1.7484,12.8552,-0.00533071,12.8552,1,-0.00864127
792,178.198,451.5,105.35,178.201,496.695,0.0839778,1.74846,12.8564,-0.00531984,12.8564,1,-0.00859434
793,178.423,451.5,105.35,178.426,496.776,0.0839718,1.74853,12.8575,-0.00530915,12.8575,1,-0.00854787
794,178.648,451.5,105.35,178.651,496.857,0.0839658,1.74859,12.8587,-0.00529845,12.8587,1,-0.00850139
795,178.873,451.5,105.35,178.876,496.938,0.0839598,1.74865,12.8598,-0.00528776,12.8598,1,-0.00845492
796,179.098,451.5,105.35,179.101,497.019,0.0839538,1.74871,12.8609,-0.00527707,12.861,1,-0.00840845
797,179.323,451.5,105.35,179.326,497.1,0.0839478,1.74877,12.8621,-0.00526638,12.8621,1,-0.00836198
798,179.548,451.5,105.35,179.551,497.181,0.0839418,1.74884,12.8632,-0.00525568,12.8632,1,-0.0083155
799,179.773,451.5,105.35,179.776,497.263,0.0839358,1.74889,12.8644,-0.00524519,12.8644,1,-0.00826937
800,179.998,451.5,105.35,180.001,497.344,0.0839299,1.74895,12.8655,-0.00523479,12.8655,1,-0.00822348
801,180.223,451.5,105.35,180.226,497.426,0.0839239,1.74901,12.8666,-0.00522439,12.8666,1,-0.00817759
802,180.448,451.5,105.35,180.451,497.507,0.0839179,1.74906,12.8677,-0.00521398,12.8677,1,-0.0081317
803,180.673,451.5,105.35,180.676,497.589,0.0839119,1.74912,12.8689,-0.00520358,12.8689,1,-0.00808581
804,180.898,451.5,105.35,180.901,497.67,0.0839059,1.74917,12.87,-0.00519318,12.87,1,-0.00803992
805,181.123,451.5,105.35,181.126,497.752,0.0838999,1.74923,12.8711,-0.00518279,12.8711,1,-0.00799398
806,181.348,451.5,105.35,181.351,497.834,0.083894,1.74928,12.8722,-0.00517268,12.8722,1,-0.00794865
807,181.573,451.5,105.35,181.576,497.916,0.083888,1.74933,12.8733,-0.00516257,12.8733,1,-0.00790331
808,181.798,451.5,105.35,181.801,497.998,0.0838821,1.74938,12.8744,-0.00515246,12.8744,1,-0.00785798
809,182.023,451.5,105.35,182.026,498.081,0.0838761,1.74943,12.8755,-0.00514235,12.8755,1,-0.00781265
810,182.248,451.5,105.35,182.251,498.163,0.0838701,1.74947,12.8766,-0.00513224,12.8766,1,-0.00776731
811,182.473,451.5,105.35,182.476,498.245,0.0838642,1.74952,12.8777,-0.00512212,12.8777,1,-0.00772198
812,182.698,451.5,105.35,182.701,498.328,0.0838582,1.74957,12.8788,-0.00511213,12.8788,1,-0.00767677
813,182.923,451.5,105.35,182.926,498.41,0.0838523,1.74961,12.8798,-0.00510231,12.8798,1,-0.00763197
814,183.148,451.5,105.35,183.151,498.493,0.0838464,1.74966,12.8809,-0.0050925,12.8809,1,-0.00758716
815,183.373,451.5,105.35,183.376,498.575,0.0838404,1.7497,12.882,-0.00508268,12.882,1,-0.00754236
816,183.598,451.5,105.35,183.601,498.658,0.0838345,1.74974,12.883,-0.00507287,12.883,1,-0.00749756
817,183.823,451.5,105.35,183.826,498.741,0.0838286,1.74978,12.8841,-0.00506306,12.8841,1,-0.00745275
818,184.048,451.5,105.35,184.051,498.824,0.0838227,1.74983,12.8852,-0.00505324,12.8852,1,-0.00740795
819,184.273,451.5,105.35,184.276,498.907,0.0838168,1.74987,12.8862,-0.00504364,12.8862,1,-0.00736343
820,184.498,451.5,105.35,184.501,498.99,0.0838109,1.7499,12.8873,-0.00503413,12.8873,1,-0.00731914
821,184.723,451.5,105.35,184.726,499.074,0.083805,1.74994,12.8883,-0.00502461,12.8883,1,-0.00727484
822,184.948,451.5,105.35,184.951,499.157,0.0837991,1.74998,12.8893,-0.0050151,12.8894,1,-0.00723054
823,185.173,451.5,105.35,185.176,499.24,0.0837932,1.75001,12.8904,-0.00500558,12.8904,1,-0.00718624
824,185.398,451.5,105.35,185.401,499.324,0.0837873,1.75005,12.8914,-0.00499607,12.8914,1,-0.00714195
825,185.623,451.5,105.35,185.626,499.407,0.0837815,1.75009,12.8925,-0.00498657,12.8925,1,-0.0070976
826,185.848,451.5,105.35,185.851,499.491,0.0837756,1.75012,12.8935,-0.00497736,12.8935,1,-0.00705378
827,186.073,451.5,105.35,186.076,499.575,0.0837698,1.75015,12.8945,-0.00496815,12.8945,1,-0.00700997
828,186.298,451.5,105.35,186.301,499.659,0.083764,1.75018,12.8955,-0.00495894,12.8955,1,-0.00696615
829,186.523,451.5,105.35,186.526,499.743,0.0837581,1.75021,12.8965,-0.00494973,12.8965,1,-0.00692234
830,186.747,451.5,105.35,186.751,499.827,0.0837523,1.75024,12.8975,-0.00494052,12.8975,1,-0.00687853
831,186.973,451.5,105.35,186.976,499.911,0.0837465,1.75027,12.8985,-0.00493131,12.8985,1,-0.00683471
832,187.197,451.5,105.35,187.201,499.995,0.0837407,1.7503,12.8995,-0.00492221,12.8995,1,-0.006791
833,187.423,451.5,105.35,187.426,500.079,0.0837349,1.75033,12.9005,-0.00491331,12.9005,1,-0.00674765
834,187.647,451.5,105.35,187.65,500.164,0.0837292,1.75035,12.9015,-0.00490441,12.9015,1,-0.00670429
835,187.872,451.5,105.35,187.875,500.248,0.0837234,1.75038,12.9025,-0.0048955,12.9025,1,-0.00666094
836,188.097,451.5,105.35,188.1,500.333,0.0837176,1.75041,12.9035,-0.0048866,12.9035,1,-0.00661759
837,188.322,451.5,105.35,188.325,500.417,0.0837119,1.75043,12.9045,-0.0048777,12.9045,1,-0.00657423
838,188.547,451.5,105.35,188.55,500.502,0.0837061,1.75046,12.9054,-0.00486879,12.9054,1,-0.00653088
839,188.772,451.5,105.35,188.775,500.587,0.0837004,1.75048,12.9064,-0.00486011,12.9064,1,-0.00648777
840,188.997,451.5,105.35,189,500.672,0.0836947,1.7505,12.9074,-0.00485152,12.9074,1,-0.00644486
841,189.222,451.5,105.35,189.225,500.757,0.083689,1.75052,12.9083,-0.00484292,12.9083,1,-0.00640194
842,189.447,451.5,105.35,189.45,500.842,0.0836833,1.75054,12.9093,-0.00483433,12.9093,1,-0.00635903
843,189.672,451.5,105.35,189.675,500.927,0.0836777,1.75056,12.9102,-0.00482574,12.9102,1,-0.00631611
844,189.897,451.5,105.35,189.9,501.012,0.083672,1.75058,12.9112,-0.00481715,12.9112,1,-0.0062732
845,190.122,451.5,105.35,190.125,501.097,0.0836663,1.7506,12.9121,-0.00480856,12.9121,1,-0.00623024
846,190.347,451.5,105.35,190.35,501.183,0.0836607,1.75062,12.913,-0.00480028,12.913,1,-0.00618774
847,190.572,451.5,105.35,190.575,501.268,0.0836551,1.75063,12.914,-0.00479201,12.914,1,-0.00614525
848,190.797,451.5,105.35,190.8,501.354,0.0836495,1.75065,12.9149,-0.00478373,12.9149,1,-0.00610275
849,191.022,451.5,105.35,191.025,501.44,0.0836439,1.75066,12.9158,-0.00477545,12.9158,1,-0.00606026
850,191.247,451.5,105.35,191.25,501.525,0.0836384,1.75068,12.9167,-0.00476717,12.9167,1,-0.00601776
851,191.472,451.5,105.35,191.475,501.611,0.0836328,1.7507,12.9176,-0.00475889,12.9176,1,-0.00597527
852,191.697,451.5,105.35,191.7,501.697,0.0836272,1.75071,12.9185,-0.00475073,12.9186,1,-0.00593286
853,191.922,451.5,105.35,191.925,501.783,0.0836217,1.75072,12.9194,-0.00474276,12.9194,1,-0.00589076
854,192.147,451.5,105.35,192.15,501.869,0.0836162,1.75073,12.9203,-0.0047348,12.9203,1,-0.00584867
855,192.372,451.5,105.35,192.375,501.955,0.0836108,1.75074,12.9212,-0.00472684,12.9212,1,-0.00580657
856,192.597,451.5,105.35,192.6,502.042,0.0836053,1.75075,12.9221,-0.00471887,12.9221,1,-0.00576448
857,192.822,451.5,105.35,192.825,502.128,0.0835998,1.75077,12.923,-0.00471091,12.923,1,-0.00572239
858,193.047,451.5,105.35,193.05,502.214,0.0835943,1.75078,12.9239,-0.00470295,12.9239,1,-0.00568029
859,193.272,451.5,105.35,193.275,502.301,0.0835889,1.75079,12.9247,-0.00469521,12.9248,1,-0.0056384
860,193.497,451.5,105.35,193.5,502.388,0.0835835,1.75079,12.9256,-0.00468757,12.9256,1,-0.00559669
861,193.722,451.5,105.35,193.725,502.474,0.0835782,1.7508,12.9265,-0.00467992,12.9265,1,-0.00555497
862,193.947,451.5,105.35,193.95,502.561,0.0835728,1.75081,12.9273,-0.00467228,12.9273,1,-0.00551326
863,194.172,451.5,105.35,194.175,502.648,0.0835675,1.75081,12.9282,-0.00466464,12.9282,1,-0.00547154
864,194.397,451.5,105.35,194.4,502.735,0.0835621,1.75082,12.929,-0.00465699,12.929,1,-0.00542983
865,194.622,451.5,105.35,194.625,502.822,0.0835567,1.75083,12.9299,-0.00464936,12.9299,1,-0.00538807
866,194.847,451.5,105.35,194.85,502.909,0.0835515,1.75083,12.9307,-0.00464204,12.9307,1,-0.00534672
867,195.072,451.5,105.35,195.075,502.996,0.0835463,1.75084,12.9315,-0.00463472,12.9315,1,-0.00530537
868,195.297,451.5,105.35,195.3,503.084,0.083541,1.75084,12.9324,-0.0046274,12.9324,1,-0.00526402
869,195.522,451.5,105.35,195.525,503.171,0.0835358,1.75084,12.9332,-0.00462008,12.9332,1,-0.00522267
870,195.747,451.5,105.35,195.75,503.258,0.0835306,1.75085,12.934,-0.00461276,12.934,1,-0.00518131
871,195.972,451.5,105.35,195.975,503.346,0.0835254,1.75085,12.9348,-0.00460543,12.9348,1,-0.00513996
872,196.197,451.5,105.35,196.2,503.434,0.0835202,1.75085,12.9356,-0.00459823,12.9356,1,-0.00509868
873,196.422,451.5,105.35,196.425,503.521,0.0835151,1.75085,12.9364,-0.00459123,12.9364,1,-0.00505767
874,196.647,451.5,105.35,196.65,503.609,0.08351,1.75085,12.9372,-0.00458424,12.9372,1,-0.00501667
875,196.872,451.5,105.35,196.875,503.697,0.0835049,1.75085,12.938,-0.00457724,12.938,1,-0.00497566
876,197.097,451.5,105.35,197.1,503.785,0.0834999,1.75085,12.9388,-0.00457024,12.9388,1,-0.00493465
877,197.322,451.5,105.35,197.325,503.873,0.0834948,1.75085,12.9396,-0.00456325,12.9396,1,-0.00489365
878,197.547,451.5,105.35,197.55,503.961,0.0834897,1.75085,12.9404,-0.00455625,12.9404,1,-0.00485264
879,197.772,451.5,105.35,197.775,504.05,0.0834847,1.75085,12.9411,-0.00454948,12.9411,1,-0.00481181
880,197.997,451.5,105.35,198,504.138,0.0834798,1.75085,12.9419,-0.00454281,12.9419,1,-0.00477113
881,198.222,451.5,105.35,198.225,504.226,0.0834749,1.75085,12.9426,-0.00453614,12.9426,1,-0.00473045
882,198.447,451.5,105.35,198.45,504.315,0.08347,1.75084,12.9434,-0.00452947,12.9434,1,-0.00468977
883,198.672,451.5,105.35,198.675,504.403,0.0834651,1.75084,12.9441,-0.0045228,12.9441,1,-0.00464909
884,198.897,451.5,105.35,198.9,504.492,0.0834602,1.75084,12.9449,-0.00451613,12.9449,1,-0.00460841
885,199.122,451.5,105.35,199.125,504.581,0.0834552,1.75084,12.9456,-0.00450947,12.9456,1,-0.00456769
886,199.347,451.5,105.35,199.35,504.67,0.0834505,1.75083,12.9464,-0.00450313,12.9464,1,-0.00452732
887,199.572,451.5,105.35,199.575,504.759,0.0834458,1.75083,12.9471,-0.00449679,12.9471,1,-0.00448695
888,199.797,451.5,105.35,199.8,504.848,0.083441,1.75082,12.9478,-0.00449045,12.9478,1,-0.00444658
889,200.022,451.5,105.35,200.025,504.937,0.0834363,1.75082,12.9485,-0.00448411,12.9485,1,-0.00440621
890,200.247,451.5,105.35,200.25,505.026,0.0834316,1.75081,12.9492,-0.00447777,12.9492,1,-0.00436584
891,200.472,451.5,105.35,200.475,505.115,0.0834268,1.75081,12.9499,-0.00447143,12.9499,1,-0.00432547
892,200.697,451.5,105.35,200.7,505.204,0.0834222,1.7508,12.9506,-0.00446521,12.9506,1,-0.00428516
893,200.922,451.5,105.35,200.925,505.294,0.0834176,1.7508,12.9513,-0.0044592,12.9513,1,-0.00424508
894,201.147,451.5,105.35,201.15,505.383,0.0834131,1.75079,12.952,-0.00445319,12.952,1,-0.00420501
895,201.372,451.5,105.35,201.375,505.473,0.0834085,1.75078,12.9527,-0.00444718,12.9527,1,-0.00416493
896,201.597,451.5,105.35,201.6,505.563,0.083404,1.75077,12.9534,-0.00444117,12.9534,1,-0.00412486
897,201.822,451.5,105.35,201.825,505.652,0.0833995,1.75077,12.954,-0.00443516,12.954,1,-0.00408479
898,202.047,451.5,105.35,202.05,505.742,0.0833949,1.75076,12.9547,-0.00442915,12.9547,1,-0.00404471
899,202.272,451.5,105.35,202.275,505.832,0.0833905,1.75075,12.9554,-0.00442337,12.9554,1,-0.00400478
900,202.497,451.5,105.35,202.5,505.922,0.0833862,1.75074,12.956,-0.00441769,12.956,1,-0.00396498
901,202.722,451.5,105.35,202.725,506.012,0.0833818,1.75074,12.9567,-0.00441201,12.9567,1,-0.00392518
902,202.947,451.5,105.35,202.95,506.102,0.0833775,1.75073,12.9573,-0.00440633,12.9573,1,-0.00388539
903,203.172,451.5,105.35,203.175,506.193,0.0833732,1.75072,12.9579,-0.00440066,12.9579,1,-0.00384559
904,203.397,451.5,105.35,203.4,506.283,0.0833688,1.75071,12.9586,-0.00439498,12.9586,1,-0.00380579
905,203.622,451.5,105.35,203.625,506.374,0.0833645,1.7507,12.9592,-0.00438931,12.9592,1,-0.00376595
906,203.847,451.5,105.35,203.85,506.464,0.0833604,1.75069,12.9598,-0.00438397,12.9598,1,-0.00372642
907,204.072,451.5,105.35,204.075,506.555,0.0833563,1.75068,12.9604,-0.00437862,12.9604,1,-0.00368688
908,204.297,451.5,105.35,204.3,506.645,0.0833522,1.75067,12.961,-0.00437328,12.961,1,-0.00364734
909,204.522,451.5,105.35,204.525,506.736,0.0833481,1.75066,12.9616,-0.00436794,12.9617,1,-0.00360781
910,204.747,451.5,105.35,204.75,506.827,0.083344,1.75066,12.9623,-0.00436259,12.9623,1,-0.00356827
911,204.972,451.5,105.35,204.975,506.918,0.0833398,1.75065,12.9629,-0.00435725,12.9629,1,-0.00352874
912,205.197,451.5,105.35,205.2,507.009,0.0833358,1.75064,12.9634,-0.00435203,12.9635,1,-0.00348924
913,205.422,451.5,105.35,205.425,507.1,0.0833319,1.75063,12.964,-0.00434702,12.964,1,-0.00344995
914,205.647,451.5,105.35,205.65,507.191,0.0833281,1.75062,12.9646,-0.00434201,12.9646,1,-0.00341066
915,205.872,451.5,105.35,205.875,507.282,0.0833242,1.75061,12.9651,-0.004337,12.9651,1,-0.00337137
916,206.097,451.5,105.35,206.1,507.374,0.0833203,1.7506,12.9657,-0.004332,12.9657,1,-0.00333208
917,206.322,451.5,105.35,206.325,507.465,0.0833164,1.75059,12.9663,-0.00432699,12.9663,1,-0.00329279
918,206.547,451.5,105.35,206.55,507.557,0.0833126,1.75058,12.9668,-0.00432198,12.9668,1,-0.0032535
919,206.772,451.5,105.35,206.775,507.648,0.0833089,1.75057,12.9674,-0.00431721,12.9674,1,-0.00321433
920,206.997,451.5,105.35,207,507.74,0.0833052,1.75055,12.9679,-0.00431254,12.9679,1,-0.00317527
921,207.222,451.5,105.35,207.225,507.832,0.0833016,1.75054,12.9684,-0.00430787,12.9684,1,-0.00313621
922,207.447,451.5,105.35,207.45,507.924,0.083298,1.75053,12.969,-0.00430319,12.969,1,-0.00309715
923,207.672,451.5,105.35,207.675,508.016,0.0832944,1.75052,12.9695,-0.00429852,12.9695,1,-0.00305809
924,207.897,451.5,105.35,207.9,508.108,0.0832908,1.75051,12.97,-0.00429385,12.97,1,-0.00301903
925,208.122,451.5,105.35,208.125,508.2,0.0832871,1.7505,12.9705,-0.00428919,12.9705,1,-0.00297993
926,208.347,451.5,105.35,208.35,508.292,0.0832838,1.75049,12.971,-0.00428486,12.971,1,-0.00294109
927,208.572,451.5,105.35,208.575,508.384,0.0832804,1.75048,12.9715,-0.00428052,12.9715,1,-0.00290224
928,208.797,451.5,105.35,208.8,508.477,0.0832771,1.75047,12.972,-0.00427619,12.972,1,-0.0028634
929,209.022,451.5,105.35,209.025,508.569,0.0832737,1.75046,12.9725,-0.00427186,12.9725,1,-0.00282456
930,209.247,451.5,105.35,209.25,508.661,0.0832704,1.75045,12.973,-0.00426752,12.973,1,-0.00278572
931,209.472,451.5,105.35,209.475,508.754,0.083267,1.75044,12.9734,-0.00426319,12.9734,1,-0.00274688
932,209.697,451.5,105.35,209.7,508.847,0.0832637,1.75043,12.9739,-0.00425897,12.9739,1,-0.00270806
933,209.922,451.5,105.35,209.925,508.94,0.0832606,1.75042,12.9744,-0.00425498,12.9744,1,-0.00266942
934,210.147,451.5,105.35,210.15,509.032,0.0832576,1.75041,12.9748,-0.00425098,12.9748,1,-0.00263077
935,210.372,451.5,105.35,210.375,509.125,0.0832545,1.7504,12.9753,-0.00424699,12.9753,1,-0.00259212
936,210.597,451.5,105.35,210.6,509.218,0.0832514,1.75039,12.9757,-0.004243,12.9757,1,-0.00255348
937,210.822,451.5,105.35,210.825,509.311,0.0832483,1.75038,12.9761,-0.004239,12.9761,1,-0.00251483
938,211.047,451.5,105.35,211.05,509.405,0.0832452,1.75037,12.9766,-0.00423501,12.9766,1,-0.00247619
939,211.272,451.5,105.35,211.275,509.498,0.0832424,1.75037,12.977,-0.00423125,12.977,1,-0.00243763
940,211.497,451.5,105.35,211.5,509.591,0.0832396,1.75036,12.9774,-0.0042276,12.9774,1,-0.00239916
941,211.722,451.5,105.35,211.725,509.685,0.0832368,1.75035,12.9778,-0.00422396,12.9778,1,-0.0023607
942,211.947,451.5,105.35,211.95,509.778,0.083234,1.75034,12.9782,-0.00422031,12.9782,1,-0.00232223
