Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
951,213.972,270.9,105.35,213.975,360.93,0.0830598,1.75119,13.0086,-0.000683628,13.0086,1,-0.00107728
952,214.197,270.9,105.35,214.2,361.064,0.0830573,1.75117,13.0089,-0.00068419,13.0089,1,-0.00105703
953,214.422,270.9,105.35,214.425,361.197,0.083055,1.75116,13.0092,-0.000684709,13.0092,1,-0.00103629
954,214.647,270.9,105.35,214.65,361.331,0.0830527,1.75115,13.0095,-0.000685229,13.0095,1,-0.00101556
955,214.872,270.9,105.35,214.875,361.465,0.0830505,1.75114,13.0098,-0.000685748,13.0098,1,-0.000994825
956,215.097,270.9,105.35,215.1,361.599,0.0830482,1.75112,13.0102,-0.000686286,13.0102,1,-0.000974467
957,215.322,270.9,105.35,215.325,361.732,0.0830459,1.75111,13.0105,-0.000686838,13.0105,1,-0.000954406
958,215.547,270.9,105.35,215.55,361.866,0.0830436,1.7511,13.0108,-0.000687391,13.0108,1,-0.000934346
959,215.772,270.9,105.35,215.775,362,0.0830416,1.75109,13.0111,-0.000687905,13.0111,1,-0.000913812
960,215.997,270.9,105.35,216,362.135,0.0830396,1.75108,13.0113,-0.0006884,13.0113,1,-0.00089304
961,216.222,270.9,105.35,216.225,362.269,0.0830377,1.75107,13.0116,-0.000688895,13.0116,1,-0.000872269
962,216.447,270.9,105.35,216.45,362.403,0.0830358,1.75106,13.0119,-0.00068939,13.0119,1,-0.000851496
963,216.672,270.9,105.35,216.675,362.538,0.0830338,1.75105,13.0121,-0.000689911,13.0121,1,-0.000831321
964,216.897,270.9,105.35,216.9,362.672,0.0830319,1.75104,13.0124,-0.000690435,13.0124,1,-0.00081122
965,217.122,270.9,105.35,217.125,362.807,0.0830299,1.75103,13.0127,-0.00069096,13.0127,1,-0.000791117
966,217.347,270.9,105.35,217.35,362.941,0.0830283,1.75102,13.0129,-0.000691432,13.0129,1,-0.000770281
967,217.572,270.9,105.35,217.575,363.076,0.0830267,1.75102,13.0131,-0.000691905,13.0131,1,-0.000749443
968,217.797,270.9,105.35,217.8,363.211,0.0830251,1.75101,13.0134,-0.000692378,13.0134,1,-0.000728606
969,218.022,270.9,105.35,218.025,363.346,0.0830235,1.751,13.0136,-0.000692856,13.0136,1,-0.000707918
970,218.247,270.9,105.35,218.25,363.481,0.0830219,1.751,13.0138,-0.000693355,13.0138,1,-0.000687749
971,218.472,270.9,105.35,218.475,363.616,0.0830203,1.75099,13.014,-0.000693853,13.014,1,-0.00066758
972,218.697,270.9,105.35,218.7,363.751,0.0830188,1.75098,13.0142,-0.000694336,13.0142,1,-0.000647203
973,218.922,270.9,105.35,218.925,363.887,0.0830175,1.75098,13.0144,-0.000694788,13.0144,1,-0.000626413
974,219.147,270.9,105.35,219.15,364.022,0.0830163,1.75098,13.0146,-0.00069524,13.0146,1,-0.000605622
975,219.372,270.9,105.35,219.375,364.158,0.083015,1.75097,13.0148,-0.000695692,13.0148,1,-0.000584832
976,219.597,270.9,105.35,219.6,364.293,0.0830137,1.75097,13.015,-0.000696156,13.015,1,-0.000564411
977,219.822,270.9,105.35,219.825,364.429,0.0830125,1.75096,13.0152,-0.000696631,13.0152,1,-0.000544282
978,220.047,270.9,105.35,220.05,364.565,0.0830112,1.75096,13.0153,-0.000697105,13.0153,1,-0.000524155
979,220.272,270.9,105.35,220.275,364.701,0.0830102,1.75096,13.0155,-0.000697552,13.0155,1,-0.000503385
980,220.497,270.9,105.35,220.5,364.837,0.0830093,1.75096,13.0156,-0.000697985,13.0156,1,-0.000482296
981,220.722,270.9,105.35,220.725,364.973,0.0830083,1.75096,13.0158,-0.000698418,13.0158,1,-0.000461207
982,220.947,270.9,105.35,220.95,365.109,0.0830074,1.75096,13.0159,-0.000698851,13.0159,1,-0.000440116
983,221.172,270.9,105.35,221.175,365.245,0.0830065,1.75096,13.0161,-0.000699301,13.0161,1,-0.000419621
984,221.397,270.9,105.35,221.4,365.381,0.0830056,1.75096,13.0162,-0.000699753,13.0162,1,-0.000399199
985,221.622,270.9,105.35,221.625,365.518,0.0830047,1.75096,13.0164,-0.000700205,13.0164,1,-0.000378778
986,221.847,270.9,105.35,221.85,365.654,0.0830041,1.75096,13.0165,-0.00070062,13.0165,1,-0.000358549
987,222.072,270.9,105.35,222.075,365.791,0.0830035,1.75096,13.0166,-0.000701035,13.0166,1,-0.000338319
988,222.297,270.9,105.35,222.3,365.927,0.083003,1.75096,13.0167,-0.00070145,13.0167,1,-0.00031809
989,222.522,270.9,105.35,222.525,366.064,0.0830024,1.75097,13.0168,-0.000701869,13.0168,1,-0.000298001
990,222.747,270.9,105.35,222.75,366.201,0.0830018,1.75097,13.0169,-0.0007023,13.0169,1,-0.000278411
991,222.972,270.9,105.35,222.975,366.338,0.0830013,1.75097,13.017,-0.000702731,13.017,1,-0.00025882
992,223.197,270.9,105.35,223.2,366.475,0.0830008,1.75098,13.017,-0.000703151,13.017,1,-0.000238491
993,223.422,270.9,105.35,223.425,366.612,0.0830006,1.75098,13.0171,-0.000703549,13.0171,1,-0.000216692
994,223.647,270.9,105.35,223.65,366.749,0.0830004,1.75099,13.0172,-0.000703947,13.0172,1,-0.000194891
995,223.872,270.9,105.35,223.875,366.886,0.0830002,1.75099,13.0172,-0.000704344,13.0172,1,-0.000173092
996,224.097,270.9,105.35,224.1,367.023,0.083,1.751,13.0173,-0.00070475,13.0173,1,-0.000151673
997,224.322,270.9,105.35,224.325,367.161,0.0829997,1.75101,13.0173,-0.00070516,13.0173,1,-0.000130558
998,224.547,270.9,105.35,224.55,367.298,0.0829995,1.75101,13.0174,-0.000705571,13.0174,1,-0.000109444
999,224.772,270.9,105.35,224.775,367.436,0.0829995,1.75102,13.0174,-0.000705849,13.0174,1,-8.84119e-05
1000,224.997,270.9,105.35,225,367.574,0.0829995,1.75102,13.0174,-0.00070606,13.0174,1,-6.74221e-05
