Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
951,213.972,270.9,105.35,213.975,360.93,0.0830154,0.920332,9.43556,0.000875894,9.43556,1,-0.00104921
952,214.197,270.9,105.35,214.2,361.064,0.0830133,0.920319,9.43574,0.000875679,9.43574,1,-0.00102997
953,214.422,270.9,105.35,214.425,361.197,0.0830114,0.920308,9.4359,0.000875487,9.4359,1,-0.00101037
954,214.647,270.9,105.35,214.65,361.331,0.0830094,0.920296,9.43606,0.000875295,9.43606,1,-0.000990765
955,214.872,270.9,105.35,214.875,361.465,0.0830075,0.920285,9.43622,0.000875103,9.43622,1,-0.000971162
956,215.097,270.9,105.35,215.1,361.599,0.0830056,0.920273,9.43638,0.000874909,9.43638,1,-0.000951711
957,215.322,270.9,105.35,215.325,361.732,0.0830036,0.920262,9.43654,0.000874712,9.43654,1,-0.000932378
958,215.547,270.9,105.35,215.55,361.866,0.0830017,0.92025,9.43671,0.000874515,9.43671,1,-0.000913046
959,215.772,270.9,105.35,215.775,362,0.0829999,0.92024,9.43685,0.000874341,9.43685,1,-0.000893379
960,215.997,270.9,105.35,216,362.135,0.0829983,0.92023,9.43699,0.000874179,9.43699,1,-0.000873544
961,216.222,270.9,105.35,216.225,362.269,0.0829966,0.92022,9.43713,0.000874017,9.43713,1,-0.00085371
962,216.447,270.9,105.35,216.45,362.403,0.0829949,0.92021,9.43727,0.000873855,9.43727,1,-0.000833874
963,216.672,270.9,105.35,216.675,362.538,0.0829932,0.9202,9.43741,0.000873688,9.43741,1,-0.000814277
964,216.897,270.9,105.35,216.9,362.672,0.0829916,0.92019,9.43755,0.000873522,9.43755,1,-0.000794709
965,217.122,270.9,105.35,217.125,362.807,0.0829899,0.92018,9.43769,0.000873355,9.43769,1,-0.000775139
966,217.347,270.9,105.35,217.35,362.941,0.0829885,0.920171,9.4378,0.000873222,9.4378,1,-0.000755086
967,217.572,270.9,105.35,217.575,363.076,0.0829871,0.920163,9.43792,0.000873089,9.43792,1,-0.000735031
968,217.797,270.9,105.35,217.8,363.211,0.0829857,0.920154,9.43803,0.000872956,9.43803,1,-0.000714978
969,218.022,270.9,105.35,218.025,363.346,0.0829843,0.920146,9.43815,0.000872823,9.43815,1,-0.000694984
970,218.247,270.9,105.35,218.25,363.481,0.0829828,0.920137,9.43827,0.000872686,9.43827,1,-0.000675193
971,218.472,270.9,105.35,218.475,363.616,0.0829814,0.920129,9.43838,0.000872549,9.43838,1,-0.000655404
972,218.697,270.9,105.35,218.7,363.751,0.0829801,0.920121,9.43849,0.000872424,9.43849,1,-0.000635499
973,218.922,270.9,105.35,218.925,363.887,0.082979,0.920114,9.43859,0.00087232,9.43859,1,-0.000615371
974,219.147,270.9,105.35,219.15,364.022,0.0829778,0.920107,9.43868,0.000872217,9.43868,1,-0.000595241
975,219.372,270.9,105.35,219.375,364.158,0.0829767,0.9201,9.43878,0.000872113,9.43878,1,-0.000575112
976,219.597,270.9,105.35,219.6,364.293,0.0829755,0.920093,9.43887,0.000872008,9.43887,1,-0.000555128
977,219.822,270.9,105.35,219.825,364.429,0.0829744,0.920086,9.43897,0.000871901,9.43897,1,-0.000535258
978,220.047,270.9,105.35,220.05,364.565,0.0829733,0.920079,9.43906,0.000871794,9.43906,1,-0.000515389
979,220.272,270.9,105.35,220.275,364.701,0.0829723,0.920073,9.43914,0.000871708,9.43914,1,-0.00049508
980,220.497,270.9,105.35,220.5,364.837,0.0829714,0.920068,9.43921,0.000871634,9.43921,1,-0.000474553
981,220.722,270.9,105.35,220.725,364.973,0.0829705,0.920062,9.43928,0.000871559,9.43928,1,-0.000454026
982,220.947,270.9,105.35,220.95,365.109,0.0829697,0.920057,9.43936,0.000871484,9.43936,1,-0.000433498
983,221.172,270.9,105.35,221.175,365.245,0.0829688,0.920052,9.43943,0.000871407,9.43943,1,-0.000413203
984,221.397,270.9,105.35,221.4,365.381,0.0829679,0.920046,9.4395,0.000871329,9.4395,1,-0.000392937
985,221.622,270.9,105.35,221.625,365.518,0.082967,0.920041,9.43957,0.000871252,9.43957,1,-0.000372672
986,221.847,270.9,105.35,221.85,365.654,0.0829664,0.920037,9.43962,0.000871206,9.43962,1,-0.000353012
987,222.072,270.9,105.35,222.075,365.791,0.0829658,0.920033,9.43967,0.000871161,9.43967,1,-0.00033335
988,222.297,270.9,105.35,222.3,365.927,0.0829652,0.92003,9.43972,0.000871116,9.43972,1,-0.00031369
989,222.522,270.9,105.35,222.525,366.064,0.0829646,0.920026,9.43977,0.00087107,9.43977,1,-0.000294084
990,222.747,270.9,105.35,222.75,366.201,0.082964,0.920022,9.43982,0.000871023,9.43982,1,-0.000274672
991,222.972,270.9,105.35,222.975,366.338,0.0829634,0.920019,9.43987,0.000870976,9.43987,1,-0.000255261
992,223.197,270.9,105.35,223.2,366.475,0.0829629,0.920015,9.43992,0.000870938,9.43992,1,-0.000235176
993,223.422,270.9,105.35,223.425,366.612,0.0829625,0.920013,9.43994,0.000870919,9.43994,1,-0.000213751
994,223.647,270.9,105.35,223.65,366.749,0.0829622,0.920011,9.43997,0.000870899,9.43997,1,-0.000192324
995,223.872,270.9,105.35,223.875,366.886,0.0829619,0.920009,9.44,0.00087088,9.44,1,-0.000170899
996,224.097,270.9,105.35,224.1,367.023,0.0829615,0.920007,9.44003,0.000870861,9.44003,1,-0.000149623
997,224.322,270.9,105.35,224.325,367.161,0.0829612,0.920005,9.44005,0.00087084,9.44005,1,-0.000128465
998,224.547,270.9,105.35,224.55,367.298,0.0829608,0.920003,9.44008,0.00087082,9.44008,1,-0.000107309
999,224.772,270.9,105.35,224.775,367.436,0.0829607,0.920002,9.4401,0.000870825,9.4401,1,-8.66992e-05
1000,224.997,270.9,105.35,225,367.574,0.0829606,0.920002,9.4401,0.000870843,9.4401,1,-6.63655e-05
