Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
933,476.623,-149,221.198,35,268.988,0.0997874,0.959378,8.01445,0.000137579,8.01445,1,-7.30752e-05
934,477.134,-149,221.709,35,269.408,0.0997874,0.959378,8.01445,0.000135193,8.01445,1,-7.3426e-05
935,477.645,-149,222.22,35,269.829,0.0997874,0.959378,8.01445,0.000132832,8.01445,1,-7.37728e-05
936,478.156,-149,222.731,35,270.25,0.0997874,0.959378,8.01445,0.000132023,8.01445,1,-7.38913e-05
937,478.666,-149,223.241,35,270.671,0.0997874,0.959378,8.01445,0.000129497,8.01445,1,-7.42427e-05
938,479.177,-149,223.752,35,271.092,0.0997874,0.959378,8.01445,0.000127221,8.01445,1,-7.45591e-05
939,479.688,-149,224.263,35,271.514,0.0997874,0.959378,8.01445,0.000126356,8.01445,1,-7.46785e-05
940,480.199,-149,224.774,35,271.936,0.0997874,0.959378,8.01445,0.000123734,8.01445,1,-7.50236e-05
941,480.71,-149,225.285,35,272.359,0.0997874,0.959378,8.01445,0.000121547,8.01445,1,-7.53112e-05
942,481.221,-149,225.796,35,272.781,0.0997874,0.959378,8.01445,0.000120558,8.01445,1,-7.54396e-05
943,481.732,-149,226.307,35,273.204,0.0997874,0.959378,8.01445,0.000117909,8.01445,1,-7.57684e-05
944,482.242,-149,226.817,35,273.628,0.0997874,0.959378,8.01445,0.000115816,8.01445,1,-7.60281e-05
945,482.753,-149,227.328,35,274.051,0.0997874,0.959378,8.01445,0.000114699,8.01445,1,-7.61637e-05
946,483.264,-149,227.839,35,274.475,0.0997874,0.959378,8.01445,0.000112026,8.01445,1,-7.6476e-05
947,483.775,-149,228.35,35,274.899,0.0997874,0.959378,8.01445,0.00011003,8.01445,1,-7.6709e-05
948,484.286,-149,228.861,35,275.324,0.0997874,0.959378,8.01445,0.000108785,8.01445,1,-7.685e-05
949,484.797,-149,229.372,35,275.749,0.0997874,0.959378,8.01445,0.000106086,8.01445,1,-7.71457e-05
950,485.307,-149,229.883,35,276.174,0.0997874,0.959378,8.01445,0.00010419,8.01445,1,-7.73534e-05
951,485.818,-149,230.393,35,276.599,0.0997874,0.959378,8.01445,0.000102815,8.01445,1,-7.7499e-05
952,486.329,-149,230.904,35,277.025,0.0997874,0.959378,8.01445,0.000100096,8.01445,1,-7.77791e-05
953,486.84,-149,231.415,35,277.451,0.0997874,0.959378,8.01445,9.83052e-05,8.01445,1,-7.79637e-05
954,487.351,-149,231.926,35,277.877,0.0997874,0.959378,8.01445,9.68016e-05,8.01445,1,-7.81133e-05
955,487.862,-149,232.437,35,278.303,0.0997874,0.959378,8.01445,9.40652e-05,8.01445,1,-7.83795e-05
956,488.373,-149,232.948,35,278.73,0.0997874,0.959378,8.01445,9.2382e-05,8.01445,1,-7.85425e-05
957,488.883,-149,233.458,35,279.157,0.0997874,0.959378,8.01445,9.07367e-05,8.01445,1,-7.86791e-05
958,489.394,-149,233.969,35,279.585,0.0997874,0.959378,8.01445,8.79533e-05,8.01445,1,-7.88947e-05
959,489.905,-149,234.48,35,280.012,0.0997874,0.959378,8.01445,8.63553e-05,8.01445,1,-7.90114e-05
960,490.416,-149,234.991,35,280.44,0.0997874,0.959378,8.01445,8.45991e-05,8.01445,1,-7.91834e-05
961,490.927,-149,235.502,35,280.868,0.0997874,0.959378,8.01445,8.18707e-05,8.01445,1,-7.94837e-05
962,491.438,-149,236.013,35,281.297,0.0997874,0.959378,8.01445,8.0445e-05,8.01445,1,-7.9661e-05
963,491.949,-149,236.524,35,281.726,0.0997874,0.959378,8.01445,7.85496e-05,8.01445,1,-7.98228e-05
964,492.459,-149,237.034,35,282.155,0.0997874,0.959378,8.01445,7.57369e-05,8.01445,1,-8.00191e-05
965,492.97,-149,237.545,35,282.584,0.0997874,0.959378,8.01445,7.43643e-05,8.01445,1,-8.01051e-05
966,493.481,-149,238.056,35,283.014,0.0997874,0.959378,8.01445,7.23072e-05,8.01445,1,-8.02114e-05
967,493.992,-149,238.567,35,283.443,0.0997874,0.959378,8.01445,6.9476e-05,8.01445,1,-8.03555e-05
968,494.503,-149,239.078,35,283.874,0.0997874,0.959378,8.01445,6.82244e-05,8.01445,1,-8.04092e-05
969,495.014,-149,239.589,35,284.304,0.0997874,0.959378,8.01445,6.60667e-05,8.01445,1,-8.05581e-05
970,495.525,-149,240.1,35,284.735,0.0997874,0.959378,8.01445,6.32677e-05,8.01445,1,-8.07657e-05
971,496.035,-149,240.61,35,285.165,0.0997874,0.959378,8.01445,6.21614e-05,8.01445,1,-8.08563e-05
972,496.546,-149,241.121,35,285.597,0.0997874,0.959378,8.01445,5.98637e-05,8.01445,1,-8.09943e-05
973,497.057,-149,241.632,35,286.028,0.0997874,0.959378,8.01445,5.70313e-05,8.01445,1,-8.11561e-05
974,497.568,-149,242.143,35,286.46,0.0997874,0.959378,8.01445,5.60295e-05,8.01445,1,-8.12126e-05
975,498.079,-149,242.654,35,286.892,0.0997874,0.959378,8.01445,5.35966e-05,8.01445,1,-8.13396e-05
976,498.59,-149,243.165,35,287.324,0.0997874,0.959378,8.01445,5.07701e-05,8.01445,1,-8.14863e-05
977,499.1,-149,243.675,35,287.756,0.0997874,0.959378,8.01445,4.98748e-05,8.01445,1,-8.15328e-05
978,499.611,-149,244.186,35,288.189,0.0997874,0.959378,8.01445,4.73083e-05,8.01445,1,-8.16498e-05
979,500.122,-149,244.697,35,288.622,0.0997874,0.959378,8.01445,4.45957e-05,8.01445,1,-8.17725e-05
980,500.633,-149,245.208,35,289.055,0.0997874,0.959378,8.01445,4.36969e-05,8.01445,1,-8.18129e-05
981,501.144,-149,245.719,35,289.489,0.0997874,0.959378,8.01445,4.09986e-05,8.01445,1,-8.19191e-05
982,501.655,-149,246.23,35,289.923,0.0997874,0.959378,8.01445,3.84036e-05,8.01445,1,-8.20209e-05
983,502.166,-149,246.741,35,290.357,0.0997874,0.959378,8.01445,3.75026e-05,8.01445,1,-8.20561e-05
984,502.676,-149,247.251,35,290.791,0.0997874,0.959378,8.01445,3.46714e-05,8.01445,1,-8.215e-05
985,503.187,-149,247.762,35,291.225,0.0997874,0.959378,8.01445,3.21943e-05,8.01445,1,-8.22321e-05
986,503.698,-149,248.273,35,291.66,0.0997874,0.959378,8.01445,3.12019e-05,8.01445,1,-8.22641e-05
987,504.209,-149,248.784,35,292.095,0.0997874,0.959378,8.01445,2.83328e-05,8.01445,1,-8.23421e-05
988,504.72,-149,249.295,35,292.53,0.0997874,0.959378,8.01445,2.59796e-05,8.01445,1,-8.24061e-05
989,505.231,-149,249.806,35,292.966,0.0997874,0.959378,8.01445,2.48601e-05,8.01445,1,-8.24346e-05
990,505.742,-149,250.316,35,293.401,0.0997874,0.959378,8.01445,2.19741e-05,8.01445,1,-8.24955e-05
991,506.252,-149,250.827,35,293.837,0.0997874,0.959378,8.01445,1.97335e-05,8.01445,1,-8.25427e-05
992,506.763,-149,251.338,35,294.273,0.0997874,0.959378,8.01445,1.84892e-05,8.01445,1,-8.25662e-05
993,507.274,-149,251.849,35,294.71,0.0997874,0.959378,8.01445,1.56292e-05,8.01445,1,-8.26108e-05
994,507.785,-149,252.36,35,295.147,0.0997874,0.959378,8.01445,1.35324e-05,8.01445,1,-8.26434e-05
995,508.296,-149,252.871,35,295.584,0.0997874,0.959378,8.01445,1.21505e-05,8.01445,1,-8.26604e-05
996,508.807,-149,253.382,35,296.021,0.0997874,0.959378,8.01445,9.22076e-06,8.01445,1,-8.26875e-05
997,509.317,-149,253.892,35,296.458,0.0997874,0.959378,8.01445,7.1923e-06,8.01445,1,-8.27062e-05
998,509.828,-149,254.403,35,296.896,0.0997874,0.959378,8.01445,5.6663e-06,8.01445,1,-8.27148e-05
999,510.339,-149,254.914,35,297.334,0.0997874,0.959378,8.01445,2.78045e-06,8.01445,1,-8.27239e-05
1000,510.85,-149,255.425,35,297.772,nan,nan,nan,nan,nan,0,nan
