Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
950,213.747,361.2,105.35,213.75,432.728,0.0827029,0.911366,9.42497,0.000377386,9.42497,1,-0.00167776
951,213.972,361.2,105.35,213.975,432.839,0.0827009,0.911355,9.42514,0.00037749,9.42514,1,-0.00164679
952,214.197,361.2,105.35,214.2,432.95,0.082699,0.911344,9.4253,0.000377593,9.4253,1,-0.00161576
953,214.422,361.2,105.35,214.425,433.061,0.0826972,0.911333,9.42545,0.000377694,9.42545,1,-0.00158457
954,214.647,361.2,105.35,214.65,433.173,0.0826955,0.911323,9.4256,0.000377796,9.4256,1,-0.00155338
955,214.872,361.2,105.35,214.875,433.284,0.0826937,0.911313,9.42575,0.000377898,9.42575,1,-0.00152219
956,215.097,361.2,105.35,215.1,433.396,0.0826919,0.911303,9.4259,0.000377999,9.4259,1,-0.001491
957,215.322,361.2,105.35,215.325,433.508,0.0826901,0.911293,9.42605,0.0003781,9.42605,1,-0.00145983
958,215.547,361.2,105.35,215.55,433.62,0.0826884,0.911283,9.4262,0.000378199,9.4262,1,-0.00142873
959,215.772,361.2,105.35,215.775,433.731,0.0826868,0.911273,9.42633,0.000378295,9.42633,1,-0.00139749
960,215.997,361.2,105.35,216,433.843,0.0826852,0.911264,9.42646,0.000378391,9.42646,1,-0.00136619
961,216.222,361.2,105.35,216.225,433.956,0.0826837,0.911256,9.42659,0.000378487,9.42659,1,-0.00133488
962,216.447,361.2,105.35,216.45,434.068,0.0826822,0.911247,9.42672,0.000378583,9.42672,1,-0.00130357
963,216.672,361.2,105.35,216.675,434.18,0.0826806,0.911238,9.42685,0.000378679,9.42685,1,-0.00127227
964,216.897,361.2,105.35,216.9,434.292,0.0826791,0.911229,9.42697,0.000378773,9.42697,1,-0.00124101
965,217.122,361.2,105.35,217.125,434.405,0.0826776,0.91122,9.4271,0.000378866,9.4271,1,-0.00120979
966,217.347,361.2,105.35,217.35,434.517,0.0826763,0.911213,9.42721,0.000378956,9.42721,1,-0.00117834
967,217.572,361.2,105.35,217.575,434.63,0.082675,0.911205,9.42732,0.000379046,9.42732,1,-0.00114689
968,217.797,361.2,105.35,217.8,434.742,0.0826737,0.911198,9.42743,0.000379136,9.42743,1,-0.00111545
969,218.022,361.2,105.35,218.025,434.855,0.0826724,0.91119,9.42754,0.000379226,9.42754,1,-0.001084
970,218.247,361.2,105.35,218.25,434.968,0.0826711,0.911183,9.42764,0.000379316,9.42764,1,-0.00105255
971,218.472,361.2,105.35,218.475,435.081,0.0826698,0.911175,9.42775,0.000379403,9.42775,1,-0.00102118
972,218.697,361.2,105.35,218.7,435.194,0.0826686,0.911168,9.42785,0.00037949,9.42785,1,-0.000989806
973,218.922,361.2,105.35,218.925,435.307,0.0826676,0.911162,9.42794,0.000379573,9.42794,1,-0.00095842
974,219.147,361.2,105.35,219.15,435.42,0.0826665,0.911156,9.42803,0.000379657,9.42803,1,-0.000927032
975,219.372,361.2,105.35,219.375,435.534,0.0826655,0.91115,9.42812,0.000379741,9.42812,1,-0.000895646
976,219.597,361.2,105.35,219.6,435.647,0.0826645,0.911143,9.4282,0.000379824,9.4282,1,-0.00086426
977,219.822,361.2,105.35,219.825,435.76,0.0826634,0.911137,9.42829,0.000379908,9.42829,1,-0.00083289
978,220.047,361.2,105.35,220.05,435.874,0.0826624,0.911131,9.42838,0.000379989,9.42838,1,-0.000801586
979,220.272,361.2,105.35,220.275,435.988,0.0826615,0.911126,9.42845,0.000380068,9.42845,1,-0.0007699
980,220.497,361.2,105.35,220.5,436.101,0.0826607,0.911121,9.42852,0.000380145,9.42852,1,-0.000738026
981,220.722,361.2,105.35,220.725,436.215,0.0826599,0.911117,9.42859,0.000380223,9.42859,1,-0.000706152
982,220.947,361.2,105.35,220.95,436.329,0.0826591,0.911112,9.42865,0.0003803,9.42865,1,-0.000674275
983,221.172,361.2,105.35,221.175,436.443,0.0826583,0.911107,9.42872,0.000380377,9.42872,1,-0.000642401
984,221.397,361.2,105.35,221.4,436.557,0.0826575,0.911102,9.42879,0.000380454,9.42879,1,-0.000610571
985,221.622,361.2,105.35,221.625,436.671,0.0826567,0.911098,9.42885,0.000380529,9.42885,1,-0.00057878
986,221.847,361.2,105.35,221.85,436.785,0.0826561,0.911094,9.4289,0.0003806,9.4289,1,-0.000548346
987,222.072,361.2,105.35,222.075,436.9,0.0826556,0.911091,9.42895,0.000380671,9.42895,1,-0.00051791
988,222.297,361.2,105.35,222.3,437.014,0.082655,0.911088,9.42899,0.000380742,9.42899,1,-0.000487476
989,222.522,361.2,105.35,222.525,437.129,0.0826545,0.911085,9.42904,0.000380813,9.42904,1,-0.00045704
990,222.747,361.2,105.35,222.75,437.243,0.0826539,0.911081,9.42909,0.000380884,9.42909,1,-0.000426606
991,222.972,361.2,105.35,222.975,437.358,0.0826534,0.911078,9.42913,0.000380953,9.42913,1,-0.000396242
992,223.197,361.2,105.35,223.2,437.473,0.0826529,0.911075,9.42917,0.000381021,9.42917,1,-0.000364971
993,223.422,361.2,105.35,223.425,437.587,0.0826526,0.911073,9.4292,0.000381085,9.4292,1,-0.000331877
994,223.647,361.2,105.35,223.65,437.702,0.0826523,0.911072,9.42922,0.000381148,9.42922,1,-0.000298781
995,223.872,361.2,105.35,223.875,437.817,0.082652,0.91107,9.42925,0.000381212,9.42925,1,-0.000265687
996,224.097,361.2,105.35,224.1,437.933,0.0826516,0.911068,9.42927,0.000381275,9.42927,1,-0.000232593
997,224.322,361.2,105.35,224.325,438.048,0.0826513,0.911066,9.4293,0.000381339,9.4293,1,-0.000199516
998,224.547,361.2,105.35,224.55,438.163,0.082651,0.911064,9.42933,0.000381402,9.42933,1,-0.000166507
999,224.772,361.2,105.35,224.775,438.278,0.0826509,0.911063,9.42934,0.000381447,9.42934,1,-0.000134577
1000,224.997,361.2,105.35,225,438.394,0.0826508,0.911063,9.42934,0.000381483,9.42934,1,-0.00010319
