Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
967,493.992,451.5,238.567,35,511.851,0.0887091,0.776381,8.11005,-4.37792e-05,8.11005,1,-0.00258791
968,494.503,451.5,239.078,35,512.089,0.0887095,0.776388,8.11005,-4.25074e-05,8.11005,1,-0.00259279
969,495.014,451.5,239.589,35,512.328,0.0887099,0.776395,8.11005,-4.12272e-05,8.11005,1,-0.00259736
970,495.525,451.5,240.1,35,512.567,0.0887103,0.776402,8.11005,-3.99523e-05,8.11005,1,-0.00260178
971,496.035,451.5,240.61,35,512.807,0.0887107,0.776409,8.11005,-3.86774e-05,8.11005,1,-0.00260619
972,496.546,451.5,241.121,35,513.046,0.0887111,0.776416,8.11005,-3.73936e-05,8.11005,1,-0.00261028
973,497.057,451.5,241.632,35,513.287,0.0887115,0.776422,8.11005,-3.6115e-05,8.11005,1,-0.00261425
974,497.568,451.5,242.143,35,513.527,0.0887118,0.776428,8.11005,-3.48365e-05,8.11005,1,-0.00261821
975,498.079,451.5,242.654,35,513.768,0.0887122,0.776434,8.11005,-3.35488e-05,8.11005,1,-0.00262183
976,498.59,451.5,243.165,35,514.01,0.0887125,0.77644,8.11005,-3.22664e-05,8.11005,1,-0.00262535
977,499.1,451.5,243.675,35,514.252,0.0887128,0.776445,8.11005,-3.0984e-05,8.11005,1,-0.00262888
978,499.611,451.5,244.186,35,514.494,0.0887131,0.77645,8.11005,-2.96918e-05,8.11005,1,-0.00263203
979,500.122,451.5,244.697,35,514.737,0.0887134,0.776455,8.11005,-2.8405e-05,8.11005,1,-0.00263512
980,500.633,451.5,245.208,35,514.98,0.0887137,0.77646,8.11005,-2.71183e-05,8.11005,1,-0.00263821
981,501.144,451.5,245.719,35,515.223,0.0887139,0.776464,8.11005,-2.58224e-05,8.11005,1,-0.00264091
982,501.655,451.5,246.23,35,515.467,0.0887142,0.776469,8.11005,-2.45323e-05,8.11005,1,-0.00264358
983,502.166,451.5,246.741,35,515.711,0.0887144,0.776473,8.11004,-2.32421e-05,8.11005,1,-0.00264624
984,502.676,451.5,247.251,35,515.956,0.0887146,0.776477,8.11004,-2.19405e-05,8.11004,1,-0.0026485
985,503.187,451.5,247.762,35,516.201,0.0887149,0.77648,8.11004,-2.06448e-05,8.11004,1,-0.00265075
986,503.698,451.5,248.273,35,516.446,0.0887151,0.776484,8.11004,-1.93464e-05,8.11004,1,-0.00265298
987,504.209,451.5,248.784,35,516.692,0.0887152,0.776487,8.11004,-1.80485e-05,8.11004,1,-0.00265481
988,504.72,451.5,249.295,35,516.938,0.0887154,0.77649,8.11004,-1.67538e-05,8.11004,1,-0.00265664
989,505.231,451.5,249.806,35,517.185,0.0887156,0.776493,8.11004,-1.54518e-05,8.11004,1,-0.00265844
990,505.742,451.5,250.316,35,517.432,0.0887157,0.776495,8.11004,-1.41437e-05,8.11004,1,-0.00265987
991,506.252,451.5,250.827,35,517.679,0.0887159,0.776497,8.11004,-1.28355e-05,8.11004,1,-0.0026613
992,506.763,451.5,251.338,35,517.927,0.088716,0.7765,8.11004,-1.15264e-05,8.11004,1,-0.00266266
993,507.274,451.5,251.849,35,518.175,0.0887161,0.776501,8.11004,-1.02457e-05,8.11004,1,-0.00266368
994,507.785,451.5,252.36,35,518.423,0.0887162,0.776503,8.11004,-8.96492e-06,8.11004,1,-0.0026647
995,508.296,451.5,252.871,35,518.672,0.0887163,0.776504,8.11004,-7.66744e-06,8.11004,1,-0.00266563
996,508.807,451.5,253.382,35,518.921,0.0887163,0.776505,8.11004,-6.34059e-06,8.11004,1,-0.00266627
997,509.317,451.5,253.892,35,519.171,0.0887164,0.776507,8.11004,-5.01375e-06,8.11004,1,-0.00266691
998,509.828,451.5,254.403,35,519.421,0.0887164,0.776507,8.11004,-3.68517e-06,8.11004,1,-0.00266739
999,510.339,451.5,254.914,35,519.672,0.0887165,0.776508,8.11004,-2.3677e-06,8.11004,1,-0.0026675
1000,510.85,451.5,255.425,35,519.922,nan,nan,nan,nan,nan,0,nan
