Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
984,502.676,270.9,247.251,35,368.436,0.0911812,0.818464,8.10119,0.00138243,8.10119,1,-0.000128683
985,503.187,270.9,247.762,35,368.779,0.0911815,0.818466,8.10117,0.0013004,8.10117,1,-0.000134242
986,503.698,270.9,248.273,35,369.122,0.0911818,0.818468,8.10116,0.00121893,8.10116,1,-0.000139732
987,504.209,270.9,248.784,35,369.466,0.091182,0.81847,8.10115,0.00113565,8.10115,1,-0.00014432
988,504.72,270.9,249.295,35,369.81,0.0911823,0.818472,8.10113,0.00105407,8.10114,1,-0.000148849
989,505.231,270.9,249.806,35,370.155,0.0911825,0.818473,8.10112,0.000972677,8.10112,1,-0.000153258
990,505.742,270.9,250.316,35,370.5,0.0911827,0.818475,8.10111,0.000888793,8.10111,1,-0.000156827
991,506.252,270.9,250.827,35,370.845,0.0911829,0.818476,8.1011,0.000806742,8.1011,1,-0.000160346
992,506.763,270.9,251.338,35,371.191,0.091183,0.818478,8.10109,0.00072499,8.10109,1,-0.000163688
993,507.274,270.9,251.849,35,371.537,0.0911832,0.818479,8.10109,0.000642951,8.10109,1,-0.000166224
994,507.785,270.9,252.36,35,371.883,0.0911833,0.81848,8.10108,0.00056284,8.10108,1,-0.000168721
995,508.296,270.9,252.871,35,372.23,0.0911834,0.81848,8.10107,0.000481811,8.10107,1,-0.000170974
996,508.807,270.9,253.382,35,372.578,0.0911835,0.818481,8.10107,0.000397128,8.10107,1,-0.000172451
997,509.317,270.9,253.892,35,372.925,0.0911836,0.818482,8.10107,0.000314565,8.10107,1,-0.000173904
998,509.828,270.9,254.403,35,373.273,0.0911837,0.818482,8.10106,0.000231583,8.10106,1,-0.000175004
999,510.339,270.9,254.914,35,373.622,0.0911837,0.818482,8.10106,0.000148103,8.10106,1,-0.000175281
1000,510.85,270.9,255.425,35,373.97,nan,nan,nan,nan,nan,0,nan
