Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
926,208.347,361.2,-105.35,208.35,430.086,0.0827599,0.911683,9.42012,-0.000371276,9.42012,1,-0.00241588
927,208.572,361.2,-105.35,208.575,430.195,0.0827572,0.911669,9.42036,-0.000371393,9.42036,1,-0.00238544
928,208.797,361.2,-105.35,208.8,430.304,0.0827544,0.911654,9.42059,-0.000371512,9.42059,1,-0.00235494
929,209.022,361.2,-105.35,209.025,430.413,0.0827517,0.911639,9.42082,-0.000371632,9.42082,1,-0.00232445
930,209.247,361.2,-105.35,209.25,430.523,0.082749,0.911624,9.42105,-0.000371752,9.42105,1,-0.00229395
931,209.472,361.2,-105.35,209.475,430.632,0.0827463,0.911609,9.42128,-0.000371871,9.42128,1,-0.00226346
932,209.697,361.2,-105.35,209.7,430.742,0.0827437,0.911595,9.42151,-0.000371988,9.42151,1,-0.00223293
933,209.922,361.2,-105.35,209.925,430.851,0.0827412,0.911581,9.42172,-0.000372099,9.42172,1,-0.00220232
934,210.147,361.2,-105.35,210.15,430.961,0.0827387,0.911567,9.42193,-0.000372213,9.42193,1,-0.00217164
935,210.372,361.2,-105.35,210.375,431.071,0.0827362,0.911553,9.42214,-0.000372329,9.42214,1,-0.00214095
936,210.597,361.2,-105.35,210.6,431.18,0.0827338,0.91154,9.42235,-0.000372444,9.42235,1,-0.00211025
937,210.822,361.2,-105.35,210.825,431.29,0.0827313,0.911526,9.42256,-0.000372559,9.42256,1,-0.00207956
938,211.047,361.2,-105.35,211.05,431.4,0.0827288,0.911512,9.42278,-0.000372675,9.42278,1,-0.00204887
939,211.272,361.2,-105.35,211.275,431.51,0.0827265,0.911499,9.42297,-0.000372784,9.42297,1,-0.00201811
940,211.497,361.2,-105.35,211.5,431.621,0.0827242,0.911486,9.42316,-0.000372891,9.42316,1,-0.00198731
941,211.722,361.2,-105.35,211.725,431.731,0.082722,0.911474,9.42335,-0.000373001,9.42335,1,-0.00195643
942,211.947,361.2,-105.35,211.95,431.841,0.0827197,0.911461,9.42355,-0.000373112,9.42355,1,-0.00192555
943,212.172,361.2,-105.35,212.175,431.952,0.0827175,0.911448,9.42374,-0.000373222,9.42374,1,-0.00189468
944,212.397,361.2,-105.35,212.4,432.062,0.0827152,0.911436,9.42393,-0.000373333,9.42393,1,-0.0018638
945,212.622,361.2,-105.35,212.625,432.173,0.082713,0.911423,9.42412,-0.000373444,9.42412,1,-0.00183292
946,212.847,361.2,-105.35,212.85,432.284,0.082711,0.911412,9.42429,-0.000373545,9.42429,1,-0.00180197
947,213.072,361.2,-105.35,213.075,432.395,0.082709,0.9114,9.42446,-0.000373649,9.42446,1,-0.00177097
948,213.297,361.2,-105.35,213.3,432.506,0.082707,0.911389,9.42463,-0.000373754,9.42463,1,-0.00173994
949,213.522,361.2,-105.35,213.525,432.617,0.082705,0.911377,9.4248,-0.000373859,9.4248,1,-0.0017089
950,213.747,361.2,-105.35,213.75,432.728,0.0827029,0.911366,9.42497,-0.000373965,9.42497,1,-0.00167785
951,213.972,361.2,-105.35,213.975,432.839,0.0827009,0.911355,9.42514,-0.00037407,9.42514,1,-0.00164682
952,214.197,361.2,-105.35,214.2,432.95,0.082699,0.911344,9.4253,-0.000374173,9.4253,1,-0.00161575
953,214.422,361.2,-105.35,214.425,433.061,0.0826972,0.911333,9.42545,-0.000374269,9.42545,1,-0.00158465
954,214.647,361.2,-105.35,214.65,433.173,0.0826955,0.911323,9.4256,-0.000374369,9.4256,1,-0.00155348
955,214.872,361.2,-105.35,214.875,433.284,0.0826937,0.911313,9.42575,-0.000374469,9.42575,1,-0.00152229
956,215.097,361.2,-105.35,215.1,433.396,0.0826919,0.911303,9.4259,-0.000374569,9.4259,1,-0.00149111
957,215.322,361.2,-105.35,215.325,433.508,0.0826901,0.911293,9.42605,-0.000374668,9.42605,1,-0.00145992
958,215.547,361.2,-105.35,215.55,433.62,0.0826884,0.911283,9.4262,-0.000374768,9.4262,1,-0.00142873
959,215.772,361.2,-105.35,215.775,433.731,0.0826868,0.911273,9.42633,-0.000374863,9.42633,1,-0.00139752
960,215.997,361.2,-105.35,216,433.843,0.0826852,0.911264,9.42646,-0.000374954,9.42646,1,-0.00136629
961,216.222,361.2,-105.35,216.225,433.956,0.0826837,0.911256,9.42659,-0.000375048,9.42659,1,-0.00133499
962,216.447,361.2,-105.35,216.45,434.068,0.0826822,0.911247,9.42672,-0.000375143,9.42672,1,-0.00130368
963,216.672,361.2,-105.35,216.675,434.18,0.0826806,0.911238,9.42685,-0.000375237,9.42685,1,-0.00127238
964,216.897,361.2,-105.35,216.9,434.292,0.0826791,0.911229,9.42697,-0.000375331,9.42697,1,-0.00124107
965,217.122,361.2,-105.35,217.125,434.405,0.0826776,0.91122,9.4271,-0.000375425,9.4271,1,-0.00120977
966,217.347,361.2,-105.35,217.35,434.517,0.0826763,0.911213,9.42721,-0.000375511,9.42721,1,-0.0011784
967,217.572,361.2,-105.35,217.575,434.63,0.082675,0.911205,9.42732,-0.000375598,9.42732,1,-0.001147
968,217.797,361.2,-105.35,217.8,434.742,0.0826737,0.911198,9.42743,-0.000375686,9.42743,1,-0.00111556
969,218.022,361.2,-105.35,218.025,434.855,0.0826724,0.91119,9.42754,-0.000375774,9.42754,1,-0.00108411
970,218.247,361.2,-105.35,218.25,434.968,0.0826711,0.911183,9.42764,-0.000375862,9.42764,1,-0.00105266
971,218.472,361.2,-105.35,218.475,435.081,0.0826698,0.911175,9.42775,-0.00037595,9.42775,1,-0.00102122
972,218.697,361.2,-105.35,218.7,435.194,0.0826686,0.911168,9.42785,-0.000376036,9.42785,1,-0.000989816
973,218.922,361.2,-105.35,218.925,435.307,0.0826676,0.911162,9.42794,-0.000376116,9.42794,1,-0.000958513
974,219.147,361.2,-105.35,219.15,435.42,0.0826665,0.911156,9.42803,-0.000376197,9.42803,1,-0.000927143
975,219.372,361.2,-105.35,219.375,435.534,0.0826655,0.91115,9.42812,-0.000376279,9.42812,1,-0.000895758
976,219.597,361.2,-105.35,219.6,435.647,0.0826645,0.911143,9.4282,-0.000376361,9.4282,1,-0.000864373
977,219.822,361.2,-105.35,219.825,435.76,0.0826634,0.911137,9.42829,-0.000376443,9.42829,1,-0.000832985
978,220.047,361.2,-105.35,220.05,435.874,0.0826624,0.911131,9.42838,-0.000376525,9.42838,1,-0.0008016
979,220.272,361.2,-105.35,220.275,435.988,0.0826615,0.911126,9.42845,-0.000376602,9.42845,1,-0.000769942
980,220.497,361.2,-105.35,220.5,436.101,0.0826607,0.911121,9.42852,-0.000376676,9.42852,1,-0.000738141
981,220.722,361.2,-105.35,220.725,436.215,0.0826599,0.911117,9.42859,-0.000376752,9.42859,1,-0.000706268
982,220.947,361.2,-105.35,220.95,436.329,0.0826591,0.911112,9.42865,-0.000376827,9.42865,1,-0.000674392
983,221.172,361.2,-105.35,221.175,436.443,0.0826583,0.911107,9.42872,-0.000376903,9.42872,1,-0.000642519
984,221.397,361.2,-105.35,221.4,436.557,0.0826575,0.911102,9.42879,-0.000376978,9.42879,1,-0.000610643
985,221.622,361.2,-105.35,221.625,436.671,0.0826567,0.911098,9.42885,-0.000377054,9.42885,1,-0.00057877
986,221.847,361.2,-105.35,221.85,436.785,0.0826561,0.911094,9.4289,-0.000377122,9.4289,1,-0.000548415
987,222.072,361.2,-105.35,222.075,436.9,0.0826556,0.911091,9.42895,-0.00037719,9.42895,1,-0.000518023
988,222.297,361.2,-105.35,222.3,437.014,0.082655,0.911088,9.42899,-0.00037726,9.42899,1,-0.00048759
989,222.522,361.2,-105.35,222.525,437.129,0.0826545,0.911085,9.42904,-0.000377329,9.42904,1,-0.000457154
990,222.747,361.2,-105.35,222.75,437.243,0.0826539,0.911081,9.42908,-0.000377398,9.42908,1,-0.000426721
991,222.972,361.2,-105.35,222.975,437.358,0.0826534,0.911078,9.42913,-0.000377467,9.42913,1,-0.000396288
992,223.197,361.2,-105.35,223.2,437.473,0.0826529,0.911075,9.42917,-0.000377534,9.42917,1,-0.000364993
993,223.422,361.2,-105.35,223.425,437.587,0.0826526,0.911073,9.4292,-0.000377595,9.4292,1,-0.000331985
994,223.647,361.2,-105.35,223.65,437.702,0.0826523,0.911072,9.42922,-0.000377656,9.42922,1,-0.000298908
995,223.872,361.2,-105.35,223.875,437.817,0.082652,0.91107,9.42925,-0.000377718,9.42925,1,-0.000265815
996,224.097,361.2,-105.35,224.1,437.933,0.0826517,0.911068,9.42927,-0.00037778,9.42927,1,-0.000232721
997,224.322,361.2,-105.35,224.325,438.048,0.0826513,0.911066,9.4293,-0.000377842,9.4293,1,-0.000199626
998,224.547,361.2,-105.35,224.55,438.163,0.082651,0.911064,9.42932,-0.000377904,9.42932,1,-0.000166532
999,224.772,361.2,-105.35,224.775,438.278,0.0826509,0.911063,9.42934,-0.000377951,9.42934,1,-0.000134628
1000,224.997,361.2,-105.35,225,438.394,0.0826508,0.911063,9.42934,-0.000377993,9.42934,1,-0.000103266
