Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
987,504.209,90.3,248.784,35,266.969,0.0945152,0.871692,8.06556,0.00183656,8.06556,1,0.00172439
988,504.72,90.3,249.295,35,267.445,0.0945153,0.871692,8.06555,0.00170421,8.06555,1,0.00171927
989,505.231,90.3,249.806,35,267.922,0.0945155,0.871693,8.06553,0.00157189,8.06553,1,0.00171428
990,505.742,90.3,250.316,35,268.398,0.0945156,0.871693,8.06552,0.0014389,8.06552,1,0.00171031
991,506.252,90.3,250.827,35,268.874,0.0945158,0.871694,8.06551,0.00130534,8.06551,1,0.00170633
992,506.763,90.3,251.338,35,269.351,0.0945159,0.871694,8.0655,0.0011725,8.0655,1,0.00170255
993,507.274,90.3,251.849,35,269.828,0.094516,0.871694,8.0655,0.00104215,8.0655,1,0.00169974
994,507.785,90.3,252.36,35,270.305,0.0945161,0.871695,8.06549,0.000911336,8.06549,1,0.00169691
995,508.296,90.3,252.871,35,270.782,0.0945162,0.871695,8.06548,0.00077986,8.06548,1,0.00169438
996,508.807,90.3,253.382,35,271.259,0.0945162,0.871695,8.06548,0.00064512,8.06548,1,0.00169278
997,509.317,90.3,253.892,35,271.736,0.0945163,0.871695,8.06548,0.000510003,8.06548,1,0.00169119
998,509.828,90.3,254.403,35,272.213,0.0945163,0.871695,8.06547,0.000375568,8.06547,1,0.00168998
999,510.339,90.3,254.914,35,272.691,0.0945164,0.871695,8.06547,0.00024137,8.06547,1,0.00168965
1000,510.85,90.3,255.425,35,273.168,nan,nan,nan,nan,nan,0,nan
