Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
968,217.797,0,-105.35,217.8,241.941,0.0839836,0.946558,9.45874,-0.00176784,9.45874,1,-0.000645323
969,218.022,0,-105.35,218.025,242.144,0.0839814,0.946547,9.45894,-0.00176737,9.45894,1,-0.000628927
970,218.247,0,-105.35,218.25,242.346,0.0839792,0.946535,9.45913,-0.0017669,9.45913,1,-0.000612529
971,218.472,0,-105.35,218.475,242.549,0.0839769,0.946523,9.45932,-0.00176643,9.45932,1,-0.000596133
972,218.697,0,-105.35,218.7,242.752,0.0839748,0.946512,9.4595,-0.00176599,9.4595,1,-0.00057935
973,218.922,0,-105.35,218.925,242.954,0.083973,0.946503,9.45966,-0.0017656,9.45966,1,-0.000562033
974,219.147,0,-105.35,219.15,243.157,0.0839712,0.946493,9.45982,-0.00176522,9.45982,1,-0.000544714
975,219.372,0,-105.35,219.375,243.36,0.0839694,0.946484,9.45997,-0.00176484,9.45997,1,-0.000527397
976,219.597,0,-105.35,219.6,243.563,0.0839676,0.946474,9.46013,-0.00176446,9.46013,1,-0.00051008
977,219.822,0,-105.35,219.825,243.766,0.0839658,0.946464,9.46028,-0.00176408,9.46028,1,-0.000492761
978,220.047,0,-105.35,220.05,243.969,0.083964,0.946455,9.46044,-0.0017637,9.46044,1,-0.000475444
979,220.272,0,-105.35,220.275,244.172,0.0839624,0.946447,9.46057,-0.00176338,9.46057,1,-0.000457394
980,220.497,0,-105.35,220.5,244.375,0.083961,0.946439,9.46069,-0.00176308,9.46069,1,-0.000439103
981,220.722,0,-105.35,220.725,244.578,0.0839596,0.946432,9.46081,-0.00176279,9.46081,1,-0.000420811
982,220.947,0,-105.35,220.95,244.781,0.0839582,0.946424,9.46093,-0.0017625,9.46093,1,-0.000402519
983,221.172,0,-105.35,221.175,244.984,0.0839568,0.946417,9.46105,-0.0017622,9.46105,1,-0.000384227
984,221.397,0,-105.35,221.4,245.187,0.0839555,0.946409,9.46117,-0.00176191,9.46117,1,-0.000365935
985,221.622,0,-105.35,221.625,245.39,0.0839541,0.946402,9.46129,-0.00176162,9.46129,1,-0.000347558
986,221.847,0,-105.35,221.85,245.593,0.0839531,0.946396,9.46137,-0.00176142,9.46137,1,-0.000329585
987,222.072,0,-105.35,222.075,245.797,0.0839521,0.946391,9.46146,-0.00176121,9.46146,1,-0.00031161
988,222.297,0,-105.35,222.3,246,0.0839512,0.946386,9.46154,-0.00176101,9.46154,1,-0.000293636
989,222.522,0,-105.35,222.525,246.203,0.0839502,0.946381,9.46162,-0.00176081,9.46162,1,-0.000275662
990,222.747,0,-105.35,222.75,246.407,0.0839492,0.946375,9.46171,-0.00176061,9.46171,1,-0.000257688
991,222.972,0,-105.35,222.975,246.61,0.0839482,0.94637,9.46179,-0.0017604,9.46179,1,-0.000239715
992,223.197,0,-105.35,223.2,246.813,0.0839474,0.946366,9.46186,-0.00176023,9.46186,1,-0.000220988
993,223.422,0,-105.35,223.425,247.017,0.0839469,0.946363,9.46191,-0.00176011,9.46191,1,-0.000201009
994,223.647,0,-105.35,223.65,247.22,0.0839463,0.94636,9.46195,-0.00175999,9.46195,1,-0.000181029
995,223.872,0,-105.35,223.875,247.424,0.0839458,0.946357,9.462,-0.00175987,9.462,1,-0.00016105
996,224.097,0,-105.35,224.1,247.628,0.0839453,0.946354,9.46204,-0.00175975,9.46205,1,-0.000141072
997,224.322,0,-105.35,224.325,247.831,0.0839447,0.946351,9.46209,-0.00175963,9.46209,1,-0.000121092
998,224.547,0,-105.35,224.55,248.035,0.0839442,0.946348,9.46214,-0.00175951,9.46214,1,-0.000101113
999,224.772,0,-105.35,224.775,248.239,0.0839439,0.946347,9.46216,-0.00175947,9.46216,1,-8.1679e-05
1000,224.997,0,-105.35,225,248.442,0.0839438,0.946346,9.46217,-0.00175948,9.46217,1,-6.26575e-05
