Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
929,209.022,180.6,-105.35,209.025,295.646,0.0834244,0.929611,9.43652,-0.00144811,9.43652,1,-0.000840643
930,209.247,180.6,-105.35,209.25,295.805,0.0834211,0.929593,9.43681,-0.00144745,9.43681,1,-0.000831797
931,209.472,180.6,-105.35,209.475,295.964,0.0834178,0.929575,9.43709,-0.0014468,9.43709,1,-0.000822951
932,209.697,180.6,-105.35,209.7,296.124,0.0834145,0.929557,9.43736,-0.00144617,9.43736,1,-0.00081391
933,209.922,180.6,-105.35,209.925,296.283,0.0834115,0.92954,9.43762,-0.00144558,9.43762,1,-0.000804483
934,210.147,180.6,-105.35,210.15,296.442,0.0834085,0.929522,9.43787,-0.00144499,9.43787,1,-0.000795055
935,210.372,180.6,-105.35,210.375,296.602,0.0834054,0.929505,9.43813,-0.0014444,9.43813,1,-0.000785592
936,210.597,180.6,-105.35,210.6,296.762,0.0834024,0.929488,9.43838,-0.0014438,9.43838,1,-0.000776125
937,210.822,180.6,-105.35,210.825,296.921,0.0833994,0.929471,9.43864,-0.00144321,9.43864,1,-0.000766657
938,211.047,180.6,-105.35,211.05,297.081,0.0833963,0.929454,9.4389,-0.00144262,9.4389,1,-0.00075719
939,211.272,180.6,-105.35,211.275,297.241,0.0833935,0.929437,9.43914,-0.00144206,9.43914,1,-0.000747373
940,211.497,180.6,-105.35,211.5,297.401,0.0833907,0.929422,9.43937,-0.00144153,9.43937,1,-0.00073738
941,211.722,180.6,-105.35,211.725,297.561,0.083388,0.929406,9.4396,-0.001441,9.4396,1,-0.000727378
942,211.947,180.6,-105.35,211.95,297.721,0.0833852,0.92939,9.43983,-0.00144047,9.43983,1,-0.000717344
943,212.172,180.6,-105.35,212.175,297.881,0.0833825,0.929374,9.44006,-0.00143993,9.44006,1,-0.000707311
944,212.397,180.6,-105.35,212.4,298.042,0.0833797,0.929358,9.44029,-0.0014394,9.44029,1,-0.000697278
945,212.622,180.6,-105.35,212.625,298.202,0.083377,0.929342,9.44053,-0.00143886,9.44053,1,-0.000687244
946,212.847,180.6,-105.35,212.85,298.362,0.0833745,0.929328,9.44073,-0.00143839,9.44073,1,-0.000676742
947,213.072,180.6,-105.35,213.075,298.523,0.083372,0.929314,9.44094,-0.00143792,9.44094,1,-0.00066624
948,213.297,180.6,-105.35,213.3,298.684,0.0833696,0.929299,9.44115,-0.00143744,9.44115,1,-0.000655715
949,213.522,180.6,-105.35,213.525,298.844,0.0833671,0.929285,9.44135,-0.00143696,9.44135,1,-0.000645172
950,213.747,180.6,-105.35,213.75,299.005,0.0833646,0.92927,9.44156,-0.00143649,9.44156,1,-0.000634628
951,213.972,180.6,-105.35,213.975,299.166,0.0833621,0.929256,9.44177,-0.00143601,9.44177,1,-0.000624084
952,214.197,180.6,-105.35,214.2,299.327,0.0833598,0.929242,9.44196,-0.00143556,9.44196,1,-0.000613403
953,214.422,180.6,-105.35,214.425,299.488,0.0833576,0.929229,9.44214,-0.00143514,9.44214,1,-0.000602448
954,214.647,180.6,-105.35,214.65,299.649,0.0833554,0.929216,9.44233,-0.00143473,9.44233,1,-0.000591493
955,214.872,180.6,-105.35,214.875,299.81,0.0833532,0.929204,9.44251,-0.00143431,9.44251,1,-0.000580499
956,215.097,180.6,-105.35,215.1,299.972,0.0833511,0.929191,9.44269,-0.00143389,9.44269,1,-0.000569502
957,215.322,180.6,-105.35,215.325,300.133,0.0833489,0.929178,9.44287,-0.00143347,9.44287,1,-0.000558503
958,215.547,180.6,-105.35,215.55,300.295,0.0833467,0.929165,9.44305,-0.00143306,9.44305,1,-0.000547506
959,215.772,180.6,-105.35,215.775,300.456,0.0833447,0.929153,9.44322,-0.00143268,9.44322,1,-0.000536274
960,215.997,180.6,-105.35,216,300.618,0.0833428,0.929142,9.44337,-0.00143232,9.44337,1,-0.000524924
961,216.222,180.6,-105.35,216.225,300.779,0.0833409,0.929131,9.44353,-0.00143196,9.44353,1,-0.000513566
962,216.447,180.6,-105.35,216.45,300.941,0.0833391,0.92912,9.44369,-0.0014316,9.44369,1,-0.000502173
963,216.672,180.6,-105.35,216.675,301.103,0.0833372,0.929108,9.44384,-0.00143125,9.44384,1,-0.00049078
964,216.897,180.6,-105.35,216.9,301.265,0.0833353,0.929097,9.444,-0.00143089,9.444,1,-0.000479388
965,217.122,180.6,-105.35,217.125,301.427,0.0833334,0.929086,9.44416,-0.00143053,9.44416,1,-0.000467995
966,217.347,180.6,-105.35,217.35,301.589,0.0833318,0.929076,9.44429,-0.00143023,9.44429,1,-0.000456299
967,217.572,180.6,-105.35,217.575,301.751,0.0833302,0.929067,9.44442,-0.00142993,9.44442,1,-0.000444602
968,217.797,180.6,-105.35,217.8,301.914,0.0833286,0.929057,9.44455,-0.00142963,9.44455,1,-0.000432881
969,218.022,180.6,-105.35,218.025,302.076,0.083327,0.929048,9.44468,-0.00142932,9.44468,1,-0.000421141
970,218.247,180.6,-105.35,218.25,302.238,0.0833254,0.929038,9.44481,-0.00142902,9.44481,1,-0.0004094
971,218.472,180.6,-105.35,218.475,302.401,0.0833239,0.929028,9.44495,-0.00142872,9.44495,1,-0.00039766
972,218.697,180.6,-105.35,218.7,302.564,0.0833224,0.929019,9.44507,-0.00142844,9.44507,1,-0.000385856
973,218.922,180.6,-105.35,218.925,302.726,0.0833211,0.929012,9.44518,-0.0014282,9.44518,1,-0.00037393
974,219.147,180.6,-105.35,219.15,302.889,0.0833198,0.929004,9.44528,-0.00142795,9.44528,1,-0.000362002
975,219.372,180.6,-105.35,219.375,303.052,0.0833185,0.928996,9.44539,-0.00142771,9.44539,1,-0.000350036
976,219.597,180.6,-105.35,219.6,303.215,0.0833172,0.928988,9.4455,-0.00142747,9.4455,1,-0.000338064
977,219.822,180.6,-105.35,219.825,303.378,0.0833159,0.92898,9.4456,-0.00142722,9.4456,1,-0.000326092
978,220.047,180.6,-105.35,220.05,303.541,0.0833146,0.928973,9.44571,-0.00142698,9.44571,1,-0.000314121
979,220.272,180.6,-105.35,220.275,303.704,0.0833135,0.928966,9.4458,-0.00142678,9.4458,1,-0.000301929
980,220.497,180.6,-105.35,220.5,303.867,0.0833126,0.92896,9.44588,-0.00142659,9.44588,1,-0.00028963
981,220.722,180.6,-105.35,220.725,304.03,0.0833116,0.928954,9.44596,-0.0014264,9.44596,1,-0.00027732
982,220.947,180.6,-105.35,220.95,304.194,0.0833106,0.928948,9.44604,-0.00142622,9.44604,1,-0.000264974
983,221.172,180.6,-105.35,221.175,304.357,0.0833096,0.928942,9.44612,-0.00142603,9.44612,1,-0.000252628
984,221.397,180.6,-105.35,221.4,304.521,0.0833086,0.928936,9.44621,-0.00142584,9.44621,1,-0.000240281
985,221.622,180.6,-105.35,221.625,304.685,0.0833076,0.92893,9.44629,-0.00142566,9.44629,1,-0.000227936
986,221.847,180.6,-105.35,221.85,304.848,0.0833069,0.928926,9.44634,-0.00142553,9.44634,1,-0.000216059
987,222.072,180.6,-105.35,222.075,305.012,0.0833062,0.928921,9.4464,-0.0014254,9.4464,1,-0.000204181
988,222.297,180.6,-105.35,222.3,305.176,0.0833056,0.928917,9.44646,-0.00142528,9.44646,1,-0.00019228
989,222.522,180.6,-105.35,222.525,305.34,0.0833049,0.928913,9.44651,-0.00142515,9.44651,1,-0.000180358
990,222.747,180.6,-105.35,222.75,305.504,0.0833042,0.928909,9.44657,-0.00142502,9.44657,1,-0.000168437
991,222.972,180.6,-105.35,222.975,305.668,0.0833035,0.928905,9.44663,-0.00142489,9.44663,1,-0.000156516
992,223.197,180.6,-105.35,223.2,305.832,0.0833029,0.928901,9.44667,-0.00142478,9.44667,1,-0.000144224
993,223.422,180.6,-105.35,223.425,305.996,0.0833025,0.928899,9.44671,-0.00142471,9.44671,1,-0.000131195
994,223.647,180.6,-105.35,223.65,306.161,0.0833021,0.928896,9.44674,-0.00142463,9.44674,1,-0.000118165
995,223.872,180.6,-105.35,223.875,306.325,0.0833018,0.928894,9.44677,-0.00142456,9.44677,1,-0.000105093
996,224.097,180.6,-105.35,224.1,306.489,0.0833014,0.928892,9.4468,-0.00142448,9.4468,1,-9.20152e-05
997,224.322,180.6,-105.35,224.325,306.654,0.083301,0.928889,9.44683,-0.00142441,9.44683,1,-7.89367e-05
998,224.547,180.6,-105.35,224.55,306.819,0.0833006,0.928887,9.44686,-0.00142433,9.44686,1,-6.58591e-05
999,224.772,180.6,-105.35,224.775,306.983,0.0833004,0.928886,9.44688,-0.00142432,9.44688,1,-5.32479e-05
1000,224.997,180.6,-105.35,225,307.148,0.0833004,0.928885,9.44688,-0.00142433,9.44688,1,-4.08648e-05
