Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
691,155.473,270.9,-105.35,155.476,329.633,0.0845514,0.923476,9.27996,-0.001112,9.27996,1,-0.00301529
692,155.698,270.9,-105.35,155.701,329.74,0.084543,0.923492,9.28096,-0.00111027,9.28096,1,-0.0030222
693,155.923,270.9,-105.35,155.926,329.846,0.0845347,0.923507,9.28196,-0.00110855,9.28196,1,-0.00302924
694,156.148,270.9,-105.35,156.151,329.952,0.0845264,0.923522,9.28295,-0.00110684,9.28295,1,-0.00303629
695,156.373,270.9,-105.35,156.376,330.059,0.084518,0.923537,9.28394,-0.00110513,9.28394,1,-0.00304296
696,156.598,270.9,-105.35,156.601,330.166,0.0845097,0.923553,9.28493,-0.00110344,9.28493,1,-0.00304917
697,156.823,270.9,-105.35,156.826,330.272,0.0845013,0.923568,9.28592,-0.00110176,9.28592,1,-0.00305539
698,157.048,270.9,-105.35,157.051,330.379,0.084493,0.923583,9.28691,-0.00110007,9.28691,1,-0.0030616
699,157.273,270.9,-105.35,157.276,330.486,0.0844847,0.923596,9.28789,-0.00109839,9.28789,1,-0.00306791
700,157.498,270.9,-105.35,157.501,330.593,0.0844765,0.923609,9.28887,-0.00109672,9.28887,1,-0.00307428
701,157.723,270.9,-105.35,157.726,330.701,0.0844682,0.923621,9.28984,-0.00109504,9.28984,1,-0.00308064
702,157.948,270.9,-105.35,157.951,330.808,0.0844599,0.923634,9.29081,-0.00109339,9.29081,1,-0.00308637
703,158.173,270.9,-105.35,158.176,330.915,0.0844517,0.923646,9.29178,-0.00109175,9.29178,1,-0.00309193
704,158.398,270.9,-105.35,158.401,331.023,0.0844434,0.923659,9.29275,-0.0010901,9.29275,1,-0.00309749
705,158.623,270.9,-105.35,158.626,331.131,0.0844351,0.923672,9.29373,-0.00108846,9.29373,1,-0.00310305
706,158.848,270.9,-105.35,158.851,331.239,0.084427,0.923682,9.29468,-0.00108683,9.29468,1,-0.0031087
707,159.073,270.9,-105.35,159.076,331.347,0.0844188,0.923692,9.29563,-0.00108521,9.29563,1,-0.00311435
708,159.298,270.9,-105.35,159.301,331.455,0.0844106,0.923702,9.29659,-0.00108358,9.29659,1,-0.00311992
709,159.523,270.9,-105.35,159.526,331.563,0.0844024,0.923712,9.29754,-0.00108198,9.29754,1,-0.00312479
710,159.748,270.9,-105.35,159.751,331.671,0.0843942,0.923722,9.29849,-0.00108038,9.29849,1,-0.00312966
711,159.973,270.9,-105.35,159.976,331.78,0.084386,0.923733,9.29944,-0.00107878,9.29944,1,-0.00313454
712,160.198,270.9,-105.35,160.201,331.888,0.0843779,0.923742,9.30039,-0.00107719,9.30039,1,-0.00313943
713,160.423,270.9,-105.35,160.426,331.997,0.0843698,0.92375,9.30132,-0.00107561,9.30132,1,-0.00314435
714,160.648,270.9,-105.35,160.651,332.106,0.0843617,0.923757,9.30226,-0.00107403,9.30226,1,-0.00314926
715,160.873,270.9,-105.35,160.876,332.215,0.0843536,0.923765,9.30319,-0.00107246,9.30319,1,-0.00315385
716,161.098,270.9,-105.35,161.101,332.324,0.0843455,0.923773,9.30412,-0.0010709,9.30412,1,-0.00315801
717,161.323,270.9,-105.35,161.326,332.433,0.0843374,0.923781,9.30505,-0.00106935,9.30505,1,-0.00316218
718,161.548,270.9,-105.35,161.551,332.542,0.0843292,0.923789,9.30599,-0.00106779,9.30599,1,-0.00316634
719,161.773,270.9,-105.35,161.776,332.651,0.0843212,0.923795,9.30691,-0.00106625,9.30691,1,-0.0031705
720,161.998,270.9,-105.35,162.001,332.761,0.0843132,0.9238,9.30782,-0.00106471,9.30782,1,-0.00317467
721,162.223,270.9,-105.35,162.226,332.87,0.0843051,0.923806,9.30873,-0.00106318,9.30873,1,-0.00317883
722,162.448,270.9,-105.35,162.451,332.98,0.0842971,0.923811,9.30965,-0.00106166,9.30965,1,-0.00318242
723,162.673,270.9,-105.35,162.676,333.09,0.0842891,0.923816,9.31056,-0.00106015,9.31056,1,-0.00318585
724,162.898,270.9,-105.35,162.901,333.2,0.0842811,0.923822,9.31147,-0.00105864,9.31147,1,-0.00318929
725,163.123,270.9,-105.35,163.126,333.31,0.0842731,0.923827,9.31238,-0.00105713,9.31238,1,-0.00319272
726,163.348,270.9,-105.35,163.351,333.42,0.0842651,0.92383,9.31328,-0.00105564,9.31328,1,-0.0031961
727,163.573,270.9,-105.35,163.576,333.53,0.0842572,0.923833,9.31417,-0.00105414,9.31417,1,-0.00319949
728,163.798,270.9,-105.35,163.801,333.641,0.0842493,0.923837,9.31506,-0.00105266,9.31507,1,-0.00320279
729,164.023,270.9,-105.35,164.026,333.751,0.0842413,0.92384,9.31596,-0.00105119,9.31596,1,-0.00320547
730,164.248,270.9,-105.35,164.251,333.862,0.0842334,0.923843,9.31685,-0.00104972,9.31685,1,-0.00320815
731,164.473,270.9,-105.35,164.476,333.973,0.0842255,0.923846,9.31774,-0.00104826,9.31774,1,-0.00321083
732,164.698,270.9,-105.35,164.701,334.083,0.0842176,0.923848,9.31863,-0.0010468,9.31863,1,-0.00321348
733,164.923,270.9,-105.35,164.926,334.194,0.0842097,0.923849,9.3195,-0.00104535,9.3195,1,-0.00321608
734,165.148,270.9,-105.35,165.151,334.306,0.0842018,0.92385,9.32038,-0.0010439,9.32038,1,-0.00321867
735,165.373,270.9,-105.35,165.376,334.417,0.084194,0.923851,9.32125,-0.00104247,9.32125,1,-0.00322095
736,165.598,270.9,-105.35,165.601,334.528,0.0841862,0.923852,9.32212,-0.00104105,9.32212,1,-0.00322287
737,165.823,270.9,-105.35,165.826,334.64,0.0841783,0.923853,9.323,-0.00103963,9.323,1,-0.00322478
738,166.048,270.9,-105.35,166.051,334.751,0.0841705,0.923853,9.32387,-0.0010382,9.32387,1,-0.00322669
739,166.273,270.9,-105.35,166.276,334.863,0.0841627,0.923853,9.32473,-0.00103679,9.32473,1,-0.00322851
740,166.498,270.9,-105.35,166.501,334.975,0.0841549,0.923852,9.32558,-0.00103539,9.32558,1,-0.0032303
741,166.723,270.9,-105.35,166.726,335.086,0.0841472,0.92385,9.32643,-0.00103399,9.32644,1,-0.00323208
742,166.948,270.9,-105.35,166.951,335.198,0.0841394,0.923849,9.32729,-0.00103261,9.32729,1,-0.00323335
743,167.173,270.9,-105.35,167.176,335.311,0.0841317,0.923848,9.32814,-0.00103123,9.32814,1,-0.00323448
744,167.398,270.9,-105.35,167.401,335.423,0.0841239,0.923846,9.32899,-0.00102985,9.32899,1,-0.0032356
745,167.623,270.9,-105.35,167.626,335.535,0.0841162,0.923845,9.32984,-0.00102847,9.32985,1,-0.00323673
746,167.848,270.9,-105.35,167.851,335.648,0.0841085,0.923842,9.33068,-0.00102712,9.33068,1,-0.00323769
747,168.073,270.9,-105.35,168.076,335.76,0.0841009,0.923838,9.33151,-0.00102576,9.33151,1,-0.00323866
748,168.298,270.9,-105.35,168.301,335.873,0.0840932,0.923835,9.33234,-0.0010244,9.33234,1,-0.00323955
749,168.523,270.9,-105.35,168.526,335.986,0.0840855,0.923831,9.33318,-0.00102307,9.33318,1,-0.00323987
750,168.748,270.9,-105.35,168.751,336.099,0.0840779,0.923828,9.33401,-0.00102173,9.33401,1,-0.0032402
751,168.973,270.9,-105.35,168.976,336.212,0.0840702,0.923825,9.33484,-0.0010204,9.33484,1,-0.00324053
752,169.198,270.9,-105.35,169.201,336.325,0.0840626,0.923821,9.33567,-0.00101907,9.33567,1,-0.00324079
753,169.423,270.9,-105.35,169.426,336.438,0.0840551,0.923815,9.33648,-0.00101776,9.33648,1,-0.00324093
754,169.648,270.9,-105.35,169.651,336.551,0.0840475,0.92381,9.33729,-0.00101644,9.33729,1,-0.00324106
755,169.873,270.9,-105.35,169.876,336.665,0.0840399,0.923804,9.3381,-0.00101514,9.3381,1,-0.00324092
756,170.098,270.9,-105.35,170.101,336.778,0.0840324,0.923799,9.33891,-0.00101385,9.33891,1,-0.00324044
757,170.323,270.9,-105.35,170.326,336.892,0.0840248,0.923793,9.33973,-0.00101256,9.33973,1,-0.00323996
758,170.548,270.9,-105.35,170.551,337.006,0.0840173,0.923788,9.34054,-0.00101127,9.34054,1,-0.00323948
759,170.773,270.9,-105.35,170.776,337.12,0.0840098,0.923781,9.34134,-0.00100999,9.34134,1,-0.00323886
760,170.998,270.9,-105.35,171.001,337.234,0.0840023,0.923774,9.34213,-0.00100872,9.34213,1,-0.00323816
761,171.223,270.9,-105.35,171.226,337.348,0.0839949,0.923767,9.34292,-0.00100745,9.34292,1,-0.00323746
762,171.448,270.9,-105.35,171.451,337.462,0.0839874,0.923759,9.34371,-0.0010062,9.34371,1,-0.00323629
763,171.673,270.9,-105.35,171.676,337.577,0.08398,0.923752,9.3445,-0.00100495,9.3445,1,-0.003235
764,171.898,270.9,-105.35,171.901,337.691,0.0839726,0.923745,9.34529,-0.00100371,9.34529,1,-0.0032337
765,172.123,270.9,-105.35,172.126,337.806,0.0839651,0.923737,9.34608,-0.00100246,9.34609,1,-0.0032324
766,172.348,270.9,-105.35,172.351,337.92,0.0839578,0.923728,9.34686,-0.00100123,9.34686,1,-0.00323086
767,172.573,270.9,-105.35,172.576,338.035,0.0839504,0.923719,9.34763,-0.00100001,9.34763,1,-0.00322932
768,172.798,270.9,-105.35,172.801,338.15,0.0839431,0.92371,9.3484,-0.000998783,9.3484,1,-0.00322772
769,173.023,270.9,-105.35,173.026,338.265,0.0839358,0.923701,9.34917,-0.000997579,9.34917,1,-0.0032256
770,173.248,270.9,-105.35,173.251,338.38,0.0839284,0.923691,9.34994,-0.000996374,9.34994,1,-0.00322349
771,173.473,270.9,-105.35,173.476,338.496,0.0839211,0.923682,9.35071,-0.00099517,9.35071,1,-0.00322137
772,173.698,270.9,-105.35,173.701,338.611,0.0839138,0.923672,9.35147,-0.000993973,9.35147,1,-0.00321916
773,173.923,270.9,-105.35,173.926,338.726,0.0839066,0.923661,9.35222,-0.00099279,9.35222,1,-0.00321678
774,174.148,270.9,-105.35,174.151,338.842,0.0838993,0.92365,9.35297,-0.000991606,9.35297,1,-0.0032144
775,174.373,270.9,-105.35,174.376,338.958,0.0838921,0.92364,9.35372,-0.000990433,9.35372,1,-0.00321177
776,174.598,270.9,-105.35,174.601,339.073,0.0838849,0.923629,9.35447,-0.000989271,9.35447,1,-0.00320883
777,174.823,270.9,-105.35,174.826,339.189,0.0838777,0.923618,9.35522,-0.000988109,9.35522,1,-0.00320589
778,175.048,270.9,-105.35,175.051,339.305,0.0838704,0.923607,9.35597,-0.000986948,9.35597,1,-0.00320295
779,175.273,270.9,-105.35,175.276,339.422,0.0838633,0.923595,9.35671,-0.0009858,9.35671,1,-0.00319982
780,175.498,270.9,-105.35,175.501,339.538,0.0838562,0.923582,9.35744,-0.00098466,9.35744,1,-0.00319659
781,175.723,270.9,-105.35,175.726,339.654,0.0838491,0.92357,9.35817,-0.000983519,9.35817,1,-0.00319337
782,175.948,270.9,-105.35,175.951,339.771,0.083842,0.923557,9.3589,-0.000982395,9.3589,1,-0.00318972
783,176.173,270.9,-105.35,176.176,339.887,0.0838349,0.923545,9.35962,-0.000981276,9.35963,1,-0.00318596
784,176.398,270.9,-105.35,176.401,340.004,0.0838278,0.923532,9.36035,-0.000980157,9.36035,1,-0.0031822
785,176.623,270.9,-105.35,176.626,340.121,0.0838207,0.923519,9.36108,-0.000979037,9.36108,1,-0.00317843
786,176.848,270.9,-105.35,176.851,340.238,0.0838137,0.923505,9.36179,-0.000977939,9.36179,1,-0.00317437
787,177.073,270.9,-105.35,177.076,340.355,0.0838067,0.923491,9.3625,-0.000976841,9.3625,1,-0.0031703
788,177.298,270.9,-105.35,177.301,340.472,0.0837998,0.923477,9.36321,-0.000975745,9.36321,1,-0.00316618
789,177.523,270.9,-105.35,177.526,340.589,0.0837928,0.923463,9.36391,-0.000974668,9.36392,1,-0.00316159
790,177.748,270.9,-105.35,177.751,340.706,0.0837858,0.923449,9.36462,-0.00097359,9.36462,1,-0.003157
791,177.973,270.9,-105.35,177.976,340.824,0.0837789,0.923435,9.36533,-0.000972513,9.36533,1,-0.00315242
792,178.198,270.9,-105.35,178.201,340.941,0.0837719,0.92342,9.36603,-0.000971442,9.36603,1,-0.00314772
793,178.423,270.9,-105.35,178.426,341.059,0.0837651,0.923405,9.36672,-0.000970386,9.36672,1,-0.00314282
794,178.648,270.9,-105.35,178.651,341.177,0.0837582,0.923389,9.36741,-0.00096933,9.36741,1,-0.00313792
795,178.873,270.9,-105.35,178.876,341.294,0.0837514,0.923374,9.36809,-0.000968283,9.36809,1,-0.0031328
796,179.098,270.9,-105.35,179.101,341.412,0.0837445,0.923358,9.36878,-0.000967247,9.36878,1,-0.00312739
797,179.323,270.9,-105.35,179.326,341.531,0.0837377,0.923343,9.36947,-0.000966211,9.36947,1,-0.00312199
798,179.548,270.9,-105.35,179.551,341.649,0.0837309,0.923327,9.37015,-0.000965175,9.37015,1,-0.00311658
799,179.773,270.9,-105.35,179.776,341.767,0.0837241,0.923311,9.37082,-0.000964153,9.37082,1,-0.00311096
800,179.998,270.9,-105.35,180.001,341.885,0.0837174,0.923294,9.37149,-0.000963138,9.37149,1,-0.00310523
801,180.223,270.9,-105.35,180.226,342.004,0.0837107,0.923277,9.37216,-0.000962124,9.37216,1,-0.0030995
802,180.448,270.9,-105.35,180.451,342.123,0.083704,0.923261,9.37282,-0.000961124,9.37282,1,-0.00309339
803,180.673,270.9,-105.35,180.676,342.241,0.0836973,0.923244,9.37349,-0.000960129,9.37349,1,-0.00308717
804,180.898,270.9,-105.35,180.901,342.36,0.0836906,0.923227,9.37415,-0.000959134,9.37415,1,-0.00308095
805,181.123,270.9,-105.35,181.126,342.479,0.0836839,0.92321,9.37482,-0.000958139,9.37482,1,-0.00307473
806,181.348,270.9,-105.35,181.351,342.598,0.0836773,0.923192,9.37546,-0.000957166,9.37546,1,-0.00306818
807,181.573,270.9,-105.35,181.576,342.717,0.0836708,0.923174,9.37611,-0.000956192,9.37611,1,-0.00306163
808,181.798,270.9,-105.35,181.801,342.837,0.0836642,0.923156,9.37675,-0.000955221,9.37675,1,-0.00305502
809,182.023,270.9,-105.35,182.026,342.956,0.0836576,0.923138,9.3774,-0.000954266,9.3774,1,-0.003048
810,182.248,270.9,-105.35,182.251,343.075,0.0836511,0.923121,9.37804,-0.000953311,9.37804,1,-0.00304097
811,182.473,270.9,-105.35,182.476,343.195,0.0836445,0.923103,9.37868,-0.000952357,9.37868,1,-0.00303395
812,182.698,270.9,-105.35,182.701,343.315,0.083638,0.923084,9.37932,-0.00095141,9.37932,1,-0.00302681
813,182.923,270.9,-105.35,182.926,343.434,0.0836316,0.923065,9.37994,-0.000950477,9.37994,1,-0.00301945
814,183.148,270.9,-105.35,183.151,343.554,0.0836252,0.923046,9.38057,-0.000949544,9.38057,1,-0.00301209
815,183.373,270.9,-105.35,183.376,343.674,0.0836188,0.923027,9.38119,-0.00094862,9.38119,1,-0.00300453
816,183.598,270.9,-105.35,183.601,343.794,0.0836124,0.923008,9.38181,-0.000947705,9.38181,1,-0.00299672
817,183.823,270.9,-105.35,183.826,343.915,0.083606,0.922989,9.38243,-0.000946791,9.38243,1,-0.00298891
818,184.048,270.9,-105.35,184.051,344.035,0.0835995,0.92297,9.38306,-0.000945876,9.38306,1,-0.00298111
819,184.273,270.9,-105.35,184.276,344.155,0.0835932,0.922951,9.38366,-0.000944975,9.38367,1,-0.00297307
820,184.498,270.9,-105.35,184.501,344.276,0.083587,0.922931,9.38427,-0.00094408,9.38427,1,-0.00296492
821,184.723,270.9,-105.35,184.726,344.397,0.0835807,0.922911,9.38487,-0.000943186,9.38487,1,-0.00295677
822,184.948,270.9,-105.35,184.951,344.517,0.0835745,0.922891,9.38547,-0.000942306,9.38547,1,-0.00294827
823,185.173,270.9,-105.35,185.176,344.638,0.0835682,0.922871,9.38607,-0.00094143,9.38607,1,-0.00293967
824,185.398,270.9,-105.35,185.401,344.759,0.083562,0.922851,9.38667,-0.000940555,9.38667,1,-0.00293107
825,185.623,270.9,-105.35,185.626,344.88,0.0835557,0.922831,9.38727,-0.00093968,9.38727,1,-0.00292247
826,185.848,270.9,-105.35,185.851,345.001,0.0835496,0.922811,9.38785,-0.000938829,9.38785,1,-0.00291352
827,186.073,270.9,-105.35,186.076,345.122,0.0835435,0.92279,9.38843,-0.000937978,9.38843,1,-0.00290457
828,186.298,270.9,-105.35,186.301,345.244,0.0835374,0.922769,9.38901,-0.000937128,9.38901,1,-0.00289557
829,186.523,270.9,-105.35,186.526,345.365,0.0835313,0.922749,9.38959,-0.000936293,9.38959,1,-0.00288618
830,186.747,270.9,-105.35,186.751,345.487,0.0835252,0.922728,9.39017,-0.000935458,9.39017,1,-0.00287679
831,186.973,270.9,-105.35,186.976,345.609,0.0835192,0.922707,9.39075,-0.000934622,9.39075,1,-0.00286741
832,187.197,270.9,-105.35,187.201,345.73,0.0835131,0.922687,9.39132,-0.000933794,9.39132,1,-0.00285791
833,187.423,270.9,-105.35,187.426,345.852,0.0835072,0.922665,9.39188,-0.000932979,9.39188,1,-0.00284818
834,187.647,270.9,-105.35,187.65,345.974,0.0835013,0.922644,9.39244,-0.000932165,9.39244,1,-0.00283846
835,187.872,270.9,-105.35,187.875,346.096,0.0834953,0.922623,9.393,-0.000931358,9.393,1,-0.00282856
836,188.097,270.9,-105.35,188.1,346.218,0.0834894,0.922601,9.39356,-0.000930561,9.39356,1,-0.00281843
837,188.322,270.9,-105.35,188.325,346.341,0.0834835,0.92258,9.39411,-0.000929763,9.39411,1,-0.0028083
838,188.547,270.9,-105.35,188.55,346.463,0.0834776,0.922559,9.39467,-0.000928965,9.39467,1,-0.00279817
839,188.772,270.9,-105.35,188.775,346.586,0.0834718,0.922537,9.39521,-0.000928183,9.39521,1,-0.00278782
840,188.997,270.9,-105.35,189,346.708,0.083466,0.922515,9.39575,-0.000927407,9.39575,1,-0.00277736
841,189.222,270.9,-105.35,189.225,346.831,0.0834603,0.922493,9.39629,-0.000926632,9.39629,1,-0.0027669
842,189.447,270.9,-105.35,189.45,346.954,0.0834545,0.922472,9.39682,-0.000925869,9.39682,1,-0.00275612
843,189.672,270.9,-105.35,189.675,347.077,0.0834488,0.92245,9.39736,-0.00092511,9.39736,1,-0.00274525
844,189.897,270.9,-105.35,189.9,347.2,0.083443,0.922428,9.3979,-0.00092435,9.3979,1,-0.00273438
845,190.122,270.9,-105.35,190.125,347.323,0.0834373,0.922406,9.39843,-0.000923591,9.39843,1,-0.00272352
846,190.347,270.9,-105.35,190.35,347.446,0.0834317,0.922384,9.39895,-0.000922853,9.39895,1,-0.00271232
847,190.572,270.9,-105.35,190.575,347.569,0.0834261,0.922362,9.39946,-0.000922116,9.39946,1,-0.00270112
848,190.797,270.9,-105.35,190.8,347.693,0.0834205,0.922339,9.39998,-0.00092138,9.39998,1,-0.00268988
849,191.022,270.9,-105.35,191.025,347.816,0.083415,0.922317,9.40049,-0.000920658,9.40049,1,-0.00267829
850,191.247,270.9,-105.35,191.25,347.94,0.0834094,0.922295,9.401,-0.000919936,9.401,1,-0.00266671
851,191.472,270.9,-105.35,191.475,348.064,0.0834039,0.922273,9.40152,-0.000919214,9.40152,1,-0.00265512
852,191.697,270.9,-105.35,191.7,348.187,0.0833983,0.922251,9.40203,-0.000918499,9.40203,1,-0.00264342
853,191.922,270.9,-105.35,191.925,348.311,0.083393,0.922228,9.40252,-0.000917799,9.40252,1,-0.00263152
854,192.147,270.9,-105.35,192.15,348.435,0.0833876,0.922206,9.40301,-0.000917099,9.40301,1,-0.00261961
855,192.372,270.9,-105.35,192.375,348.56,0.0833822,0.922183,9.4035,-0.000916406,9.4035,1,-0.00260753
856,192.597,270.9,-105.35,192.6,348.684,0.0833768,0.922161,9.404,-0.000915721,9.404,1,-0.00259524
857,192.822,270.9,-105.35,192.825,348.808,0.0833714,0.922139,9.40449,-0.000915036,9.40449,1,-0.00258296
858,193.047,270.9,-105.35,193.05,348.933,0.0833661,0.922116,9.40498,-0.00091435,9.40498,1,-0.00257067
859,193.272,270.9,-105.35,193.275,349.057,0.0833608,0.922094,9.40546,-0.00091368,9.40546,1,-0.00255817
860,193.497,270.9,-105.35,193.5,349.182,0.0833556,0.922071,9.40593,-0.000913017,9.40593,1,-0.00254558
861,193.722,270.9,-105.35,193.725,349.306,0.0833504,0.922049,9.4064,-0.000912354,9.4064,1,-0.00253298
862,193.947,270.9,-105.35,193.95,349.431,0.0833452,0.922026,9.40687,-0.000911702,9.40687,1,-0.0025201
863,194.172,270.9,-105.35,194.175,349.556,0.08334,0.922004,9.40734,-0.000911053,9.40734,1,-0.00250713
864,194.397,270.9,-105.35,194.4,349.681,0.0833349,0.921981,9.40781,-0.000910404,9.40781,1,-0.00249416
865,194.622,270.9,-105.35,194.625,349.806,0.0833297,0.921959,9.40828,-0.000909755,9.40828,1,-0.00248119
866,194.847,270.9,-105.35,194.85,349.932,0.0833247,0.921936,9.40873,-0.000909129,9.40873,1,-0.00246793
867,195.072,270.9,-105.35,195.075,350.057,0.0833197,0.921914,9.40918,-0.000908502,9.40918,1,-0.00245467
868,195.297,270.9,-105.35,195.3,350.182,0.0833147,0.921891,9.40963,-0.000907877,9.40963,1,-0.00244136
869,195.522,270.9,-105.35,195.525,350.308,0.0833097,0.921869,9.41008,-0.000907264,9.41008,1,-0.00242774
870,195.747,270.9,-105.35,195.75,350.434,0.0833047,0.921846,9.41053,-0.000906651,9.41053,1,-0.00241412
871,195.972,270.9,-105.35,195.975,350.559,0.0832997,0.921824,9.41098,-0.000906038,9.41098,1,-0.0024005
872,196.197,270.9,-105.35,196.2,350.685,0.0832948,0.921801,9.41142,-0.000905432,9.41142,1,-0.00238678
873,196.422,270.9,-105.35,196.425,350.811,0.08329,0.921779,9.41184,-0.000904842,9.41184,1,-0.00237287
874,196.647,270.9,-105.35,196.65,350.937,0.0832852,0.921756,9.41227,-0.000904251,9.41227,1,-0.00235897
875,196.872,270.9,-105.35,196.875,351.063,0.0832805,0.921734,9.4127,-0.000903666,9.4127,1,-0.00234491
876,197.097,270.9,-105.35,197.1,351.189,0.0832757,0.921712,9.41312,-0.000903088,9.41312,1,-0.00233065
877,197.322,270.9,-105.35,197.325,351.316,0.0832709,0.92169,9.41355,-0.00090251,9.41355,1,-0.0023164
878,197.547,270.9,-105.35,197.55,351.442,0.0832661,0.921667,9.41398,-0.000901932,9.41398,1,-0.00230215
879,197.772,270.9,-105.35,197.775,351.569,0.0832615,0.921645,9.41439,-0.000901369,9.41439,1,-0.00228771
880,197.997,270.9,-105.35,198,351.695,0.0832569,0.921623,9.41479,-0.000900814,9.41479,1,-0.00227319
881,198.222,270.9,-105.35,198.225,351.822,0.0832523,0.921601,9.4152,-0.000900259,9.4152,1,-0.00225867
882,198.447,270.9,-105.35,198.45,351.949,0.0832477,0.921579,9.4156,-0.000899713,9.4156,1,-0.00224389
883,198.672,270.9,-105.35,198.675,352.076,0.0832432,0.921557,9.41601,-0.00089917,9.41601,1,-0.00222902
884,198.897,270.9,-105.35,198.9,352.203,0.0832386,0.921535,9.41641,-0.000898626,9.41641,1,-0.00221416
885,199.122,270.9,-105.35,199.125,352.33,0.083234,0.921513,9.41682,-0.000898083,9.41682,1,-0.0021993
886,199.347,270.9,-105.35,199.35,352.457,0.0832297,0.921491,9.4172,-0.000897563,9.4172,1,-0.00218419
887,199.572,270.9,-105.35,199.575,352.584,0.0832253,0.92147,9.41758,-0.000897042,9.41758,1,-0.00216908
888,199.797,270.9,-105.35,199.8,352.712,0.083221,0.921448,9.41797,-0.000896523,9.41797,1,-0.00215393
889,200.022,270.9,-105.35,200.025,352.839,0.0832166,0.921426,9.41835,-0.000896014,9.41835,1,-0.00213849
890,200.247,270.9,-105.35,200.25,352.967,0.0832122,0.921405,9.41873,-0.000895505,9.41873,1,-0.00212305
891,200.472,270.9,-105.35,200.475,353.095,0.0832079,0.921383,9.41911,-0.000894996,9.41911,1,-0.00210761
892,200.697,270.9,-105.35,200.7,353.222,0.0832036,0.921362,9.41949,-0.000894494,9.41949,1,-0.00209209
893,200.922,270.9,-105.35,200.925,353.35,0.0831995,0.921341,9.41985,-0.000894008,9.41985,1,-0.00207642
894,201.147,270.9,-105.35,201.15,353.478,0.0831953,0.92132,9.42021,-0.000893522,9.42021,1,-0.00206075
895,201.372,270.9,-105.35,201.375,353.606,0.0831912,0.921299,9.42057,-0.00089304,9.42057,1,-0.00204493
896,201.597,270.9,-105.35,201.6,353.735,0.0831871,0.921278,9.42093,-0.000892565,9.42093,1,-0.00202894
897,201.822,270.9,-105.35,201.825,353.863,0.0831829,0.921257,9.42129,-0.00089209,9.42129,1,-0.00201294
898,202.047,270.9,-105.35,202.05,353.991,0.0831788,0.921235,9.42165,-0.000891614,9.42165,1,-0.00199695
899,202.272,270.9,-105.35,202.275,354.12,0.0831748,0.921215,9.422,-0.000891154,9.422,1,-0.00198081
900,202.497,270.9,-105.35,202.5,354.248,0.0831709,0.921194,9.42234,-0.000890702,9.42234,1,-0.00196461
901,202.722,270.9,-105.35,202.725,354.377,0.083167,0.921174,9.42268,-0.000890249,9.42268,1,-0.0019484
902,202.947,270.9,-105.35,202.95,354.506,0.0831631,0.921154,9.42301,-0.000889805,9.42301,1,-0.00193196
903,203.172,270.9,-105.35,203.175,354.634,0.0831592,0.921133,9.42335,-0.000889362,9.42335,1,-0.00191544
904,203.397,270.9,-105.35,203.4,354.763,0.0831553,0.921113,9.42369,-0.00088892,9.42369,1,-0.00189892
905,203.622,270.9,-105.35,203.625,354.893,0.0831514,0.921092,9.42403,-0.000888478,9.42403,1,-0.0018824
906,203.847,270.9,-105.35,203.85,355.022,0.0831477,0.921073,9.42435,-0.000888059,9.42435,1,-0.00186569
907,204.072,270.9,-105.35,204.075,355.151,0.083144,0.921053,9.42466,-0.000887639,9.42466,1,-0.00184898
908,204.297,270.9,-105.35,204.3,355.28,0.0831403,0.921034,9.42498,-0.000887221,9.42498,1,-0.00183224
909,204.522,270.9,-105.35,204.525,355.41,0.0831367,0.921014,9.42529,-0.000886812,9.42529,1,-0.00181523
910,204.747,270.9,-105.35,204.75,355.539,0.083133,0.920994,9.42561,-0.000886402,9.42561,1,-0.00179821
911,204.972,270.9,-105.35,204.975,355.669,0.0831293,0.920975,9.42593,-0.000885992,9.42593,1,-0.0017812
912,205.197,270.9,-105.35,205.2,355.799,0.0831257,0.920955,9.42624,-0.000885591,9.42624,1,-0.00176413
913,205.422,270.9,-105.35,205.425,355.928,0.0831223,0.920937,9.42653,-0.000885204,9.42653,1,-0.00174695
914,205.647,270.9,-105.35,205.65,356.058,0.0831188,0.920918,9.42682,-0.000884818,9.42682,1,-0.00172977
915,205.872,270.9,-105.35,205.875,356.188,0.0831154,0.920899,9.42712,-0.000884435,9.42712,1,-0.00171246
916,206.097,270.9,-105.35,206.1,356.318,0.083112,0.92088,9.42741,-0.000884058,9.42741,1,-0.00169498
917,206.322,270.9,-105.35,206.325,356.449,0.0831085,0.920862,9.42771,-0.000883681,9.42771,1,-0.0016775
918,206.547,270.9,-105.35,206.55,356.579,0.0831051,0.920843,9.428,-0.000883303,9.428,1,-0.00166002
919,206.772,270.9,-105.35,206.775,356.709,0.0831018,0.920825,9.42828,-0.000882941,9.42828,1,-0.00164245
920,206.997,270.9,-105.35,207,356.84,0.0830986,0.920807,9.42855,-0.000882587,9.42855,1,-0.00162483
921,207.222,270.9,-105.35,207.225,356.97,0.0830954,0.920789,9.42882,-0.000882233,9.42882,1,-0.00160721
922,207.447,270.9,-105.35,207.45,357.101,0.0830922,0.920772,9.4291,-0.000881886,9.4291,1,-0.00158936
923,207.672,270.9,-105.35,207.675,357.232,0.083089,0.920754,9.42937,-0.00088154,9.42937,1,-0.00157144
