Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
963,216.672,180.6,105.35,216.675,301.103,0.0833372,0.929108,9.44384,0.00143256,9.44384,1,-0.000490807
964,216.897,180.6,105.35,216.9,301.265,0.0833353,0.929097,9.444,0.0014322,9.444,1,-0.000479414
965,217.122,180.6,105.35,217.125,301.427,0.0833334,0.929086,9.44416,0.00143184,9.44416,1,-0.00046802
966,217.347,180.6,105.35,217.35,301.589,0.0833318,0.929076,9.44429,0.00143154,9.44429,1,-0.000456324
967,217.572,180.6,105.35,217.575,301.751,0.0833302,0.929067,9.44442,0.00143124,9.44442,1,-0.000444626
968,217.797,180.6,105.35,217.8,301.914,0.0833286,0.929057,9.44455,0.00143094,9.44455,1,-0.000432905
969,218.022,180.6,105.35,218.025,302.076,0.083327,0.929048,9.44468,0.00143064,9.44468,1,-0.000421164
970,218.247,180.6,105.35,218.25,302.238,0.0833255,0.929038,9.44481,0.00143033,9.44481,1,-0.000409422
971,218.472,180.6,105.35,218.475,302.401,0.0833239,0.929028,9.44495,0.00143003,9.44495,1,-0.000397681
972,218.697,180.6,105.35,218.7,302.564,0.0833224,0.929019,9.44507,0.00142975,9.44507,1,-0.000385877
973,218.922,180.6,105.35,218.925,302.726,0.0833211,0.929012,9.44518,0.00142951,9.44518,1,-0.00037395
974,219.147,180.6,105.35,219.15,302.889,0.0833198,0.929004,9.44528,0.00142927,9.44528,1,-0.000362022
975,219.372,180.6,105.35,219.375,303.052,0.0833185,0.928996,9.44539,0.00142902,9.44539,1,-0.000350055
976,219.597,180.6,105.35,219.6,303.215,0.0833172,0.928988,9.4455,0.00142878,9.4455,1,-0.000338083
977,219.822,180.6,105.35,219.825,303.378,0.0833159,0.92898,9.4456,0.00142853,9.4456,1,-0.00032611
978,220.047,180.6,105.35,220.05,303.541,0.0833146,0.928973,9.44571,0.00142829,9.44571,1,-0.000314138
979,220.272,180.6,105.35,220.275,303.704,0.0833135,0.928966,9.4458,0.00142809,9.4458,1,-0.000301946
980,220.497,180.6,105.35,220.5,303.867,0.0833126,0.92896,9.44588,0.0014279,9.44588,1,-0.000289645
981,220.722,180.6,105.35,220.725,304.03,0.0833116,0.928954,9.44596,0.00142772,9.44596,1,-0.000277335
982,220.947,180.6,105.35,220.95,304.194,0.0833106,0.928948,9.44604,0.00142753,9.44604,1,-0.000264988
983,221.172,180.6,105.35,221.175,304.357,0.0833096,0.928942,9.44612,0.00142734,9.44612,1,-0.000252642
984,221.397,180.6,105.35,221.4,304.521,0.0833086,0.928936,9.44621,0.00142716,9.44621,1,-0.000240294
985,221.622,180.6,105.35,221.625,304.685,0.0833076,0.92893,9.44629,0.00142697,9.44629,1,-0.000227948
986,221.847,180.6,105.35,221.85,304.848,0.0833069,0.928926,9.44634,0.00142684,9.44634,1,-0.000216071
987,222.072,180.6,105.35,222.075,305.012,0.0833062,0.928921,9.4464,0.00142671,9.4464,1,-0.000204192
988,222.297,180.6,105.35,222.3,305.176,0.0833056,0.928917,9.44646,0.00142659,9.44646,1,-0.00019229
989,222.522,180.6,105.35,222.525,305.34,0.0833049,0.928913,9.44651,0.00142646,9.44651,1,-0.000180368
990,222.747,180.6,105.35,222.75,305.504,0.0833042,0.928909,9.44657,0.00142633,9.44657,1,-0.000168446
991,222.972,180.6,105.35,222.975,305.668,0.0833035,0.928905,9.44663,0.0014262,9.44663,1,-0.000156524
992,223.197,180.6,105.35,223.2,305.832,0.0833029,0.928901,9.44667,0.00142609,9.44667,1,-0.000144232
993,223.422,180.6,105.35,223.425,305.996,0.0833025,0.928899,9.44671,0.00142602,9.44671,1,-0.000131202
994,223.647,180.6,105.35,223.65,306.161,0.0833021,0.928896,9.44674,0.00142594,9.44674,1,-0.000118171
995,223.872,180.6,105.35,223.875,306.325,0.0833018,0.928894,9.44677,0.00142587,9.44677,1,-0.000105098
996,224.097,180.6,105.35,224.1,306.489,0.0833014,0.928892,9.4468,0.0014258,9.4468,1,-9.20201e-05
997,224.322,180.6,105.35,224.325,306.654,0.083301,0.928889,9.44683,0.00142572,9.44683,1,-7.8941e-05
998,224.547,180.6,105.35,224.55,306.819,0.0833006,0.928887,9.44686,0.00142565,9.44686,1,-6.58627e-05
999,224.772,180.6,105.35,224.775,306.983,0.0833004,0.928886,9.44688,0.00142563,9.44688,1,-5.32508e-05
1000,224.997,180.6,105.35,225,307.148,0.0833004,0.928885,9.44688,0.00142564,9.44688,1,-4.0867e-05
