Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
961,216.222,90.3,105.35,216.225,256.916,0.0836768,0.937956,9.45019,0.00180267,9.45019,1,-0.000634144
962,216.447,90.3,105.35,216.45,257.106,0.0836747,0.937944,9.45037,0.0018022,9.45037,1,-0.000620251
963,216.672,90.3,105.35,216.675,257.295,0.0836725,0.937931,9.45055,0.00180173,9.45055,1,-0.000606359
964,216.897,90.3,105.35,216.9,257.485,0.0836704,0.937919,9.45073,0.00180126,9.45073,1,-0.000592467
965,217.122,90.3,105.35,217.125,257.674,0.0836682,0.937906,9.45091,0.00180079,9.45091,1,-0.000578574
966,217.347,90.3,105.35,217.35,257.864,0.0836664,0.937896,9.45106,0.0018004,9.45106,1,-0.000564135
967,217.572,90.3,105.35,217.575,258.054,0.0836646,0.937885,9.45121,0.00180001,9.45121,1,-0.000549741
968,217.797,90.3,105.35,217.8,258.243,0.0836628,0.937875,9.45136,0.00179962,9.45136,1,-0.000535353
969,218.022,90.3,105.35,218.025,258.433,0.083661,0.937864,9.45152,0.00179922,9.45152,1,-0.000520966
970,218.247,90.3,105.35,218.25,258.623,0.0836592,0.937854,9.45167,0.00179883,9.45167,1,-0.000506578
971,218.472,90.3,105.35,218.475,258.813,0.0836573,0.937843,9.45182,0.00179843,9.45182,1,-0.000492191
972,218.697,90.3,105.35,218.7,259.003,0.0836556,0.937833,9.45196,0.00179807,9.45196,1,-0.000477672
973,218.922,90.3,105.35,218.925,259.193,0.0836542,0.937824,9.45208,0.00179775,9.45208,1,-0.000462904
974,219.147,90.3,105.35,219.15,259.383,0.0836527,0.937816,9.45221,0.00179743,9.45221,1,-0.000448172
975,219.372,90.3,105.35,219.375,259.573,0.0836512,0.937807,9.45233,0.00179711,9.45233,1,-0.000433441
976,219.597,90.3,105.35,219.6,259.763,0.0836497,0.937798,9.45245,0.00179679,9.45245,1,-0.000418709
977,219.822,90.3,105.35,219.825,259.953,0.0836483,0.93779,9.45258,0.00179647,9.45258,1,-0.000403977
978,220.047,90.3,105.35,220.05,260.144,0.0836468,0.937781,9.4527,0.00179615,9.4527,1,-0.000389246
979,220.272,90.3,105.35,220.275,260.334,0.0836455,0.937774,9.4528,0.00179589,9.4528,1,-0.000374149
980,220.497,90.3,105.35,220.5,260.524,0.0836444,0.937767,9.4529,0.00179564,9.4529,1,-0.000358895
981,220.722,90.3,105.35,220.725,260.715,0.0836433,0.93776,9.45299,0.0017954,9.45299,1,-0.000343661
982,220.947,90.3,105.35,220.95,260.905,0.0836421,0.937754,9.45309,0.00179515,9.45309,1,-0.000328425
983,221.172,90.3,105.35,221.175,261.096,0.083641,0.937747,9.45318,0.00179491,9.45318,1,-0.000313191
984,221.397,90.3,105.35,221.4,261.287,0.0836399,0.93774,9.45327,0.00179466,9.45327,1,-0.000297955
985,221.622,90.3,105.35,221.625,261.477,0.0836387,0.937734,9.45337,0.00179442,9.45337,1,-0.000282721
986,221.847,90.3,105.35,221.85,261.668,0.083638,0.937729,9.45343,0.00179425,9.45343,1,-0.000267938
987,222.072,90.3,105.35,222.075,261.859,0.0836372,0.937724,9.4535,0.00179408,9.4535,1,-0.000253188
988,222.297,90.3,105.35,222.3,262.05,0.0836364,0.93772,9.45356,0.00179391,9.45356,1,-0.000238443
989,222.522,90.3,105.35,222.525,262.241,0.0836356,0.937715,9.45363,0.00179374,9.45363,1,-0.000223698
990,222.747,90.3,105.35,222.75,262.431,0.0836348,0.93771,9.45369,0.00179357,9.45369,1,-0.000208953
991,222.972,90.3,105.35,222.975,262.622,0.083634,0.937706,9.45376,0.0017934,9.45376,1,-0.000194209
992,223.197,90.3,105.35,223.2,262.814,0.0836334,0.937702,9.45382,0.00179325,9.45382,1,-0.000178966
993,223.422,90.3,105.35,223.425,263.005,0.0836329,0.937699,9.45385,0.00179315,9.45385,1,-0.000162738
994,223.647,90.3,105.35,223.65,263.196,0.0836325,0.937696,9.45389,0.00179305,9.45389,1,-0.000146539
995,223.872,90.3,105.35,223.875,263.387,0.0836321,0.937694,9.45392,0.00179295,9.45392,1,-0.000130342
996,224.097,90.3,105.35,224.1,263.578,0.0836316,0.937691,9.45396,0.00179285,9.45396,1,-0.000114144
997,224.322,90.3,105.35,224.325,263.77,0.0836312,0.937688,9.454,0.00179275,9.454,1,-9.79459e-05
998,224.547,90.3,105.35,224.55,263.961,0.0836307,0.937686,9.45403,0.00179265,9.45403,1,-8.17485e-05
999,224.772,90.3,105.35,224.775,264.152,0.0836305,0.937685,9.45405,0.00179262,9.45405,1,-6.60605e-05
1000,224.997,90.3,105.35,225,264.344,0.0836305,0.937684,9.45406,0.00179263,9.45406,1,-5.06646e-05
