Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
682,153.448,451.5,-105.35,153.451,488.363,0.0838502,0.90507,9.26384,-7.97474e-05,9.26384,1,-0.00865064
683,153.673,451.5,-105.35,153.676,488.433,0.0838423,0.905088,9.26481,-8.01816e-05,9.26481,1,-0.00863131
684,153.898,451.5,-105.35,153.901,488.504,0.0838343,0.905105,9.26578,-8.06157e-05,9.26578,1,-0.00861197
685,154.123,451.5,-105.35,154.126,488.575,0.0838264,0.905122,9.26674,-8.10498e-05,9.26675,1,-0.00859262
686,154.348,451.5,-105.35,154.351,488.646,0.0838185,0.905137,9.26769,-8.14846e-05,9.26769,1,-0.00857297
687,154.573,451.5,-105.35,154.576,488.717,0.0838106,0.905152,9.26863,-8.19194e-05,9.26864,1,-0.00855332
688,154.798,451.5,-105.35,154.801,488.789,0.0838028,0.905166,9.26958,-8.23543e-05,9.26958,1,-0.00853367
689,155.023,451.5,-105.35,155.026,488.86,0.0837949,0.905181,9.27053,-8.27892e-05,9.27053,1,-0.00851401
690,155.248,451.5,-105.35,155.251,488.931,0.083787,0.905196,9.27147,-8.3224e-05,9.27148,1,-0.00849436
691,155.473,451.5,-105.35,155.476,489.003,0.0837791,0.90521,9.27242,-8.36589e-05,9.27242,1,-0.00847471
692,155.698,451.5,-105.35,155.701,489.074,0.0837713,0.905224,9.27336,-8.40936e-05,9.27336,1,-0.00845494
693,155.923,451.5,-105.35,155.926,489.146,0.0837635,0.905236,9.27428,-8.45277e-05,9.27429,1,-0.00843496
694,156.148,451.5,-105.35,156.151,489.218,0.0837557,0.905249,9.27521,-8.49619e-05,9.27521,1,-0.00841499
695,156.373,451.5,-105.35,156.376,489.29,0.0837479,0.905261,9.27613,-8.5396e-05,9.27614,1,-0.00839501
696,156.598,451.5,-105.35,156.601,489.362,0.0837401,0.905273,9.27706,-8.58302e-05,9.27706,1,-0.00837503
697,156.823,451.5,-105.35,156.826,489.434,0.0837323,0.905285,9.27799,-8.62643e-05,9.27799,1,-0.00835505
698,157.048,451.5,-105.35,157.051,489.506,0.0837246,0.905297,9.27891,-8.66985e-05,9.27891,1,-0.00833507
699,157.273,451.5,-105.35,157.276,489.578,0.0837168,0.905308,9.27982,-8.71314e-05,9.27983,1,-0.00831487
700,157.498,451.5,-105.35,157.501,489.65,0.0837091,0.905318,9.28073,-8.75634e-05,9.28073,1,-0.00829456
701,157.723,451.5,-105.35,157.726,489.723,0.0837014,0.905327,9.28163,-8.79954e-05,9.28163,1,-0.00827424
702,157.948,451.5,-105.35,157.951,489.795,0.0836937,0.905337,9.28254,-8.84274e-05,9.28254,1,-0.00825393
703,158.173,451.5,-105.35,158.176,489.868,0.083686,0.905347,9.28344,-8.88594e-05,9.28344,1,-0.00823362
704,158.398,451.5,-105.35,158.401,489.941,0.0836783,0.905357,9.28434,-8.92914e-05,9.28435,1,-0.0082133
705,158.623,451.5,-105.35,158.626,490.013,0.0836706,0.905366,9.28525,-8.97234e-05,9.28525,1,-0.00819299
706,158.848,451.5,-105.35,158.851,490.086,0.083663,0.905374,9.28613,-9.01522e-05,9.28614,1,-0.00817233
707,159.073,451.5,-105.35,159.076,490.159,0.0836553,0.905381,9.28702,-9.05807e-05,9.28702,1,-0.00815167
708,159.298,451.5,-105.35,159.301,490.232,0.0836477,0.905388,9.2879,-9.10091e-05,9.2879,1,-0.00813101
709,159.523,451.5,-105.35,159.526,490.305,0.0836401,0.905396,9.28878,-9.14376e-05,9.28879,1,-0.00811035
710,159.748,451.5,-105.35,159.751,490.379,0.0836325,0.905403,9.28967,-9.18661e-05,9.28967,1,-0.0080897
711,159.973,451.5,-105.35,159.976,490.452,0.0836249,0.90541,9.29055,-9.22946e-05,9.29055,1,-0.00806904
712,160.198,451.5,-105.35,160.201,490.525,0.0836173,0.905417,9.29143,-9.27219e-05,9.29143,1,-0.00804826
713,160.423,451.5,-105.35,160.426,490.599,0.0836098,0.905422,9.29229,-9.31455e-05,9.29229,1,-0.00802725
714,160.648,451.5,-105.35,160.651,490.673,0.0836022,0.905427,9.29315,-9.35691e-05,9.29316,1,-0.00800624
715,160.873,451.5,-105.35,160.876,490.746,0.0835947,0.905432,9.29402,-9.39927e-05,9.29402,1,-0.00798523
716,161.098,451.5,-105.35,161.101,490.82,0.0835872,0.905437,9.29488,-9.44163e-05,9.29488,1,-0.00796422
717,161.323,451.5,-105.35,161.326,490.894,0.0835796,0.905442,9.29574,-9.48399e-05,9.29575,1,-0.00794321
718,161.548,451.5,-105.35,161.551,490.968,0.0835721,0.905447,9.29661,-9.52635e-05,9.29661,1,-0.0079222
719,161.773,451.5,-105.35,161.776,491.042,0.0835646,0.905451,9.29746,-9.56836e-05,9.29746,1,-0.00790095
720,161.998,451.5,-105.35,162.001,491.116,0.0835572,0.905454,9.2983,-9.61011e-05,9.2983,1,-0.00787958
721,162.223,451.5,-105.35,162.226,491.19,0.0835498,0.905457,9.29914,-9.65185e-05,9.29914,1,-0.00785821
722,162.448,451.5,-105.35,162.451,491.265,0.0835423,0.905459,9.29998,-9.6936e-05,9.29999,1,-0.00783684
723,162.673,451.5,-105.35,162.676,491.339,0.0835349,0.905462,9.30082,-9.73534e-05,9.30083,1,-0.00781548
724,162.898,451.5,-105.35,162.901,491.414,0.0835275,0.905465,9.30167,-9.77708e-05,9.30167,1,-0.00779411
725,163.123,451.5,-105.35,163.126,491.488,0.08352,0.905468,9.30251,-9.81883e-05,9.30251,1,-0.00777274
726,163.348,451.5,-105.35,163.351,491.563,0.0835127,0.905469,9.30333,-9.85991e-05,9.30333,1,-0.007751
727,163.573,451.5,-105.35,163.576,491.638,0.0835054,0.905469,9.30415,-9.90092e-05,9.30416,1,-0.00772927
728,163.798,451.5,-105.35,163.801,491.713,0.083498,0.90547,9.30497,-9.94192e-05,9.30498,1,-0.00770754
729,164.023,451.5,-105.35,164.026,491.788,0.0834907,0.905471,9.3058,-9.98293e-05,9.3058,1,-0.0076858
730,164.248,451.5,-105.35,164.251,491.863,0.0834833,0.905472,9.30662,-0.000100239,9.30662,1,-0.00766407
731,164.473,451.5,-105.35,164.476,491.938,0.083476,0.905472,9.30744,-0.000100649,9.30744,1,-0.00764234
732,164.698,451.5,-105.35,164.701,492.013,0.0834687,0.905472,9.30825,-0.000101058,9.30826,1,-0.00762048
733,164.923,451.5,-105.35,164.926,492.089,0.0834615,0.905471,9.30905,-0.000101459,9.30906,1,-0.00759838
734,165.148,451.5,-105.35,165.151,492.164,0.0834542,0.90547,9.30986,-0.000101861,9.30986,1,-0.00757628
735,165.373,451.5,-105.35,165.376,492.24,0.083447,0.905468,9.31066,-0.000102262,9.31066,1,-0.00755418
736,165.598,451.5,-105.35,165.601,492.315,0.0834397,0.905467,9.31146,-0.000102664,9.31146,1,-0.00753208
737,165.823,451.5,-105.35,165.826,492.391,0.0834325,0.905466,9.31226,-0.000103065,9.31226,1,-0.00750998
738,166.048,451.5,-105.35,166.051,492.467,0.0834253,0.905465,9.31306,-0.000103467,9.31306,1,-0.00748788
739,166.273,451.5,-105.35,166.276,492.543,0.0834181,0.905462,9.31385,-0.000103863,9.31385,1,-0.00746553
740,166.498,451.5,-105.35,166.501,492.619,0.083411,0.905459,9.31463,-0.000104255,9.31463,1,-0.00744305
741,166.723,451.5,-105.35,166.726,492.695,0.0834038,0.905455,9.31541,-0.000104647,9.31541,1,-0.00742058
742,166.948,451.5,-105.35,166.951,492.771,0.0833967,0.905452,9.31619,-0.000105039,9.31619,1,-0.00739811
743,167.173,451.5,-105.35,167.176,492.847,0.0833896,0.905449,9.31697,-0.00010543,9.31697,1,-0.00737564
744,167.398,451.5,-105.35,167.401,492.924,0.0833824,0.905446,9.31775,-0.000105822,9.31775,1,-0.00735317
745,167.623,451.5,-105.35,167.626,493,0.0833753,0.905443,9.31853,-0.000106214,9.31853,1,-0.00733069
746,167.848,451.5,-105.35,167.851,493.077,0.0833683,0.905437,9.31929,-0.000106597,9.31929,1,-0.00730785
747,168.073,451.5,-105.35,168.076,493.153,0.0833612,0.905432,9.32005,-0.000106978,9.32005,1,-0.007285
748,168.298,451.5,-105.35,168.301,493.23,0.0833542,0.905427,9.32081,-0.000107359,9.32081,1,-0.00726216
749,168.523,451.5,-105.35,168.526,493.307,0.0833472,0.905422,9.32157,-0.000107741,9.32157,1,-0.00723931
750,168.748,451.5,-105.35,168.751,493.384,0.0833401,0.905417,9.32233,-0.000108122,9.32233,1,-0.00721647
751,168.973,451.5,-105.35,168.976,493.461,0.0833331,0.905412,9.32309,-0.000108503,9.32309,1,-0.00719362
752,169.198,451.5,-105.35,169.201,493.538,0.0833261,0.905407,9.32384,-0.000108882,9.32384,1,-0.00717065
753,169.423,451.5,-105.35,169.426,493.615,0.0833192,0.9054,9.32458,-0.000109252,9.32458,1,-0.00714743
754,169.648,451.5,-105.35,169.651,493.692,0.0833123,0.905393,9.32532,-0.000109621,9.32532,1,-0.00712421
755,169.873,451.5,-105.35,169.876,493.77,0.0833054,0.905386,9.32606,-0.000109991,9.32606,1,-0.007101
756,170.098,451.5,-105.35,170.101,493.847,0.0832985,0.905379,9.3268,-0.000110361,9.3268,1,-0.00707778
757,170.323,451.5,-105.35,170.326,493.925,0.0832915,0.905373,9.32754,-0.000110731,9.32754,1,-0.00705456
758,170.548,451.5,-105.35,170.551,494.002,0.0832846,0.905366,9.32828,-0.0001111,9.32828,1,-0.00703134
759,170.773,451.5,-105.35,170.776,494.08,0.0832778,0.905358,9.329,-0.000111463,9.32901,1,-0.00700787
760,170.998,451.5,-105.35,171.001,494.158,0.083271,0.90535,9.32972,-0.000111821,9.32972,1,-0.00698428
761,171.223,451.5,-105.35,171.226,494.236,0.0832642,0.905341,9.33044,-0.000112178,9.33044,1,-0.00696068
762,171.448,451.5,-105.35,171.451,494.314,0.0832574,0.905333,9.33116,-0.000112536,9.33116,1,-0.00693709
763,171.673,451.5,-105.35,171.676,494.392,0.0832506,0.905324,9.33188,-0.000112893,9.33188,1,-0.0069135
764,171.898,451.5,-105.35,171.901,494.47,0.0832438,0.905316,9.3326,-0.00011325,9.3326,1,-0.00688991
765,172.123,451.5,-105.35,172.126,494.548,0.083237,0.905307,9.33332,-0.000113608,9.33332,1,-0.00686632
766,172.348,451.5,-105.35,172.351,494.627,0.0832303,0.905298,9.33401,-0.000113954,9.33402,1,-0.00684235
767,172.573,451.5,-105.35,172.576,494.705,0.0832236,0.905288,9.33471,-0.000114298,9.33472,1,-0.00681838
768,172.798,451.5,-105.35,172.801,494.784,0.0832169,0.905278,9.33541,-0.000114642,9.33541,1,-0.00679442
769,173.023,451.5,-105.35,173.026,494.862,0.0832103,0.905268,9.33611,-0.000114987,9.33611,1,-0.00677046
770,173.248,451.5,-105.35,173.251,494.941,0.0832036,0.905258,9.33681,-0.000115331,9.33681,1,-0.00674649
771,173.473,451.5,-105.35,173.476,495.02,0.0831969,0.905248,9.33751,-0.000115675,9.33751,1,-0.00672253
772,173.698,451.5,-105.35,173.701,495.099,0.0831903,0.905238,9.3382,-0.000116017,9.3382,1,-0.00669844
773,173.923,451.5,-105.35,173.926,495.178,0.0831837,0.905226,9.33888,-0.000116347,9.33888,1,-0.0066741
774,174.148,451.5,-105.35,174.151,495.257,0.0831771,0.905215,9.33955,-0.000116678,9.33956,1,-0.00664977
775,174.373,451.5,-105.35,174.376,495.336,0.0831706,0.905204,9.34023,-0.000117008,9.34023,1,-0.00662543
776,174.598,451.5,-105.35,174.601,495.415,0.083164,0.905192,9.34091,-0.000117339,9.34091,1,-0.0066011
777,174.823,451.5,-105.35,174.826,495.495,0.0831575,0.905181,9.34159,-0.000117669,9.34159,1,-0.00657676
778,175.048,451.5,-105.35,175.051,495.574,0.0831509,0.90517,9.34227,-0.000118,9.34227,1,-0.00655243
779,175.273,451.5,-105.35,175.276,495.654,0.0831444,0.905158,9.34293,-0.000118323,9.34293,1,-0.00652785
780,175.498,451.5,-105.35,175.501,495.733,0.083138,0.905145,9.34359,-0.000118639,9.34359,1,-0.00650315
781,175.723,451.5,-105.35,175.726,495.813,0.0831316,0.905132,9.34425,-0.000118955,9.34425,1,-0.00647844
782,175.948,451.5,-105.35,175.951,495.893,0.0831252,0.90512,9.3449,-0.000119272,9.34491,1,-0.00645374
783,176.173,451.5,-105.35,176.176,495.973,0.0831187,0.905107,9.34556,-0.000119588,9.34556,1,-0.00642904
784,176.398,451.5,-105.35,176.401,496.052,0.0831123,0.905095,9.34622,-0.000119904,9.34622,1,-0.00640434
785,176.623,451.5,-105.35,176.626,496.133,0.0831059,0.905082,9.34688,-0.000120221,9.34688,1,-0.00637964
786,176.848,451.5,-105.35,176.851,496.213,0.0830996,0.905068,9.34751,-0.000120524,9.34752,1,-0.00635457
787,177.073,451.5,-105.35,177.076,496.293,0.0830933,0.905055,9.34815,-0.000120826,9.34815,1,-0.00632951
788,177.298,451.5,-105.35,177.301,496.373,0.083087,0.905041,9.34879,-0.000121127,9.34879,1,-0.00630444
789,177.523,451.5,-105.35,177.526,496.454,0.0830807,0.905027,9.34943,-0.000121429,9.34943,1,-0.00627938
790,177.748,451.5,-105.35,177.751,496.534,0.0830744,0.905013,9.35006,-0.00012173,9.35006,1,-0.00625431
791,177.973,451.5,-105.35,177.976,496.615,0.0830681,0.904999,9.3507,-0.000122032,9.3507,1,-0.00622925
792,178.198,451.5,-105.35,178.201,496.695,0.0830619,0.904985,9.35133,-0.00012233,9.35133,1,-0.00620406
793,178.423,451.5,-105.35,178.426,496.776,0.0830557,0.904971,9.35195,-0.000122617,9.35195,1,-0.00617864
794,178.648,451.5,-105.35,178.651,496.857,0.0830495,0.904956,9.35256,-0.000122903,9.35257,1,-0.00615322
795,178.873,451.5,-105.35,178.876,496.938,0.0830434,0.904941,9.35318,-0.00012319,9.35318,1,-0.00612779
796,179.098,451.5,-105.35,179.101,497.019,0.0830372,0.904926,9.3538,-0.000123476,9.3538,1,-0.00610237
797,179.323,451.5,-105.35,179.326,497.1,0.0830311,0.904911,9.35442,-0.000123763,9.35442,1,-0.00607695
798,179.548,451.5,-105.35,179.551,497.181,0.0830249,0.904896,9.35503,-0.000124049,9.35503,1,-0.00605153
799,179.773,451.5,-105.35,179.776,497.263,0.0830188,0.904881,9.35564,-0.000124328,9.35564,1,-0.00602586
800,179.998,451.5,-105.35,180.001,497.344,0.0830128,0.904865,9.35623,-0.000124599,9.35623,1,-0.00600009
801,180.223,451.5,-105.35,180.226,497.426,0.0830068,0.904849,9.35683,-0.00012487,9.35683,1,-0.00597431
802,180.448,451.5,-105.35,180.451,497.507,0.0830008,0.904834,9.35743,-0.000125141,9.35743,1,-0.00594854
803,180.673,451.5,-105.35,180.676,497.589,0.0829948,0.904818,9.35802,-0.000125412,9.35802,1,-0.00592276
804,180.898,451.5,-105.35,180.901,497.67,0.0829888,0.904802,9.35862,-0.000125683,9.35862,1,-0.00589699
805,181.123,451.5,-105.35,181.126,497.752,0.0829828,0.904786,9.35922,-0.000125955,9.35922,1,-0.00587122
806,181.348,451.5,-105.35,181.351,497.834,0.0829769,0.90477,9.35979,-0.000126212,9.35979,1,-0.00584509
807,181.573,451.5,-105.35,181.576,497.916,0.082971,0.904753,9.36037,-0.000126468,9.36037,1,-0.00581897
808,181.798,451.5,-105.35,181.801,497.998,0.0829651,0.904737,9.36095,-0.000126724,9.36095,1,-0.00579285
809,182.023,451.5,-105.35,182.026,498.081,0.0829593,0.90472,9.36152,-0.000126979,9.36152,1,-0.00576673
810,182.248,451.5,-105.35,182.251,498.163,0.0829534,0.904704,9.3621,-0.000127235,9.3621,1,-0.00574061
811,182.473,451.5,-105.35,182.476,498.245,0.0829475,0.904687,9.36268,-0.000127491,9.36268,1,-0.00571448
812,182.698,451.5,-105.35,182.701,498.328,0.0829417,0.90467,9.36325,-0.000127743,9.36325,1,-0.00568824
813,182.923,451.5,-105.35,182.926,498.41,0.082936,0.904653,9.3638,-0.000127984,9.3638,1,-0.00566178
814,183.148,451.5,-105.35,183.151,498.493,0.0829303,0.904636,9.36436,-0.000128224,9.36436,1,-0.00563532
815,183.373,451.5,-105.35,183.376,498.575,0.0829246,0.904618,9.36491,-0.000128464,9.36492,1,-0.00560887
816,183.598,451.5,-105.35,183.601,498.658,0.0829188,0.904601,9.36547,-0.000128704,9.36547,1,-0.0055824
817,183.823,451.5,-105.35,183.826,498.741,0.0829131,0.904584,9.36603,-0.000128944,9.36603,1,-0.00555594
818,184.048,451.5,-105.35,184.051,498.824,0.0829074,0.904566,9.36658,-0.000129184,9.36658,1,-0.00552948
819,184.273,451.5,-105.35,184.276,498.907,0.0829018,0.904549,9.36713,-0.000129416,9.36713,1,-0.0055028
820,184.498,451.5,-105.35,184.501,498.99,0.0828962,0.904531,9.36766,-0.000129641,9.36766,1,-0.00547601
821,184.723,451.5,-105.35,184.726,499.074,0.0828907,0.904513,9.3682,-0.000129865,9.3682,1,-0.00544921
822,184.948,451.5,-105.35,184.951,499.157,0.0828851,0.904495,9.36873,-0.00013009,9.36874,1,-0.00542242
823,185.173,451.5,-105.35,185.176,499.24,0.0828795,0.904477,9.36927,-0.000130315,9.36927,1,-0.00539563
824,185.398,451.5,-105.35,185.401,499.324,0.082874,0.904459,9.36981,-0.000130539,9.36981,1,-0.00536884
825,185.623,451.5,-105.35,185.626,499.407,0.0828684,0.904441,9.37034,-0.000130764,9.37034,1,-0.00534205
826,185.848,451.5,-105.35,185.851,499.491,0.082863,0.904423,9.37086,-0.000130975,9.37086,1,-0.00531493
827,186.073,451.5,-105.35,186.076,499.575,0.0828576,0.904405,9.37138,-0.000131184,9.37138,1,-0.00528781
828,186.298,451.5,-105.35,186.301,499.659,0.0828522,0.904386,9.37189,-0.000131394,9.37189,1,-0.0052607
829,186.523,451.5,-105.35,186.526,499.743,0.0828468,0.904368,9.37241,-0.000131603,9.37241,1,-0.00523358
830,186.747,451.5,-105.35,186.751,499.827,0.0828414,0.90435,9.37292,-0.000131812,9.37292,1,-0.00520647
831,186.973,451.5,-105.35,186.976,499.911,0.082836,0.904331,9.37344,-0.000132021,9.37344,1,-0.00517935
832,187.197,451.5,-105.35,187.201,499.995,0.0828307,0.904313,9.37395,-0.000132228,9.37395,1,-0.00515213
833,187.423,451.5,-105.35,187.426,500.079,0.0828254,0.904294,9.37444,-0.000132422,9.37445,1,-0.0051247
834,187.647,451.5,-105.35,187.65,500.164,0.0828202,0.904275,9.37494,-0.000132616,9.37494,1,-0.00509727
835,187.872,451.5,-105.35,187.875,500.248,0.0828149,0.904257,9.37544,-0.00013281,9.37544,1,-0.00506984
836,188.097,451.5,-105.35,188.1,500.333,0.0828097,0.904238,9.37593,-0.000133003,9.37593,1,-0.00504241
837,188.322,451.5,-105.35,188.325,500.417,0.0828045,0.904219,9.37643,-0.000133197,9.37643,1,-0.00501498
838,188.547,451.5,-105.35,188.55,500.502,0.0827992,0.9042,9.37692,-0.000133391,9.37693,1,-0.00498755
839,188.772,451.5,-105.35,188.775,500.587,0.0827941,0.904182,9.37741,-0.000133578,9.37741,1,-0.00495991
840,188.997,451.5,-105.35,189,500.672,0.082789,0.904163,9.37788,-0.000133757,9.37788,1,-0.00493218
841,189.222,451.5,-105.35,189.225,500.757,0.082784,0.904144,9.37836,-0.000133936,9.37836,1,-0.00490445
842,189.447,451.5,-105.35,189.45,500.842,0.0827789,0.904125,9.37884,-0.000134115,9.37884,1,-0.00487671
843,189.672,451.5,-105.35,189.675,500.927,0.0827738,0.904106,9.37931,-0.000134294,9.37931,1,-0.00484898
844,189.897,451.5,-105.35,189.9,501.012,0.0827687,0.904087,9.37979,-0.000134473,9.37979,1,-0.00482125
845,190.122,451.5,-105.35,190.125,501.097,0.0827637,0.904068,9.38026,-0.000134652,9.38026,1,-0.00479351
846,190.347,451.5,-105.35,190.35,501.183,0.0827588,0.904048,9.38072,-0.000134819,9.38072,1,-0.00476548
847,190.572,451.5,-105.35,190.575,501.268,0.0827539,0.904029,9.38118,-0.000134983,9.38118,1,-0.00473745
848,190.797,451.5,-105.35,190.8,501.354,0.082749,0.90401,9.38163,-0.000135148,9.38163,1,-0.00470942
849,191.022,451.5,-105.35,191.025,501.44,0.0827441,0.903991,9.38209,-0.000135312,9.38209,1,-0.00468139
850,191.247,451.5,-105.35,191.25,501.525,0.0827392,0.903972,9.38254,-0.000135476,9.38254,1,-0.00465336
851,191.472,451.5,-105.35,191.475,501.611,0.0827343,0.903953,9.383,-0.000135641,9.383,1,-0.00462533
852,191.697,451.5,-105.35,191.7,501.697,0.0827295,0.903934,9.38345,-0.000135803,9.38345,1,-0.0045972
853,191.922,451.5,-105.35,191.925,501.783,0.0827247,0.903915,9.38388,-0.000135953,9.38389,1,-0.00456889
854,192.147,451.5,-105.35,192.15,501.869,0.08272,0.903895,9.38432,-0.000136104,9.38432,1,-0.00454057
855,192.372,451.5,-105.35,192.375,501.955,0.0827153,0.903876,9.38476,-0.000136254,9.38476,1,-0.00451226
856,192.597,451.5,-105.35,192.6,502.042,0.0827106,0.903857,9.38519,-0.000136404,9.38519,1,-0.00448395
857,192.822,451.5,-105.35,192.825,502.128,0.0827059,0.903838,9.38563,-0.000136554,9.38563,1,-0.00445564
858,193.047,451.5,-105.35,193.05,502.214,0.0827011,0.903819,9.38606,-0.000136705,9.38607,1,-0.00442732
859,193.272,451.5,-105.35,193.275,502.301,0.0826965,0.9038,9.38649,-0.000136848,9.38649,1,-0.00439882
860,193.497,451.5,-105.35,193.5,502.388,0.082692,0.903781,9.3869,-0.000136985,9.3869,1,-0.00437023
861,193.722,451.5,-105.35,193.725,502.474,0.0826875,0.903761,9.38732,-0.000137121,9.38732,1,-0.00434164
862,193.947,451.5,-105.35,193.95,502.561,0.0826829,0.903742,9.38774,-0.000137258,9.38774,1,-0.00431306
863,194.172,451.5,-105.35,194.175,502.648,0.0826784,0.903723,9.38815,-0.000137394,9.38815,1,-0.00428447
864,194.397,451.5,-105.35,194.4,502.735,0.0826738,0.903704,9.38857,-0.000137531,9.38857,1,-0.00425588
865,194.622,451.5,-105.35,194.625,502.822,0.0826693,0.903685,9.38898,-0.000137667,9.38898,1,-0.00422729
866,194.847,451.5,-105.35,194.85,502.909,0.082665,0.903666,9.38938,-0.000137793,9.38938,1,-0.00419843
867,195.072,451.5,-105.35,195.075,502.996,0.0826606,0.903647,9.38978,-0.000137917,9.38978,1,-0.00416958
868,195.297,451.5,-105.35,195.3,503.084,0.0826562,0.903628,9.39017,-0.00013804,9.39017,1,-0.00414073
869,195.522,451.5,-105.35,195.525,503.171,0.0826519,0.903609,9.39057,-0.000138163,9.39057,1,-0.00411188
870,195.747,451.5,-105.35,195.75,503.258,0.0826475,0.90359,9.39097,-0.000138287,9.39097,1,-0.00408303
871,195.972,451.5,-105.35,195.975,503.346,0.0826432,0.903571,9.39136,-0.00013841,9.39136,1,-0.00405418
872,196.197,451.5,-105.35,196.2,503.434,0.0826389,0.903553,9.39175,-0.000138532,9.39175,1,-0.00402524
873,196.422,451.5,-105.35,196.425,503.521,0.0826347,0.903534,9.39213,-0.000138642,9.39213,1,-0.00399614
874,196.647,451.5,-105.35,196.65,503.609,0.0826306,0.903515,9.3925,-0.000138753,9.3925,1,-0.00396704
875,196.872,451.5,-105.35,196.875,503.697,0.0826264,0.903497,9.39288,-0.000138864,9.39288,1,-0.00393794
876,197.097,451.5,-105.35,197.1,503.785,0.0826222,0.903478,9.39326,-0.000138975,9.39326,1,-0.00390884
877,197.322,451.5,-105.35,197.325,503.873,0.0826181,0.903459,9.39363,-0.000139086,9.39363,1,-0.00387973
878,197.547,451.5,-105.35,197.55,503.961,0.0826139,0.903441,9.39401,-0.000139197,9.39401,1,-0.00385063
879,197.772,451.5,-105.35,197.775,504.05,0.0826099,0.903422,9.39437,-0.000139302,9.39437,1,-0.00382136
880,197.997,451.5,-105.35,198,504.138,0.0826059,0.903404,9.39473,-0.000139401,9.39473,1,-0.00379202
881,198.222,451.5,-105.35,198.225,504.226,0.0826019,0.903386,9.39509,-0.000139499,9.39509,1,-0.00376268
882,198.447,451.5,-105.35,198.45,504.315,0.082598,0.903367,9.39544,-0.000139598,9.39544,1,-0.00373334
883,198.672,451.5,-105.35,198.675,504.403,0.082594,0.903349,9.3958,-0.000139697,9.3958,1,-0.003704
884,198.897,451.5,-105.35,198.9,504.492,0.08259,0.903331,9.39616,-0.000139796,9.39616,1,-0.00367466
885,199.122,451.5,-105.35,199.125,504.581,0.082586,0.903313,9.39651,-0.000139895,9.39651,1,-0.00364531
886,199.347,451.5,-105.35,199.35,504.67,0.0825823,0.903295,9.39685,-0.000139985,9.39685,1,-0.00361574
887,199.572,451.5,-105.35,199.575,504.759,0.0825785,0.903277,9.39719,-0.000140072,9.39719,1,-0.00358617
888,199.797,451.5,-105.35,199.8,504.848,0.0825747,0.903259,9.39752,-0.00014016,9.39752,1,-0.0035566
889,200.022,451.5,-105.35,200.025,504.937,0.0825709,0.903241,9.39786,-0.000140247,9.39786,1,-0.00352703
890,200.247,451.5,-105.35,200.25,505.026,0.0825672,0.903223,9.3982,-0.000140335,9.3982,1,-0.00349746
891,200.472,451.5,-105.35,200.475,505.115,0.0825634,0.903205,9.39853,-0.000140422,9.39853,1,-0.00346789
892,200.697,451.5,-105.35,200.7,505.204,0.0825597,0.903188,9.39886,-0.000140509,9.39886,1,-0.00343824
893,200.922,451.5,-105.35,200.925,505.294,0.0825561,0.903171,9.39918,-0.000140586,9.39918,1,-0.00340846
894,201.147,451.5,-105.35,201.15,505.383,0.0825525,0.903153,9.3995,-0.000140663,9.3995,1,-0.00337867
895,201.372,451.5,-105.35,201.375,505.473,0.082549,0.903136,9.39982,-0.00014074,9.39982,1,-0.00334889
896,201.597,451.5,-105.35,201.6,505.563,0.0825454,0.903119,9.40013,-0.000140816,9.40013,1,-0.0033191
897,201.822,451.5,-105.35,201.825,505.652,0.0825418,0.903101,9.40045,-0.000140893,9.40045,1,-0.00328932
898,202.047,451.5,-105.35,202.05,505.742,0.0825382,0.903084,9.40077,-0.00014097,9.40077,1,-0.00325954
899,202.272,451.5,-105.35,202.275,505.832,0.0825348,0.903067,9.40107,-0.000141043,9.40107,1,-0.00322961
900,202.497,451.5,-105.35,202.5,505.922,0.0825314,0.903051,9.40137,-0.00014111,9.40137,1,-0.00319962
901,202.722,451.5,-105.35,202.725,506.012,0.082528,0.903034,9.40167,-0.000141177,9.40167,1,-0.00316963
902,202.947,451.5,-105.35,202.95,506.102,0.0825247,0.903017,9.40196,-0.000141244,9.40196,1,-0.00313965
903,203.172,451.5,-105.35,203.175,506.193,0.0825213,0.903001,9.40226,-0.000141311,9.40226,1,-0.00310966
904,203.397,451.5,-105.35,203.4,506.283,0.0825179,0.902984,9.40256,-0.000141378,9.40256,1,-0.00307967
905,203.622,451.5,-105.35,203.625,506.374,0.0825146,0.902967,9.40286,-0.000141445,9.40286,1,-0.00304968
906,203.847,451.5,-105.35,203.85,506.464,0.0825114,0.902951,9.40313,-0.000141505,9.40313,1,-0.0030195
907,204.072,451.5,-105.35,204.075,506.555,0.0825082,0.902935,9.40341,-0.000141563,9.40341,1,-0.00298932
908,204.297,451.5,-105.35,204.3,506.645,0.0825051,0.902919,9.40369,-0.000141621,9.40369,1,-0.00295914
909,204.522,451.5,-105.35,204.525,506.736,0.0825019,0.902903,9.40397,-0.000141679,9.40397,1,-0.00292896
910,204.747,451.5,-105.35,204.75,506.827,0.0824987,0.902887,9.40424,-0.000141736,9.40424,1,-0.00289879
911,204.972,451.5,-105.35,204.975,506.918,0.0824956,0.902871,9.40452,-0.000141794,9.40452,1,-0.00286861
912,205.197,451.5,-105.35,205.2,507.009,0.0824925,0.902856,9.40479,-0.000141851,9.40479,1,-0.00283836
