Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
926,208.347,451.5,-105.35,208.35,508.292,0.0824404,1.14248,10.5861,0.000189521,10.5861,1,-0.00240316
927,208.572,451.5,-105.35,208.575,508.384,0.0824378,1.14246,10.5864,0.000190829,10.5864,1,-0.00237244
928,208.797,451.5,-105.35,208.8,508.477,0.0824352,1.14244,10.5867,0.000192137,10.5867,1,-0.00234172
929,209.022,451.5,-105.35,209.025,508.569,0.0824326,1.14242,10.5869,0.000193444,10.5869,1,-0.002311
930,209.247,451.5,-105.35,209.25,508.661,0.08243,1.14241,10.5872,0.000194752,10.5872,1,-0.00228028
931,209.472,451.5,-105.35,209.475,508.754,0.0824274,1.14239,10.5874,0.000196059,10.5874,1,-0.00224956
932,209.697,451.5,-105.35,209.7,508.847,0.0824248,1.14237,10.5877,0.000197336,10.5877,1,-0.00221879
933,209.922,451.5,-105.35,209.925,508.94,0.0824224,1.14236,10.5879,0.000198558,10.5879,1,-0.00218798
934,210.147,451.5,-105.35,210.15,509.032,0.08242,1.14234,10.5881,0.000199781,10.5881,1,-0.00215716
935,210.372,451.5,-105.35,210.375,509.125,0.0824177,1.14232,10.5884,0.000201004,10.5884,1,-0.00212635
936,210.597,451.5,-105.35,210.6,509.218,0.0824153,1.14231,10.5886,0.000202226,10.5886,1,-0.00209553
937,210.822,451.5,-105.35,210.825,509.311,0.0824129,1.14229,10.5888,0.000203449,10.5888,1,-0.00206471
938,211.047,451.5,-105.35,211.05,509.405,0.0824105,1.14227,10.5891,0.000204672,10.5891,1,-0.0020339
939,211.272,451.5,-105.35,211.275,509.498,0.0824082,1.14226,10.5893,0.000205833,10.5893,1,-0.00200302
940,211.497,451.5,-105.35,211.5,509.591,0.0824061,1.14224,10.5895,0.000206969,10.5895,1,-0.00197211
941,211.722,451.5,-105.35,211.725,509.685,0.0824039,1.14223,10.5897,0.000208104,10.5897,1,-0.00194121
942,211.947,451.5,-105.35,211.95,509.778,0.0824018,1.14221,10.5899,0.000209239,10.5899,1,-0.00191031
943,212.172,451.5,-105.35,212.175,509.872,0.0823996,1.1422,10.5901,0.000210374,10.5901,1,-0.00187941
944,212.397,451.5,-105.35,212.4,509.965,0.0823974,1.14219,10.5903,0.000211509,10.5903,1,-0.00184851
945,212.622,451.5,-105.35,212.625,510.059,0.0823953,1.14217,10.5905,0.000212644,10.5905,1,-0.0018176
946,212.847,451.5,-105.35,212.85,510.153,0.0823933,1.14216,10.5907,0.000213687,10.5907,1,-0.00178662
947,213.072,451.5,-105.35,213.075,510.247,0.0823914,1.14214,10.5909,0.000214733,10.5909,1,-0.00175564
948,213.297,451.5,-105.35,213.3,510.341,0.0823894,1.14213,10.5911,0.000215778,10.5911,1,-0.00172466
949,213.522,451.5,-105.35,213.525,510.435,0.0823875,1.14212,10.5913,0.000216823,10.5913,1,-0.00169368
950,213.747,451.5,-105.35,213.75,510.529,0.0823856,1.1421,10.5915,0.000217869,10.5915,1,-0.0016627
951,213.972,451.5,-105.35,213.975,510.623,0.0823836,1.14209,10.5916,0.000218914,10.5916,1,-0.00163173
952,214.197,451.5,-105.35,214.2,510.718,0.0823818,1.14208,10.5918,0.000219927,10.5918,1,-0.00160072
953,214.422,451.5,-105.35,214.425,510.812,0.0823801,1.14206,10.592,0.00022088,10.592,1,-0.00156967
954,214.647,451.5,-105.35,214.65,510.907,0.0823783,1.14205,10.5922,0.000221833,10.5922,1,-0.00153862
955,214.872,451.5,-105.35,214.875,511.001,0.0823766,1.14204,10.5923,0.000222787,10.5923,1,-0.00150757
956,215.097,451.5,-105.35,215.1,511.096,0.0823749,1.14203,10.5925,0.00022374,10.5925,1,-0.00147653
957,215.322,451.5,-105.35,215.325,511.191,0.0823732,1.14202,10.5926,0.000224694,10.5926,1,-0.00144548
958,215.547,451.5,-105.35,215.55,511.285,0.0823715,1.142,10.5928,0.000225647,10.5928,1,-0.00141443
959,215.772,451.5,-105.35,215.775,511.38,0.08237,1.14199,10.593,0.000226536,10.593,1,-0.00138335
960,215.997,451.5,-105.35,216,511.475,0.0823685,1.14198,10.5931,0.000227395,10.5931,1,-0.00135225
961,216.222,451.5,-105.35,216.225,511.57,0.082367,1.14197,10.5932,0.000228255,10.5932,1,-0.00132116
962,216.447,451.5,-105.35,216.45,511.665,0.0823655,1.14196,10.5934,0.000229114,10.5934,1,-0.00129007
963,216.672,451.5,-105.35,216.675,511.761,0.082364,1.14195,10.5935,0.000229974,10.5935,1,-0.00125898
964,216.897,451.5,-105.35,216.9,511.856,0.0823626,1.14194,10.5937,0.000230833,10.5937,1,-0.00122789
965,217.122,451.5,-105.35,217.125,511.951,0.0823611,1.14193,10.5938,0.000231693,10.5938,1,-0.00119679
966,217.347,451.5,-105.35,217.35,512.047,0.0823598,1.14192,10.5939,0.000232455,10.5939,1,-0.0011656
967,217.572,451.5,-105.35,217.575,512.142,0.0823586,1.14191,10.5941,0.000233219,10.5941,1,-0.00113442
968,217.797,451.5,-105.35,217.8,512.238,0.0823573,1.1419,10.5942,0.000233983,10.5942,1,-0.00110324
969,218.022,451.5,-105.35,218.025,512.334,0.0823561,1.1419,10.5943,0.000234747,10.5943,1,-0.00107207
970,218.247,451.5,-105.35,218.25,512.43,0.0823549,1.14189,10.5944,0.000235511,10.5944,1,-0.00104088
971,218.472,451.5,-105.35,218.475,512.525,0.0823536,1.14188,10.5945,0.000236275,10.5945,1,-0.00100971
972,218.697,451.5,-105.35,218.7,512.621,0.0823524,1.14187,10.5946,0.000237006,10.5946,1,-0.000978553
973,218.922,451.5,-105.35,218.925,512.717,0.0823514,1.14186,10.5947,0.000237673,10.5947,1,-0.000947486
974,219.147,451.5,-105.35,219.15,512.813,0.0823504,1.14186,10.5948,0.00023834,10.5948,1,-0.000916417
975,219.372,451.5,-105.35,219.375,512.91,0.0823494,1.14185,10.5949,0.000239007,10.5949,1,-0.000885349
976,219.597,451.5,-105.35,219.6,513.006,0.0823484,1.14184,10.595,0.000239674,10.595,1,-0.000854282
977,219.822,451.5,-105.35,219.825,513.102,0.0823474,1.14183,10.5951,0.000240341,10.5951,1,-0.000823213
978,220.047,451.5,-105.35,220.05,513.199,0.0823464,1.14183,10.5952,0.000241008,10.5952,1,-0.000792146
979,220.272,451.5,-105.35,220.275,513.295,0.0823455,1.14182,10.5953,0.000241609,10.5953,1,-0.000760772
980,220.497,451.5,-105.35,220.5,513.392,0.0823447,1.14182,10.5954,0.000242178,10.5954,1,-0.000729263
981,220.722,451.5,-105.35,220.725,513.488,0.082344,1.14181,10.5955,0.000242746,10.5955,1,-0.000697753
982,220.947,451.5,-105.35,220.95,513.585,0.0823432,1.1418,10.5955,0.000243315,10.5955,1,-0.000666242
983,221.172,451.5,-105.35,221.175,513.682,0.0823424,1.1418,10.5956,0.000243884,10.5956,1,-0.000634732
984,221.397,451.5,-105.35,221.4,513.779,0.0823416,1.14179,10.5957,0.000244453,10.5957,1,-0.000603221
985,221.622,451.5,-105.35,221.625,513.876,0.0823408,1.14179,10.5958,0.000245022,10.5958,1,-0.000571712
986,221.847,451.5,-105.35,221.85,513.973,0.0823403,1.14178,10.5958,0.000245491,10.5958,1,-0.000541644
987,222.072,451.5,-105.35,222.075,514.07,0.0823398,1.14178,10.5959,0.000245961,10.5959,1,-0.000511584
988,222.297,451.5,-105.35,222.3,514.167,0.0823392,1.14178,10.5959,0.000246431,10.5959,1,-0.000481526
989,222.522,451.5,-105.35,222.525,514.265,0.0823387,1.14177,10.596,0.000246901,10.596,1,-0.000451466
990,222.747,451.5,-105.35,222.75,514.362,0.0823381,1.14177,10.596,0.000247371,10.596,1,-0.000421408
991,222.972,451.5,-105.35,222.975,514.46,0.0823376,1.14176,10.5961,0.00024784,10.5961,1,-0.00039135
992,223.197,451.5,-105.35,223.2,514.557,0.0823371,1.14176,10.5961,0.000248276,10.5961,1,-0.000360411
993,223.422,451.5,-105.35,223.425,514.655,0.0823368,1.14176,10.5961,0.000248644,10.5961,1,-0.000327746
994,223.647,451.5,-105.35,223.65,514.753,0.0823365,1.14176,10.5962,0.000249013,10.5962,1,-0.00029508
995,223.872,451.5,-105.35,223.875,514.85,0.0823362,1.14176,10.5962,0.000249381,10.5962,1,-0.000262415
996,224.097,451.5,-105.35,224.1,514.948,0.0823359,1.14175,10.5962,0.000249749,10.5962,1,-0.000229751
997,224.322,451.5,-105.35,224.325,515.046,0.0823356,1.14175,10.5963,0.000250118,10.5963,1,-0.000197084
998,224.547,451.5,-105.35,224.55,515.144,0.0823353,1.14175,10.5963,0.000250486,10.5963,1,-0.00016442
999,224.772,451.5,-105.35,224.775,515.242,0.0823352,1.14175,10.5963,0.000250736,10.5963,1,-0.000132877
1000,224.997,451.5,-105.35,225,515.341,0.0823351,1.14175,10.5963,0.000250928,10.5963,1,-0.000101906
