Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
926,208.347,361.2,-105.35,208.35,430.086,0.0827567,1.15386,10.5981,-0.000532702,10.5981,1,-0.00252988
927,208.572,361.2,-105.35,208.575,430.195,0.082754,1.15384,10.5984,-0.000532388,10.5984,1,-0.00249778
928,208.797,361.2,-105.35,208.8,430.304,0.0827512,1.15382,10.5986,-0.000532067,10.5986,1,-0.00246565
929,209.022,361.2,-105.35,209.025,430.413,0.0827485,1.1538,10.5989,-0.000531747,10.5989,1,-0.00243352
930,209.247,361.2,-105.35,209.25,430.523,0.0827458,1.15379,10.5992,-0.000531426,10.5992,1,-0.00240139
931,209.472,361.2,-105.35,209.475,430.632,0.082743,1.15377,10.5994,-0.000531105,10.5994,1,-0.00236926
932,209.697,361.2,-105.35,209.7,430.742,0.0827404,1.15375,10.5997,-0.000530794,10.5997,1,-0.00233709
933,209.922,361.2,-105.35,209.925,430.851,0.0827379,1.15373,10.5999,-0.000530503,10.5999,1,-0.00230485
934,210.147,361.2,-105.35,210.15,430.961,0.0827354,1.15371,10.6002,-0.000530201,10.6002,1,-0.00227257
935,210.372,361.2,-105.35,210.375,431.071,0.0827329,1.1537,10.6004,-0.000529897,10.6004,1,-0.00224028
936,210.597,361.2,-105.35,210.6,431.18,0.0827304,1.15368,10.6006,-0.000529593,10.6006,1,-0.00220799
937,210.822,361.2,-105.35,210.825,431.29,0.0827279,1.15366,10.6009,-0.000529289,10.6009,1,-0.0021757
938,211.047,361.2,-105.35,211.05,431.4,0.0827254,1.15364,10.6011,-0.000528985,10.6011,1,-0.00214341
939,211.272,361.2,-105.35,211.275,431.51,0.082723,1.15363,10.6013,-0.000528701,10.6013,1,-0.00211105
940,211.497,361.2,-105.35,211.5,431.621,0.0827207,1.15361,10.6016,-0.000528426,10.6016,1,-0.00207866
941,211.722,361.2,-105.35,211.725,431.731,0.0827185,1.15359,10.6018,-0.00052814,10.6018,1,-0.00204622
942,211.947,361.2,-105.35,211.95,431.841,0.0827162,1.15358,10.602,-0.000527854,10.602,1,-0.00201379
943,212.172,361.2,-105.35,212.175,431.952,0.0827139,1.15356,10.6022,-0.000527569,10.6022,1,-0.00198135
944,212.397,361.2,-105.35,212.4,432.062,0.0827117,1.15355,10.6024,-0.000527283,10.6024,1,-0.00194891
945,212.622,361.2,-105.35,212.625,432.173,0.0827094,1.15353,10.6026,-0.000526997,10.6026,1,-0.00191648
946,212.847,361.2,-105.35,212.85,432.284,0.0827074,1.15352,10.6028,-0.000526742,10.6028,1,-0.00188396
947,213.072,361.2,-105.35,213.075,432.395,0.0827053,1.1535,10.603,-0.000526482,10.603,1,-0.00185142
948,213.297,361.2,-105.35,213.3,432.506,0.0827033,1.15349,10.6032,-0.000526216,10.6032,1,-0.00181886
949,213.522,361.2,-105.35,213.525,432.617,0.0827013,1.15347,10.6034,-0.00052595,10.6034,1,-0.00178629
950,213.747,361.2,-105.35,213.75,432.728,0.0826992,1.15346,10.6036,-0.000525684,10.6036,1,-0.00175373
951,213.972,361.2,-105.35,213.975,432.839,0.0826972,1.15344,10.6038,-0.000525418,10.6038,1,-0.00172116
952,214.197,361.2,-105.35,214.2,432.95,0.0826953,1.15343,10.604,-0.000525163,10.604,1,-0.00168857
953,214.422,361.2,-105.35,214.425,433.061,0.0826935,1.15342,10.6042,-0.000524929,10.6042,1,-0.00165594
954,214.647,361.2,-105.35,214.65,433.173,0.0826917,1.1534,10.6043,-0.000524686,10.6043,1,-0.00162327
955,214.872,361.2,-105.35,214.875,433.284,0.0826899,1.15339,10.6045,-0.000524441,10.6045,1,-0.00159059
956,215.097,361.2,-105.35,215.1,433.396,0.0826881,1.15338,10.6047,-0.000524196,10.6047,1,-0.00155791
957,215.322,361.2,-105.35,215.325,433.508,0.0826863,1.15336,10.6048,-0.000523952,10.6048,1,-0.00152523
958,215.547,361.2,-105.35,215.55,433.62,0.0826845,1.15335,10.605,-0.000523707,10.605,1,-0.00149255
959,215.772,361.2,-105.35,215.775,433.731,0.0826829,1.15334,10.6052,-0.000523483,10.6052,1,-0.00145984
960,215.997,361.2,-105.35,216,433.843,0.0826814,1.15333,10.6053,-0.00052327,10.6053,1,-0.00142712
961,216.222,361.2,-105.35,216.225,433.956,0.0826798,1.15332,10.6054,-0.000523047,10.6054,1,-0.00139435
962,216.447,361.2,-105.35,216.45,434.068,0.0826783,1.1533,10.6056,-0.000522825,10.6056,1,-0.00136158
963,216.672,361.2,-105.35,216.675,434.18,0.0826767,1.15329,10.6057,-0.000522603,10.6057,1,-0.00132882
964,216.897,361.2,-105.35,216.9,434.292,0.0826752,1.15328,10.6059,-0.00052238,10.6059,1,-0.00129606
965,217.122,361.2,-105.35,217.125,434.405,0.0826736,1.15327,10.606,-0.000522158,10.606,1,-0.00126329
966,217.347,361.2,-105.35,217.35,434.517,0.0826723,1.15326,10.6062,-0.000521968,10.6062,1,-0.00123045
967,217.572,361.2,-105.35,217.575,434.63,0.082671,1.15325,10.6063,-0.000521774,10.6063,1,-0.00119759
968,217.797,361.2,-105.35,217.8,434.742,0.0826697,1.15324,10.6064,-0.000521576,10.6064,1,-0.0011647
969,218.022,361.2,-105.35,218.025,434.855,0.0826684,1.15323,10.6065,-0.000521377,10.6065,1,-0.00113182
970,218.247,361.2,-105.35,218.25,434.968,0.0826671,1.15322,10.6066,-0.000521178,10.6066,1,-0.00109893
971,218.472,361.2,-105.35,218.475,435.081,0.0826658,1.15321,10.6068,-0.00052098,10.6068,1,-0.00106605
972,218.697,361.2,-105.35,218.7,435.194,0.0826646,1.1532,10.6069,-0.000520792,10.6069,1,-0.00103321
973,218.922,361.2,-105.35,218.925,435.307,0.0826635,1.1532,10.607,-0.000520626,10.607,1,-0.00100046
974,219.147,361.2,-105.35,219.15,435.42,0.0826625,1.15319,10.6071,-0.000520453,10.6071,1,-0.000967677
975,219.372,361.2,-105.35,219.375,435.534,0.0826614,1.15318,10.6072,-0.000520279,10.6072,1,-0.000934886
976,219.597,361.2,-105.35,219.6,435.647,0.0826603,1.15317,10.6073,-0.000520105,10.6073,1,-0.000902095
977,219.822,361.2,-105.35,219.825,435.76,0.0826593,1.15316,10.6074,-0.000519931,10.6074,1,-0.000869302
978,220.047,361.2,-105.35,220.05,435.874,0.0826582,1.15316,10.6075,-0.000519758,10.6075,1,-0.000836511
979,220.272,361.2,-105.35,220.275,435.988,0.0826573,1.15315,10.6076,-0.000519605,10.6076,1,-0.000803423
980,220.497,361.2,-105.35,220.5,436.101,0.0826565,1.15314,10.6076,-0.000519463,10.6076,1,-0.000770185
981,220.722,361.2,-105.35,220.725,436.215,0.0826557,1.15314,10.6077,-0.000519314,10.6077,1,-0.000736911
982,220.947,361.2,-105.35,220.95,436.329,0.0826549,1.15313,10.6078,-0.000519166,10.6078,1,-0.000703634
983,221.172,361.2,-105.35,221.175,436.443,0.0826541,1.15313,10.6079,-0.000519018,10.6079,1,-0.00067036
984,221.397,361.2,-105.35,221.4,436.557,0.0826533,1.15312,10.608,-0.000518869,10.608,1,-0.000637083
985,221.622,361.2,-105.35,221.625,436.671,0.0826525,1.15311,10.608,-0.000518721,10.608,1,-0.000603809
986,221.847,361.2,-105.35,221.85,436.785,0.0826519,1.15311,10.6081,-0.000518605,10.6081,1,-0.000572093
987,222.072,361.2,-105.35,222.075,436.9,0.0826514,1.15311,10.6081,-0.000518486,10.6081,1,-0.000540359
988,222.297,361.2,-105.35,222.3,437.014,0.0826508,1.1531,10.6082,-0.000518364,10.6082,1,-0.000508604
989,222.522,361.2,-105.35,222.525,437.129,0.0826502,1.1531,10.6082,-0.000518242,10.6082,1,-0.000476847
990,222.747,361.2,-105.35,222.75,437.243,0.0826497,1.15309,10.6083,-0.000518121,10.6083,1,-0.000445093
991,222.972,361.2,-105.35,222.975,437.358,0.0826491,1.15309,10.6083,-0.000517999,10.6083,1,-0.000413339
992,223.197,361.2,-105.35,223.2,437.473,0.0826486,1.15309,10.6084,-0.000517887,10.6084,1,-0.000380677
993,223.422,361.2,-105.35,223.425,437.587,0.0826483,1.15308,10.6084,-0.000517797,10.6084,1,-0.000346207
994,223.647,361.2,-105.35,223.65,437.702,0.082648,1.15308,10.6084,-0.000517703,10.6084,1,-0.000311703
995,223.872,361.2,-105.35,223.875,437.817,0.0826477,1.15308,10.6085,-0.000517607,10.6085,1,-0.000277192
996,224.097,361.2,-105.35,224.1,437.933,0.0826474,1.15308,10.6085,-0.000517512,10.6085,1,-0.000242681
997,224.322,361.2,-105.35,224.325,438.048,0.082647,1.15307,10.6085,-0.000517417,10.6085,1,-0.000208167
998,224.547,361.2,-105.35,224.55,438.163,0.0826467,1.15307,10.6086,-0.000517321,10.6086,1,-0.000173656
999,224.772,361.2,-105.35,224.775,438.278,0.0826466,1.15307,10.6086,-0.000517263,10.6086,1,-0.000140363
1000,224.997,361.2,-105.35,225,438.394,0.0826465,1.15307,10.6086,-0.00051722,10.6086,1,-0.000107654
