Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
965,217.122,180.6,105.35,217.125,301.427,0.0833331,1.17587,10.6247,0.001648,10.6247,1,-0.000522165
966,217.347,180.6,105.35,217.35,301.589,0.0833315,1.17586,10.6249,0.00164771,10.6249,1,-0.000509068
967,217.572,180.6,105.35,217.575,301.751,0.0833299,1.17585,10.625,0.00164741,10.625,1,-0.00049597
968,217.797,180.6,105.35,217.8,301.914,0.0833283,1.17584,10.6252,0.00164711,10.6252,1,-0.000482872
969,218.022,180.6,105.35,218.025,302.076,0.0833267,1.17583,10.6253,0.00164682,10.6253,1,-0.000469775
970,218.247,180.6,105.35,218.25,302.238,0.0833252,1.17581,10.6255,0.00164652,10.6255,1,-0.000456717
971,218.472,180.6,105.35,218.475,302.401,0.0833236,1.1758,10.6256,0.00164623,10.6256,1,-0.000443672
972,218.697,180.6,105.35,218.7,302.564,0.0833221,1.17579,10.6257,0.00164595,10.6257,1,-0.000430522
973,218.922,180.6,105.35,218.925,302.726,0.0833208,1.17578,10.6259,0.00164572,10.6259,1,-0.000417165
974,219.147,180.6,105.35,219.15,302.889,0.0833195,1.17577,10.626,0.00164548,10.626,1,-0.000403807
975,219.372,180.6,105.35,219.375,303.052,0.0833182,1.17576,10.6261,0.00164525,10.6261,1,-0.000390449
976,219.597,180.6,105.35,219.6,303.215,0.0833169,1.17575,10.6262,0.00164502,10.6262,1,-0.000377098
977,219.822,180.6,105.35,219.825,303.378,0.0833156,1.17574,10.6263,0.00164478,10.6263,1,-0.000363793
978,220.047,180.6,105.35,220.05,303.541,0.0833143,1.17573,10.6265,0.00164455,10.6265,1,-0.000350489
979,220.272,180.6,105.35,220.275,303.704,0.0833132,1.17572,10.6266,0.00164436,10.6266,1,-0.000336869
980,220.497,180.6,105.35,220.5,303.867,0.0833123,1.17572,10.6267,0.00164418,10.6267,1,-0.000323093
981,220.722,180.6,105.35,220.725,304.03,0.0833113,1.17571,10.6267,0.00164401,10.6267,1,-0.000309317
982,220.947,180.6,105.35,220.95,304.194,0.0833103,1.1757,10.6268,0.00164383,10.6268,1,-0.00029554
983,221.172,180.6,105.35,221.175,304.357,0.0833093,1.17569,10.6269,0.00164366,10.6269,1,-0.000281789
984,221.397,180.6,105.35,221.4,304.521,0.0833083,1.17568,10.627,0.00164349,10.627,1,-0.000268066
985,221.622,180.6,105.35,221.625,304.685,0.0833073,1.17568,10.6271,0.00164331,10.6271,1,-0.000254344
986,221.847,180.6,105.35,221.85,304.848,0.0833066,1.17567,10.6272,0.0016432,10.6272,1,-0.000241041
987,222.072,180.6,105.35,222.075,305.012,0.0833059,1.17567,10.6272,0.00164309,10.6272,1,-0.000227738
988,222.297,180.6,105.35,222.3,305.176,0.0833053,1.17566,10.6273,0.00164298,10.6273,1,-0.000214435
989,222.522,180.6,105.35,222.525,305.34,0.0833046,1.17566,10.6274,0.00164287,10.6274,1,-0.000201131
990,222.747,180.6,105.35,222.75,305.504,0.0833039,1.17565,10.6274,0.00164275,10.6274,1,-0.000187868
991,222.972,180.6,105.35,222.975,305.668,0.0833032,1.17565,10.6275,0.00164264,10.6275,1,-0.000174617
992,223.197,180.6,105.35,223.2,305.832,0.0833026,1.17564,10.6275,0.00164255,10.6275,1,-0.000160918
993,223.422,180.6,105.35,223.425,305.996,0.0833022,1.17564,10.6276,0.00164249,10.6276,1,-0.000146323
994,223.647,180.6,105.35,223.65,306.161,0.0833019,1.17563,10.6276,0.00164244,10.6276,1,-0.000131728
995,223.872,180.6,105.35,223.875,306.325,0.0833015,1.17563,10.6277,0.00164238,10.6277,1,-0.000117134
996,224.097,180.6,105.35,224.1,306.489,0.0833011,1.17563,10.6277,0.00164232,10.6277,1,-0.000102546
997,224.322,180.6,105.35,224.325,306.654,0.0833007,1.17563,10.6277,0.00164227,10.6277,1,-8.80082e-05
998,224.547,180.6,105.35,224.55,306.819,0.0833003,1.17562,10.6278,0.00164221,10.6278,1,-7.34711e-05
999,224.772,180.6,105.35,224.775,306.983,0.0833001,1.17562,10.6278,0.00164222,10.6278,1,-5.93824e-05
1000,224.997,180.6,105.35,225,307.148,0.0833001,1.17562,10.6278,0.00164224,10.6278,1,-4.55194e-05
