Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
976,498.59,361.2,243.165,35,436.829,0.0898582,1.00753,9.12065,0.000114668,9.12065,1,-0.0022656
977,499.1,361.2,243.675,35,437.113,0.0898585,1.00754,9.12064,0.000110418,9.12064,1,-0.00226982
978,499.611,361.2,244.186,35,437.398,0.0898588,1.00754,9.12064,0.000106208,9.12064,1,-0.00227359
979,500.122,361.2,244.697,35,437.684,0.0898591,1.00755,9.12063,0.000102041,9.12063,1,-0.00227728
980,500.633,361.2,245.208,35,437.97,0.0898594,1.00755,9.12063,9.75952e-05,9.12063,1,-0.00228098
981,501.144,361.2,245.719,35,438.256,0.0898597,1.00756,9.12062,9.32592e-05,9.12062,1,-0.0022842
982,501.655,361.2,246.23,35,438.542,0.0898599,1.00756,9.12061,8.89494e-05,9.12062,1,-0.00228738
983,502.166,361.2,246.741,35,438.83,0.0898602,1.00757,9.12061,8.43291e-05,9.12061,1,-0.00229057
984,502.676,361.2,247.251,35,439.117,0.0898604,1.00757,9.1206,7.98872e-05,9.12061,1,-0.00229325
985,503.187,361.2,247.762,35,439.405,0.0898606,1.00757,9.1206,7.54516e-05,9.1206,1,-0.00229593
986,503.698,361.2,248.273,35,439.693,0.0898609,1.00758,9.1206,7.06909e-05,9.1206,1,-0.00229859
987,504.209,361.2,248.784,35,439.982,0.089861,1.00758,9.12059,6.61678e-05,9.12059,1,-0.00230077
988,504.72,361.2,249.295,35,440.271,0.0898612,1.00758,9.12059,6.16447e-05,9.12059,1,-0.00230295
989,505.231,361.2,249.806,35,440.56,0.0898614,1.00759,9.12058,5.67864e-05,9.12059,1,-0.00230509
990,505.742,361.2,250.316,35,440.85,0.0898615,1.00759,9.12058,5.21481e-05,9.12058,1,-0.00230678
991,506.252,361.2,250.827,35,441.14,0.0898617,1.00759,9.12058,4.75098e-05,9.12058,1,-0.00230848
992,506.763,361.2,251.338,35,441.431,0.0898618,1.0076,9.12058,4.2553e-05,9.12058,1,-0.0023101
993,507.274,361.2,251.849,35,441.722,0.0898619,1.0076,9.12057,3.79632e-05,9.12057,1,-0.0023113
994,507.785,361.2,252.36,35,442.014,0.089862,1.0076,9.12057,3.33736e-05,9.12057,1,-0.00231251
995,508.296,361.2,252.871,35,442.305,0.0898621,1.0076,9.12057,2.84141e-05,9.12057,1,-0.00231361
996,508.807,361.2,253.382,35,442.598,0.0898622,1.0076,9.12057,2.36169e-05,9.12057,1,-0.00231435
997,509.317,361.2,253.892,35,442.89,0.0898622,1.0076,9.12057,1.88197e-05,9.12057,1,-0.00231509
998,509.828,361.2,254.403,35,443.183,0.0898623,1.0076,9.12057,1.36972e-05,9.12057,1,-0.00231565
999,510.339,361.2,254.914,35,443.477,0.0898623,1.0076,9.12057,8.92397e-06,9.12057,1,-0.00231577
1000,510.85,361.2,255.425,35,443.771,nan,nan,nan,nan,nan,0,nan
