Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
927,208.572,270.9,-105.35,208.575,357.756,0.0830761,1.16524,10.6093,-0.00112745,10.6093,1,-0.00164816
928,208.797,270.9,-105.35,208.8,357.887,0.0830731,1.16522,10.6096,-0.00112725,10.6096,1,-0.00162801
929,209.022,270.9,-105.35,209.025,358.018,0.0830702,1.1652,10.6099,-0.00112704,10.6099,1,-0.00160793
930,209.247,270.9,-105.35,209.25,358.15,0.0830672,1.16518,10.6101,-0.00112683,10.6101,1,-0.00158809
931,209.472,270.9,-105.35,209.475,358.281,0.0830642,1.16516,10.6104,-0.00112662,10.6104,1,-0.00156825
932,209.697,270.9,-105.35,209.7,358.413,0.0830614,1.16514,10.6107,-0.00112642,10.6107,1,-0.00154817
933,209.922,270.9,-105.35,209.925,358.544,0.0830587,1.16512,10.611,-0.00112624,10.611,1,-0.00152761
934,210.147,270.9,-105.35,210.15,358.676,0.083056,1.1651,10.6112,-0.00112606,10.6112,1,-0.00150706
935,210.372,270.9,-105.35,210.375,358.808,0.0830533,1.16508,10.6115,-0.00112589,10.6115,1,-0.0014865
936,210.597,270.9,-105.35,210.6,358.94,0.0830506,1.16506,10.6117,-0.0011257,10.6117,1,-0.00146612
937,210.822,270.9,-105.35,210.825,359.072,0.0830478,1.16504,10.612,-0.00112552,10.612,1,-0.00144586
938,211.047,270.9,-105.35,211.05,359.204,0.0830451,1.16502,10.6122,-0.00112533,10.6122,1,-0.00142561
939,211.272,270.9,-105.35,211.275,359.336,0.0830426,1.165,10.6125,-0.00112517,10.6125,1,-0.00140491
940,211.497,270.9,-105.35,211.5,359.469,0.0830402,1.16498,10.6127,-0.00112502,10.6127,1,-0.00138399
941,211.722,270.9,-105.35,211.725,359.601,0.0830377,1.16497,10.6129,-0.00112486,10.6129,1,-0.00136306
942,211.947,270.9,-105.35,211.95,359.734,0.0830352,1.16495,10.6132,-0.00112471,10.6132,1,-0.00134213
943,212.172,270.9,-105.35,212.175,359.866,0.0830328,1.16493,10.6134,-0.00112455,10.6134,1,-0.00132148
944,212.397,270.9,-105.35,212.4,359.999,0.0830303,1.16491,10.6136,-0.00112439,10.6136,1,-0.00130085
945,212.622,270.9,-105.35,212.625,360.132,0.0830279,1.16489,10.6139,-0.00112423,10.6139,1,-0.00128022
946,212.847,270.9,-105.35,212.85,360.265,0.0830257,1.16488,10.6141,-0.0011241,10.6141,1,-0.00125897
947,213.072,270.9,-105.35,213.075,360.398,0.0830235,1.16486,10.6143,-0.00112397,10.6143,1,-0.00123771
948,213.297,270.9,-105.35,213.3,360.531,0.0830213,1.16485,10.6145,-0.00112385,10.6145,1,-0.00121645
949,213.522,270.9,-105.35,213.525,360.664,0.0830191,1.16483,10.6147,-0.00112372,10.6147,1,-0.00119526
950,213.747,270.9,-105.35,213.75,360.797,0.0830169,1.16481,10.6149,-0.00112358,10.6149,1,-0.0011743
951,213.972,270.9,-105.35,213.975,360.93,0.0830147,1.1648,10.6151,-0.00112345,10.6151,1,-0.00115333
952,214.197,270.9,-105.35,214.2,361.064,0.0830126,1.16478,10.6153,-0.00112333,10.6153,1,-0.00113217
953,214.422,270.9,-105.35,214.425,361.197,0.0830107,1.16477,10.6155,-0.00112322,10.6155,1,-0.00111062
954,214.647,270.9,-105.35,214.65,361.331,0.0830087,1.16475,10.6157,-0.00112312,10.6157,1,-0.00108907
955,214.872,270.9,-105.35,214.875,361.465,0.0830068,1.16474,10.6158,-0.00112301,10.6158,1,-0.00106751
956,215.097,270.9,-105.35,215.1,361.599,0.0830048,1.16472,10.616,-0.00112291,10.616,1,-0.00104612
957,215.322,270.9,-105.35,215.325,361.732,0.0830029,1.16471,10.6162,-0.0011228,10.6162,1,-0.00102486
958,215.547,270.9,-105.35,215.55,361.866,0.083001,1.16469,10.6164,-0.00112269,10.6164,1,-0.00100359
959,215.772,270.9,-105.35,215.775,362,0.0829992,1.16468,10.6166,-0.0011226,10.6166,1,-0.000981969
960,215.997,270.9,-105.35,216,362.135,0.0829975,1.16467,10.6167,-0.00112252,10.6167,1,-0.000960162
961,216.222,270.9,-105.35,216.225,362.269,0.0829959,1.16465,10.6169,-0.00112244,10.6169,1,-0.000938356
962,216.447,270.9,-105.35,216.45,362.403,0.0829942,1.16464,10.617,-0.00112236,10.617,1,-0.000916549
963,216.672,270.9,-105.35,216.675,362.538,0.0829925,1.16463,10.6172,-0.00112228,10.6172,1,-0.000894997
964,216.897,270.9,-105.35,216.9,362.672,0.0829908,1.16462,10.6173,-0.00112219,10.6173,1,-0.000873477
965,217.122,270.9,-105.35,217.125,362.807,0.0829892,1.1646,10.6175,-0.00112211,10.6175,1,-0.000851955
966,217.347,270.9,-105.35,217.35,362.941,0.0829877,1.16459,10.6176,-0.00112205,10.6176,1,-0.000829911
967,217.572,270.9,-105.35,217.575,363.076,0.0829863,1.16458,10.6178,-0.001122,10.6178,1,-0.000807866
968,217.797,270.9,-105.35,217.8,363.211,0.0829849,1.16457,10.6179,-0.00112194,10.6179,1,-0.000785823
969,218.022,270.9,-105.35,218.025,363.346,0.0829835,1.16456,10.618,-0.00112188,10.618,1,-0.000763842
970,218.247,270.9,-105.35,218.25,363.481,0.0829821,1.16455,10.6182,-0.00112183,10.6182,1,-0.000742079
971,218.472,270.9,-105.35,218.475,363.616,0.0829807,1.16454,10.6183,-0.00112177,10.6183,1,-0.000720318
972,218.697,270.9,-105.35,218.7,363.751,0.0829794,1.16453,10.6184,-0.00112172,10.6184,1,-0.000698434
973,218.922,270.9,-105.35,218.925,363.887,0.0829782,1.16452,10.6185,-0.00112168,10.6185,1,-0.000676311
974,219.147,270.9,-105.35,219.15,364.022,0.0829771,1.16451,10.6186,-0.00112165,10.6186,1,-0.000654186
975,219.372,270.9,-105.35,219.375,364.158,0.0829759,1.1645,10.6187,-0.00112162,10.6187,1,-0.000632062
976,219.597,270.9,-105.35,219.6,364.293,0.0829748,1.16449,10.6188,-0.00112159,10.6188,1,-0.000610093
977,219.822,270.9,-105.35,219.825,364.429,0.0829736,1.16448,10.6189,-0.00112155,10.6189,1,-0.000588246
978,220.047,270.9,-105.35,220.05,364.565,0.0829725,1.16448,10.619,-0.00112152,10.619,1,-0.0005664
979,220.272,270.9,-105.35,220.275,364.701,0.0829715,1.16447,10.6191,-0.0011215,10.6191,1,-0.000544078
980,220.497,270.9,-105.35,220.5,364.837,0.0829707,1.16446,10.6192,-0.00112149,10.6192,1,-0.000521519
981,220.722,270.9,-105.35,220.725,364.973,0.0829698,1.16445,10.6193,-0.00112148,10.6193,1,-0.000498961
982,220.947,270.9,-105.35,220.95,365.109,0.0829689,1.16445,10.6194,-0.00112147,10.6194,1,-0.0004764
983,221.172,270.9,-105.35,221.175,365.245,0.082968,1.16444,10.6195,-0.00112146,10.6195,1,-0.00045409
984,221.397,270.9,-105.35,221.4,365.381,0.0829672,1.16443,10.6195,-0.00112145,10.6195,1,-0.00043181
985,221.622,270.9,-105.35,221.625,365.518,0.0829663,1.16443,10.6196,-0.00112144,10.6196,1,-0.000409531
986,221.847,270.9,-105.35,221.85,365.654,0.0829657,1.16442,10.6197,-0.00112145,10.6197,1,-0.000387927
987,222.072,270.9,-105.35,222.075,365.791,0.0829651,1.16442,10.6197,-0.00112147,10.6197,1,-0.000366322
988,222.297,270.9,-105.35,222.3,365.927,0.0829644,1.16441,10.6198,-0.00112148,10.6198,1,-0.000344719
989,222.522,270.9,-105.35,222.525,366.064,0.0829638,1.16441,10.6198,-0.0011215,10.6198,1,-0.000323173
990,222.747,270.9,-105.35,222.75,366.201,0.0829632,1.1644,10.6199,-0.00112151,10.6199,1,-0.000301834
991,222.972,270.9,-105.35,222.975,366.338,0.0829626,1.1644,10.62,-0.00112153,10.62,1,-0.000280496
992,223.197,270.9,-105.35,223.2,366.475,0.0829621,1.1644,10.62,-0.00112155,10.62,1,-0.000258421
993,223.422,270.9,-105.35,223.425,366.612,0.0829618,1.16439,10.62,-0.00112158,10.62,1,-0.000234881
994,223.647,270.9,-105.35,223.65,366.749,0.0829614,1.16439,10.6201,-0.00112162,10.6201,1,-0.00021134
995,223.872,270.9,-105.35,223.875,366.886,0.0829611,1.16439,10.6201,-0.00112166,10.6201,1,-0.0001878
996,224.097,270.9,-105.35,224.1,367.023,0.0829608,1.16438,10.6201,-0.00112169,10.6201,1,-0.000164419
997,224.322,270.9,-105.35,224.325,367.161,0.0829604,1.16438,10.6202,-0.00112173,10.6202,1,-0.000141163
998,224.547,270.9,-105.35,224.55,367.298,0.0829601,1.16438,10.6202,-0.00112176,10.6202,1,-0.000117909
999,224.772,270.9,-105.35,224.775,367.436,0.0829599,1.16438,10.6202,-0.00112181,10.6202,1,-9.52637e-05
1000,224.997,270.9,-105.35,225,367.574,0.0829599,1.16438,10.6202,-0.00112187,10.6202,1,-7.29252e-05
