Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
931,209.472,180.6,-105.35,209.475,295.964,0.0834175,1.17649,10.6168,-0.00166359,10.6168,1,-0.000917771
932,209.697,180.6,-105.35,209.7,296.124,0.0834143,1.17647,10.6171,-0.00166294,10.6171,1,-0.000907705
933,209.922,180.6,-105.35,209.925,296.283,0.0834112,1.17645,10.6174,-0.00166234,10.6174,1,-0.000897207
934,210.147,180.6,-105.35,210.15,296.442,0.0834082,1.17643,10.6176,-0.00166173,10.6176,1,-0.000886709
935,210.372,180.6,-105.35,210.375,296.602,0.0834052,1.17641,10.6179,-0.00166112,10.6179,1,-0.000876168
936,210.597,180.6,-105.35,210.6,296.762,0.0834021,1.17638,10.6182,-0.00166051,10.6182,1,-0.000865623
937,210.822,180.6,-105.35,210.825,296.921,0.0833991,1.17636,10.6185,-0.0016599,10.6185,1,-0.000855078
938,211.047,180.6,-105.35,211.05,297.081,0.083396,1.17634,10.6188,-0.0016593,10.6188,1,-0.000844532
939,211.272,180.6,-105.35,211.275,297.241,0.0833932,1.17632,10.6191,-0.00165873,10.6191,1,-0.000833595
940,211.497,180.6,-105.35,211.5,297.401,0.0833904,1.1763,10.6193,-0.00165819,10.6193,1,-0.000822462
941,211.722,180.6,-105.35,211.725,297.561,0.0833877,1.17628,10.6196,-0.00165765,10.6196,1,-0.000811319
942,211.947,180.6,-105.35,211.95,297.721,0.0833849,1.17626,10.6198,-0.0016571,10.6198,1,-0.000800138
943,212.172,180.6,-105.35,212.175,297.881,0.0833822,1.17624,10.6201,-0.00165655,10.6201,1,-0.000788957
944,212.397,180.6,-105.35,212.4,298.042,0.0833794,1.17622,10.6204,-0.00165601,10.6204,1,-0.000777776
945,212.622,180.6,-105.35,212.625,298.202,0.0833767,1.1762,10.6206,-0.00165546,10.6206,1,-0.000766595
946,212.847,180.6,-105.35,212.85,298.362,0.0833742,1.17618,10.6209,-0.00165498,10.6209,1,-0.000754891
947,213.072,180.6,-105.35,213.075,298.523,0.0833717,1.17616,10.6211,-0.0016545,10.6211,1,-0.000743186
948,213.297,180.6,-105.35,213.3,298.684,0.0833693,1.17614,10.6213,-0.00165402,10.6213,1,-0.000731454
949,213.522,180.6,-105.35,213.525,298.844,0.0833668,1.17613,10.6216,-0.00165354,10.6216,1,-0.000719701
950,213.747,180.6,-105.35,213.75,299.005,0.0833643,1.17611,10.6218,-0.00165305,10.6218,1,-0.000707946
951,213.972,180.6,-105.35,213.975,299.166,0.0833619,1.17609,10.622,-0.00165257,10.622,1,-0.000696193
952,214.197,180.6,-105.35,214.2,299.327,0.0833595,1.17607,10.6222,-0.00165211,10.6222,1,-0.000684285
953,214.422,180.6,-105.35,214.425,299.488,0.0833573,1.17606,10.6225,-0.00165169,10.6225,1,-0.000672072
954,214.647,180.6,-105.35,214.65,299.649,0.0833551,1.17604,10.6227,-0.00165127,10.6227,1,-0.00065986
955,214.872,180.6,-105.35,214.875,299.81,0.0833529,1.17602,10.6229,-0.00165085,10.6229,1,-0.000647601
956,215.097,180.6,-105.35,215.1,299.972,0.0833508,1.17601,10.6231,-0.00165043,10.6231,1,-0.000635338
957,215.322,180.6,-105.35,215.325,300.133,0.0833486,1.17599,10.6233,-0.00165001,10.6233,1,-0.000623074
958,215.547,180.6,-105.35,215.55,300.295,0.0833464,1.17597,10.6235,-0.00164959,10.6235,1,-0.00061081
959,215.772,180.6,-105.35,215.775,300.456,0.0833444,1.17596,10.6237,-0.00164921,10.6237,1,-0.000598286
960,215.997,180.6,-105.35,216,300.618,0.0833425,1.17595,10.6238,-0.00164885,10.6238,1,-0.00058563
961,216.222,180.6,-105.35,216.225,300.779,0.0833407,1.17593,10.624,-0.0016485,10.624,1,-0.000572964
962,216.447,180.6,-105.35,216.45,300.941,0.0833388,1.17592,10.6242,-0.00164814,10.6242,1,-0.000560256
963,216.672,180.6,-105.35,216.675,301.103,0.0833369,1.1759,10.6244,-0.00164778,10.6244,1,-0.00054755
964,216.897,180.6,-105.35,216.9,301.265,0.083335,1.17589,10.6245,-0.00164742,10.6245,1,-0.000534844
965,217.122,180.6,-105.35,217.125,301.427,0.0833331,1.17587,10.6247,-0.00164706,10.6247,1,-0.000522136
966,217.347,180.6,-105.35,217.35,301.589,0.0833315,1.17586,10.6249,-0.00164676,10.6249,1,-0.000509092
967,217.572,180.6,-105.35,217.575,301.751,0.0833299,1.17585,10.625,-0.00164647,10.625,1,-0.000496047
968,217.797,180.6,-105.35,217.8,301.914,0.0833283,1.17584,10.6252,-0.00164617,10.6252,1,-0.000482973
969,218.022,180.6,-105.35,218.025,302.076,0.0833267,1.17583,10.6253,-0.00164588,10.6253,1,-0.000469876
970,218.247,180.6,-105.35,218.25,302.238,0.0833252,1.17581,10.6255,-0.00164558,10.6255,1,-0.000456779
971,218.472,180.6,-105.35,218.475,302.401,0.0833236,1.1758,10.6256,-0.00164528,10.6256,1,-0.000443682
972,218.697,180.6,-105.35,218.7,302.564,0.0833221,1.17579,10.6257,-0.001645,10.6257,1,-0.000430515
973,218.922,180.6,-105.35,218.925,302.726,0.0833208,1.17578,10.6259,-0.00164477,10.6259,1,-0.000417212
974,219.147,180.6,-105.35,219.15,302.889,0.0833195,1.17577,10.626,-0.00164454,10.626,1,-0.000403907
975,219.372,180.6,-105.35,219.375,303.052,0.0833182,1.17576,10.6261,-0.0016443,10.6261,1,-0.000390557
976,219.597,180.6,-105.35,219.6,303.215,0.0833169,1.17575,10.6262,-0.00164407,10.6262,1,-0.0003772
977,219.822,180.6,-105.35,219.825,303.378,0.0833156,1.17574,10.6263,-0.00164383,10.6263,1,-0.000363843
978,220.047,180.6,-105.35,220.05,303.541,0.0833143,1.17573,10.6265,-0.00164359,10.6265,1,-0.000350487
979,220.272,180.6,-105.35,220.275,303.704,0.0833132,1.17572,10.6266,-0.0016434,10.6266,1,-0.000336886
980,220.497,180.6,-105.35,220.5,303.867,0.0833123,1.17572,10.6267,-0.00164323,10.6267,1,-0.000323165
981,220.722,180.6,-105.35,220.725,304.03,0.0833113,1.17571,10.6267,-0.00164305,10.6267,1,-0.000309432
982,220.947,180.6,-105.35,220.95,304.194,0.0833103,1.1757,10.6268,-0.00164288,10.6268,1,-0.000295656
983,221.172,180.6,-105.35,221.175,304.357,0.0833093,1.17569,10.6269,-0.0016427,10.6269,1,-0.000281881
984,221.397,180.6,-105.35,221.4,304.521,0.0833083,1.17568,10.627,-0.00164253,10.627,1,-0.000268105
985,221.622,180.6,-105.35,221.625,304.685,0.0833073,1.17568,10.6271,-0.00164235,10.6271,1,-0.00025433
986,221.847,180.6,-105.35,221.85,304.848,0.0833066,1.17567,10.6272,-0.00164224,10.6272,1,-0.00024108
987,222.072,180.6,-105.35,222.075,305.012,0.0833059,1.17567,10.6272,-0.00164213,10.6272,1,-0.000227829
988,222.297,180.6,-105.35,222.3,305.176,0.0833053,1.17566,10.6273,-0.00164201,10.6273,1,-0.00021455
989,222.522,180.6,-105.35,222.525,305.34,0.0833046,1.17566,10.6274,-0.0016419,10.6274,1,-0.000201247
990,222.747,180.6,-105.35,222.75,305.504,0.0833039,1.17565,10.6274,-0.00164179,10.6274,1,-0.000187944
991,222.972,180.6,-105.35,222.975,305.668,0.0833032,1.17565,10.6275,-0.00164167,10.6275,1,-0.000174642
992,223.197,180.6,-105.35,223.2,305.832,0.0833026,1.17564,10.6275,-0.00164158,10.6275,1,-0.000160928
993,223.422,180.6,-105.35,223.425,305.996,0.0833022,1.17564,10.6276,-0.00164152,10.6276,1,-0.000146391
994,223.647,180.6,-105.35,223.65,306.161,0.0833018,1.17563,10.6276,-0.00164147,10.6276,1,-0.000131854
995,223.872,180.6,-105.35,223.875,306.325,0.0833015,1.17563,10.6277,-0.00164141,10.6277,1,-0.000117267
996,224.097,180.6,-105.35,224.1,306.489,0.0833011,1.17563,10.6277,-0.00164135,10.6277,1,-0.000102674
997,224.322,180.6,-105.35,224.325,306.654,0.0833007,1.17563,10.6277,-0.0016413,10.6277,1,-8.80792e-05
998,224.547,180.6,-105.35,224.55,306.819,0.0833003,1.17562,10.6278,-0.00164124,10.6278,1,-7.34859e-05
999,224.772,180.6,-105.35,224.775,306.983,0.0833001,1.17562,10.6278,-0.00164124,10.6278,1,-5.94151e-05
1000,224.997,180.6,-105.35,225,307.148,0.0833001,1.17562,10.6278,-0.00164127,10.6278,1,-4.55993e-05
