Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
906,203.847,-149,-105.35,203.85,273.596,0.0847557,1.21487,10.6182,-2.71796e-05,10.6182,1,-0.000579551
907,204.072,-149,-105.35,204.075,273.763,0.0847476,1.21487,10.6192,-2.71506e-05,10.6192,1,-0.000590599
908,204.297,-149,-105.35,204.3,273.931,0.0847395,1.21487,10.6202,-2.71216e-05,10.6202,1,-0.000601647
909,204.522,-149,-105.35,204.525,274.099,0.0847315,1.21487,10.6212,-2.70926e-05,10.6212,1,-0.000612695
910,204.747,-149,-105.35,204.75,274.267,0.0847234,1.21487,10.6222,-2.70826e-05,10.6222,1,-0.000616577
911,204.972,-149,-105.35,204.975,274.435,0.0847153,1.21487,10.6232,-2.70734e-05,10.6232,1,-0.00062011
912,205.197,-149,-105.35,205.2,274.603,0.0847073,1.21487,10.6242,-2.70582e-05,10.6242,1,-0.000626673
913,205.422,-149,-105.35,205.425,274.771,0.0846993,1.21487,10.6253,-2.7031e-05,10.6253,1,-0.00063926
914,205.647,-149,-105.35,205.65,274.939,0.0846912,1.21487,10.6263,-2.70038e-05,10.6263,1,-0.000651847
915,205.872,-149,-105.35,205.875,275.108,0.0846832,1.21487,10.6273,-2.69766e-05,10.6273,1,-0.000664435
916,206.097,-149,-105.35,206.1,275.276,0.0846752,1.21487,10.6283,-2.69547e-05,10.6283,1,-0.000674575
917,206.322,-149,-105.35,206.325,275.445,0.0846672,1.21487,10.6293,-2.69461e-05,10.6293,1,-0.000678631
918,206.547,-149,-105.35,206.55,275.613,0.0846592,1.21487,10.6303,-2.69375e-05,10.6303,1,-0.000682687
919,206.772,-149,-105.35,206.775,275.782,0.0846513,1.21487,10.6313,-2.69177e-05,10.6313,1,-0.000693675
920,206.997,-149,-105.35,207,275.951,0.0846433,1.21487,10.6323,-2.68923e-05,10.6323,1,-0.000708113
921,207.222,-149,-105.35,207.225,276.119,0.0846354,1.21487,10.6333,-2.68668e-05,10.6333,1,-0.000722549
922,207.447,-149,-105.35,207.45,276.288,0.0846274,1.21487,10.6343,-2.68414e-05,10.6343,1,-0.000736987
923,207.672,-149,-105.35,207.675,276.457,0.0846195,1.21487,10.6353,-2.68268e-05,10.6353,1,-0.000745385
924,207.897,-149,-105.35,207.9,276.626,0.0846116,1.21487,10.6363,-2.68187e-05,10.6363,1,-0.000750085
925,208.122,-149,-105.35,208.125,276.795,0.0846036,1.21487,10.6373,-2.68107e-05,10.6373,1,-0.000754797
926,208.347,-149,-105.35,208.35,276.965,0.0845957,1.21487,10.6382,-2.6787e-05,10.6382,1,-0.000771461
927,208.572,-149,-105.35,208.575,277.134,0.0845879,1.21487,10.6392,-2.67634e-05,10.6392,1,-0.000788125
928,208.797,-149,-105.35,208.8,277.303,0.08458,1.21487,10.6402,-2.67397e-05,10.6402,1,-0.000804788
929,209.022,-149,-105.35,209.025,277.473,0.0845721,1.21487,10.6412,-2.67161e-05,10.6412,1,-0.000821451
930,209.247,-149,-105.35,209.25,277.642,0.0845642,1.21487,10.6422,-2.67078e-05,10.6422,1,-0.000827471
931,209.472,-149,-105.35,209.475,277.812,0.0845563,1.21487,10.6432,-2.67004e-05,10.6432,1,-0.00083297
932,209.697,-149,-105.35,209.7,277.982,0.0845485,1.21487,10.6442,-2.66881e-05,10.6442,1,-0.000843098
933,209.922,-149,-105.35,209.925,278.151,0.0845407,1.21487,10.6452,-2.66662e-05,10.6452,1,-0.000862441
934,210.147,-149,-105.35,210.15,278.321,0.0845329,1.21487,10.6462,-2.66443e-05,10.6462,1,-0.000881785
935,210.372,-149,-105.35,210.375,278.491,0.084525,1.21487,10.6471,-2.66224e-05,10.6471,1,-0.00090113
936,210.597,-149,-105.35,210.6,278.661,0.0845172,1.21486,10.6481,-2.66048e-05,10.6481,1,-0.000916793
937,210.822,-149,-105.35,210.825,278.831,0.0845094,1.21486,10.6491,-2.65979e-05,10.6491,1,-0.000923293
938,211.047,-149,-105.35,211.05,279.001,0.0845016,1.21486,10.6501,-2.65909e-05,10.6501,1,-0.000929793
939,211.272,-149,-105.35,211.275,279.172,0.0844938,1.21486,10.6511,-2.65752e-05,10.6511,1,-0.000946999
940,211.497,-149,-105.35,211.5,279.342,0.0844861,1.21486,10.6521,-2.6555e-05,10.6521,1,-0.000969541
941,211.722,-149,-105.35,211.725,279.512,0.0844783,1.21486,10.653,-2.65348e-05,10.653,1,-0.000992081
942,211.947,-149,-105.35,211.95,279.683,0.0844705,1.21486,10.654,-2.65146e-05,10.654,1,-0.00101462
943,212.172,-149,-105.35,212.175,279.853,0.0844628,1.21486,10.655,-2.6503e-05,10.655,1,-0.001028
944,212.397,-149,-105.35,212.4,280.024,0.0844551,1.21486,10.656,-2.64967e-05,10.656,1,-0.00103577
945,212.622,-149,-105.35,212.625,280.195,0.0844473,1.21486,10.6569,-2.64903e-05,10.6569,1,-0.00104354
946,212.847,-149,-105.35,212.85,280.366,0.0844396,1.21486,10.6579,-2.64718e-05,10.6579,1,-0.00106987
947,213.072,-149,-105.35,213.075,280.536,0.0844319,1.21486,10.6589,-2.64533e-05,10.6589,1,-0.0010962
948,213.297,-149,-105.35,213.3,280.707,0.0844242,1.21486,10.6599,-2.64348e-05,10.6599,1,-0.00112252
949,213.522,-149,-105.35,213.525,280.878,0.0844165,1.21486,10.6608,-2.64163e-05,10.6608,1,-0.00114885
950,213.747,-149,-105.35,213.75,281.049,0.0844088,1.21486,10.6618,-2.64099e-05,10.6618,1,-0.00115902
951,213.972,-149,-105.35,213.975,281.221,0.0844011,1.21486,10.6628,-2.64041e-05,10.6628,1,-0.0011684
952,214.197,-149,-105.35,214.2,281.392,0.0843935,1.21486,10.6637,-2.63946e-05,10.6637,1,-0.00118488
953,214.422,-149,-105.35,214.425,281.563,0.0843858,1.21486,10.6647,-2.63777e-05,10.6647,1,-0.00121554
954,214.647,-149,-105.35,214.65,281.734,0.0843782,1.21486,10.6657,-2.63609e-05,10.6657,1,-0.00124619
955,214.872,-149,-105.35,214.875,281.906,0.0843705,1.21486,10.6666,-2.6344e-05,10.6666,1,-0.00127684
956,215.097,-149,-105.35,215.1,282.077,0.0843629,1.21486,10.6676,-2.63304e-05,10.6676,1,-0.00130201
957,215.322,-149,-105.35,215.325,282.249,0.0843553,1.21486,10.6686,-2.63251e-05,10.6686,1,-0.00131348
958,215.547,-149,-105.35,215.55,282.421,0.0843477,1.21486,10.6695,-2.63198e-05,10.6695,1,-0.00132496
959,215.772,-149,-105.35,215.775,282.592,0.0843401,1.21486,10.6705,-2.63079e-05,10.6705,1,-0.00135224
960,215.997,-149,-105.35,216,282.764,0.0843325,1.21486,10.6714,-2.62926e-05,10.6714,1,-0.00138741
961,216.222,-149,-105.35,216.225,282.936,0.0843249,1.21486,10.6724,-2.62773e-05,10.6724,1,-0.00142258
962,216.447,-149,-105.35,216.45,283.108,0.0843173,1.21486,10.6734,-2.62619e-05,10.6734,1,-0.00145775
963,216.672,-149,-105.35,216.675,283.28,0.0843097,1.21486,10.6743,-2.62532e-05,10.6743,1,-0.00147995
964,216.897,-149,-105.35,216.9,283.452,0.0843021,1.21486,10.6753,-2.62483e-05,10.6753,1,-0.00149418
965,217.122,-149,-105.35,217.125,283.625,0.0842946,1.21486,10.6762,-2.62435e-05,10.6762,1,-0.00150843
966,217.347,-149,-105.35,217.35,283.797,0.0842871,1.21486,10.6772,-2.62297e-05,10.6772,1,-0.00154721
967,217.572,-149,-105.35,217.575,283.969,0.0842795,1.21486,10.6781,-2.62159e-05,10.6781,1,-0.00158599
968,217.797,-149,-105.35,217.8,284.142,0.084272,1.21486,10.6791,-2.6202e-05,10.6791,1,-0.00162477
969,218.022,-149,-105.35,218.025,284.314,0.0842644,1.21486,10.68,-2.61882e-05,10.68,1,-0.00166355
970,218.247,-149,-105.35,218.25,284.487,0.0842569,1.21486,10.681,-2.61834e-05,10.681,1,-0.0016824
971,218.472,-149,-105.35,218.475,284.659,0.0842494,1.21486,10.6819,-2.61791e-05,10.6819,1,-0.00170025
972,218.697,-149,-105.35,218.7,284.832,0.084242,1.21486,10.6829,-2.6172e-05,10.6829,1,-0.00172494
973,218.922,-149,-105.35,218.925,285.005,0.0842345,1.21486,10.6838,-2.61595e-05,10.6838,1,-0.00176325
974,219.147,-149,-105.35,219.15,285.178,0.084227,1.21486,10.6848,-2.61471e-05,10.6848,1,-0.00180156
975,219.372,-149,-105.35,219.375,285.351,0.0842196,1.21486,10.6857,-2.61346e-05,10.6857,1,-0.00183986
976,219.597,-149,-105.35,219.6,285.524,0.0842121,1.21486,10.6867,-2.61246e-05,10.6867,1,-0.00187367
977,219.822,-149,-105.35,219.825,285.697,0.0842047,1.21486,10.6876,-2.61207e-05,10.6876,1,-0.00189626
978,220.047,-149,-105.35,220.05,285.87,0.0841972,1.21486,10.6886,-2.61168e-05,10.6886,1,-0.00191883
979,220.272,-149,-105.35,220.275,286.043,0.0841899,1.21486,10.6895,-2.61081e-05,10.6895,1,-0.00194412
980,220.497,-149,-105.35,220.5,286.217,0.0841825,1.21486,10.6904,-2.6097e-05,10.6904,1,-0.00197075
981,220.722,-149,-105.35,220.725,286.39,0.0841752,1.21486,10.6913,-2.60858e-05,10.6913,1,-0.00199738
982,220.947,-149,-105.35,220.95,286.563,0.0841679,1.21486,10.6923,-2.60747e-05,10.6923,1,-0.00202401
983,221.172,-149,-105.35,221.175,286.737,0.0841605,1.21485,10.6932,-2.60683e-05,10.6932,1,-0.00205104
984,221.397,-149,-105.35,221.4,286.91,0.0841531,1.21485,10.6942,-2.60648e-05,10.6942,1,-0.0020783
985,221.622,-149,-105.35,221.625,287.084,0.0841457,1.21485,10.6951,-2.60613e-05,10.6951,1,-0.00210556
986,221.847,-149,-105.35,221.85,287.258,0.0841388,1.21485,10.696,-2.60518e-05,10.696,1,-0.00208117
987,222.072,-149,-105.35,222.075,287.432,0.0841318,1.21485,10.6969,-2.60423e-05,10.6969,1,-0.00205677
988,222.297,-149,-105.35,222.3,287.605,0.0841248,1.21485,10.6977,-2.60329e-05,10.6977,1,-0.00203238
989,222.522,-149,-105.35,222.525,287.779,0.0841179,1.21485,10.6986,-2.60234e-05,10.6986,1,-0.00200799
990,222.747,-149,-105.35,222.75,287.953,0.0841106,1.21485,10.6996,-2.60199e-05,10.6996,1,-0.00203498
991,222.972,-149,-105.35,222.975,288.128,0.0841032,1.21485,10.7005,-2.60167e-05,10.7005,1,-0.00206454
992,223.197,-149,-105.35,223.2,288.302,0.0840964,1.21485,10.7014,-2.60123e-05,10.7014,1,-0.00203479
993,223.422,-149,-105.35,223.425,288.476,0.0840907,1.21485,10.7021,-2.60051e-05,10.7021,1,-0.00188652
994,223.647,-149,-105.35,223.65,288.65,0.0840849,1.21485,10.7028,-2.5998e-05,10.7028,1,-0.00173824
995,223.872,-149,-105.35,223.875,288.825,0.0840792,1.21485,10.7035,-2.59909e-05,10.7035,1,-0.00158996
996,224.097,-149,-105.35,224.1,288.999,0.0840731,1.21485,10.7043,-2.59851e-05,10.7043,1,-0.00148106
997,224.322,-149,-105.35,224.325,289.174,0.084066,1.21485,10.7052,-2.59826e-05,10.7052,1,-0.00147055
998,224.547,-149,-105.35,224.55,289.348,0.0840589,1.21485,10.7061,-2.598e-05,10.7061,1,-0.00146005
999,224.772,-149,-105.35,224.775,289.523,0.0840552,1.21485,10.7066,-2.59784e-05,10.7066,1,-0.00124259
1000,224.997,-149,-105.35,225,289.697,0.0840533,1.21485,10.7068,-2.59772e-05,10.7068,1,-0.000921678
