Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
991,506.252,180.6,250.827,35,311.056,0.0927931,1.06775,9.09228,0.00162239,9.09228,1,0.00151251
992,506.763,180.6,251.338,35,311.468,0.0927932,1.06775,9.09228,0.00145687,9.09228,1,0.00150725
993,507.274,180.6,251.849,35,311.88,0.0927932,1.06775,9.09228,0.00129385,9.09228,1,0.00150329
994,507.785,180.6,252.36,35,312.293,0.0927933,1.06775,9.09228,0.00113157,9.09228,1,0.00149936
995,508.296,180.6,252.871,35,312.706,0.0927933,1.06775,9.09228,0.000967938,9.09228,1,0.00149581
996,508.807,180.6,253.382,35,313.119,0.0927933,1.06775,9.09228,0.000800052,9.09228,1,0.00149354
997,509.317,180.6,253.892,35,313.533,0.0927933,1.06775,9.09228,0.000632872,9.09228,1,0.00149129
998,509.828,180.6,254.403,35,313.947,0.0927933,1.06775,9.09227,0.000465747,9.09228,1,0.00148957
999,510.339,180.6,254.914,35,314.361,0.0927934,1.06775,9.09227,0.000299129,9.09227,1,0.00148911
1000,510.85,180.6,255.425,35,314.775,nan,nan,nan,nan,nan,0,nan
