Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
955,214.872,270.9,105.35,214.875,361.465,0.0830068,1.16474,10.6158,0.00113172,10.6158,1,-0.00106839
956,215.097,270.9,105.35,215.1,361.599,0.0830048,1.16472,10.616,0.00113163,10.616,1,-0.00104684
957,215.322,270.9,105.35,215.325,361.732,0.0830029,1.16471,10.6162,0.00113154,10.6162,1,-0.00102528
958,215.547,270.9,105.35,215.55,361.866,0.083001,1.16469,10.6164,0.00113145,10.6164,1,-0.00100373
959,215.772,270.9,105.35,215.775,362,0.0829992,1.16468,10.6166,0.00113136,10.6166,1,-0.000982196
960,215.997,270.9,105.35,216,362.135,0.0829975,1.16467,10.6167,0.00113129,10.6167,1,-0.000960674
961,216.222,270.9,105.35,216.225,362.269,0.0829958,1.16465,10.6169,0.00113122,10.6169,1,-0.000939153
962,216.447,270.9,105.35,216.45,362.403,0.0829942,1.16464,10.617,0.00113115,10.617,1,-0.000917409
963,216.672,270.9,105.35,216.675,362.538,0.0829925,1.16463,10.6172,0.00113108,10.6172,1,-0.000895602
964,216.897,270.9,105.35,216.9,362.672,0.0829908,1.16462,10.6173,0.00113101,10.6173,1,-0.000873796
965,217.122,270.9,105.35,217.125,362.807,0.0829891,1.1646,10.6175,0.00113094,10.6175,1,-0.000851988
966,217.347,270.9,105.35,217.35,362.941,0.0829877,1.16459,10.6176,0.00113089,10.6176,1,-0.000830226
967,217.572,270.9,105.35,217.575,363.076,0.0829863,1.16458,10.6178,0.00113084,10.6178,1,-0.000808463
968,217.797,270.9,105.35,217.8,363.211,0.0829849,1.16457,10.6179,0.00113078,10.6179,1,-0.000786669
969,218.022,270.9,105.35,218.025,363.346,0.0829835,1.16456,10.618,0.00113074,10.618,1,-0.000764625
970,218.247,270.9,105.35,218.25,363.481,0.0829821,1.16455,10.6182,0.00113069,10.6182,1,-0.000742579
971,218.472,270.9,105.35,218.475,363.616,0.0829807,1.16454,10.6183,0.00113064,10.6183,1,-0.000720535
972,218.697,270.9,105.35,218.7,363.751,0.0829794,1.16453,10.6184,0.0011306,10.6184,1,-0.000698555
973,218.922,270.9,105.35,218.925,363.887,0.0829782,1.16452,10.6185,0.00113058,10.6185,1,-0.000676709
974,219.147,270.9,105.35,219.15,364.022,0.0829771,1.16451,10.6186,0.00113055,10.6186,1,-0.000654861
975,219.372,270.9,105.35,219.375,364.158,0.0829759,1.1645,10.6187,0.00113052,10.6187,1,-0.000632891
976,219.597,270.9,105.35,219.6,364.293,0.0829748,1.16449,10.6188,0.0011305,10.6188,1,-0.000610766
977,219.822,270.9,105.35,219.825,364.429,0.0829736,1.16448,10.6189,0.00113047,10.6189,1,-0.000588641
978,220.047,270.9,105.35,220.05,364.565,0.0829725,1.16448,10.619,0.00113045,10.619,1,-0.000566516
979,220.272,270.9,105.35,220.275,364.701,0.0829715,1.16447,10.6191,0.00113044,10.6191,1,-0.000544287
980,220.497,270.9,105.35,220.5,364.837,0.0829706,1.16446,10.6192,0.00113043,10.6192,1,-0.000522006
981,220.722,270.9,105.35,220.725,364.973,0.0829698,1.16445,10.6193,0.00113043,10.6193,1,-0.000499726
982,220.947,270.9,105.35,220.95,365.109,0.0829689,1.16445,10.6194,0.00113042,10.6194,1,-0.000477228
983,221.172,270.9,105.35,221.175,365.245,0.082968,1.16444,10.6195,0.00113042,10.6195,1,-0.000454668
984,221.397,270.9,105.35,221.4,365.381,0.0829671,1.16443,10.6195,0.00113042,10.6195,1,-0.000432107
985,221.622,270.9,105.35,221.625,365.518,0.0829663,1.16443,10.6196,0.00113042,10.6196,1,-0.000409548
986,221.847,270.9,105.35,221.85,365.654,0.0829657,1.16442,10.6197,0.00113044,10.6197,1,-0.000388209
987,222.072,270.9,105.35,222.075,365.791,0.082965,1.16442,10.6197,0.00113045,10.6197,1,-0.000366868
988,222.297,270.9,105.35,222.3,365.927,0.0829644,1.16441,10.6198,0.00113047,10.6198,1,-0.000345499
989,222.522,270.9,105.35,222.525,366.064,0.0829638,1.16441,10.6198,0.00113049,10.6198,1,-0.000323893
990,222.747,270.9,105.35,222.75,366.201,0.0829632,1.1644,10.6199,0.00113051,10.6199,1,-0.000302289
991,222.972,270.9,105.35,222.975,366.338,0.0829626,1.1644,10.62,0.00113053,10.62,1,-0.000280684
992,223.197,270.9,105.35,223.2,366.475,0.0829621,1.1644,10.62,0.00113056,10.62,1,-0.000258528
993,223.422,270.9,105.35,223.425,366.612,0.0829618,1.16439,10.62,0.0011306,10.62,1,-0.000235273
994,223.647,270.9,105.35,223.65,366.749,0.0829614,1.16439,10.6201,0.00113064,10.6201,1,-0.000212016
995,223.872,270.9,105.35,223.875,366.886,0.0829611,1.16439,10.6201,0.00113068,10.6201,1,-0.000188634
996,224.097,270.9,105.35,224.1,367.023,0.0829607,1.16438,10.6201,0.00113072,10.6201,1,-0.000165093
997,224.322,270.9,105.35,224.325,367.161,0.0829604,1.16438,10.6202,0.00113076,10.6202,1,-0.000141551
998,224.547,270.9,105.35,224.55,367.298,0.0829601,1.16438,10.6202,0.00113079,10.6202,1,-0.00011801
999,224.772,270.9,105.35,224.775,367.436,0.0829599,1.16438,10.6202,0.00113085,10.6202,1,-9.54486e-05
1000,224.997,270.9,105.35,225,367.574,0.0829598,1.16438,10.6202,0.0011309,10.6202,1,-7.33801e-05
