Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
963,216.672,90.3,105.35,216.675,257.295,0.0836724,1.18707,10.6319,0.00203278,10.6319,1,-0.000680534
964,216.897,90.3,105.35,216.9,257.485,0.0836702,1.18705,10.6321,0.00203226,10.6321,1,-0.000664946
965,217.122,90.3,105.35,217.125,257.674,0.0836681,1.18704,10.6323,0.00203174,10.6323,1,-0.000649356
966,217.347,90.3,105.35,217.35,257.864,0.0836663,1.18702,10.6325,0.0020313,10.6325,1,-0.000633152
967,217.572,90.3,105.35,217.575,258.054,0.0836645,1.18701,10.6326,0.00203087,10.6326,1,-0.000616998
968,217.797,90.3,105.35,217.8,258.243,0.0836626,1.187,10.6328,0.00203043,10.6328,1,-0.000600852
969,218.022,90.3,105.35,218.025,258.433,0.0836608,1.18698,10.633,0.00202999,10.633,1,-0.000584706
970,218.247,90.3,105.35,218.25,258.623,0.083659,1.18697,10.6331,0.00202956,10.6331,1,-0.000568559
971,218.472,90.3,105.35,218.475,258.813,0.0836572,1.18696,10.6333,0.00202912,10.6333,1,-0.000552414
972,218.697,90.3,105.35,218.7,259.003,0.0836555,1.18694,10.6335,0.00202871,10.6335,1,-0.00053612
973,218.922,90.3,105.35,218.925,259.193,0.083654,1.18693,10.6336,0.00202836,10.6336,1,-0.000519547
974,219.147,90.3,105.35,219.15,259.383,0.0836525,1.18692,10.6338,0.00202801,10.6338,1,-0.000503013
975,219.372,90.3,105.35,219.375,259.573,0.0836511,1.18691,10.6339,0.00202766,10.6339,1,-0.00048648
976,219.597,90.3,105.35,219.6,259.763,0.0836496,1.1869,10.634,0.0020273,10.634,1,-0.000469947
977,219.822,90.3,105.35,219.825,259.953,0.0836481,1.18689,10.6342,0.00202695,10.6342,1,-0.000453412
978,220.047,90.3,105.35,220.05,260.144,0.0836466,1.18688,10.6343,0.0020266,10.6343,1,-0.000436879
979,220.272,90.3,105.35,220.275,260.334,0.0836454,1.18687,10.6344,0.0020263,10.6344,1,-0.000419936
980,220.497,90.3,105.35,220.5,260.524,0.0836443,1.18686,10.6345,0.00202603,10.6345,1,-0.000402816
981,220.722,90.3,105.35,220.725,260.715,0.0836431,1.18685,10.6346,0.00202576,10.6346,1,-0.000385718
982,220.947,90.3,105.35,220.95,260.905,0.083642,1.18684,10.6347,0.00202549,10.6347,1,-0.000368619
983,221.172,90.3,105.35,221.175,261.096,0.0836409,1.18684,10.6348,0.00202522,10.6348,1,-0.00035152
984,221.397,90.3,105.35,221.4,261.287,0.0836397,1.18683,10.635,0.00202495,10.635,1,-0.000334421
985,221.622,90.3,105.35,221.625,261.477,0.0836386,1.18682,10.6351,0.00202468,10.6351,1,-0.000317322
986,221.847,90.3,105.35,221.85,261.668,0.0836378,1.18681,10.6351,0.00202449,10.6351,1,-0.000300731
987,222.072,90.3,105.35,222.075,261.859,0.083637,1.18681,10.6352,0.00202431,10.6352,1,-0.000284176
988,222.297,90.3,105.35,222.3,262.05,0.0836363,1.1868,10.6353,0.00202412,10.6353,1,-0.000267627
989,222.522,90.3,105.35,222.525,262.241,0.0836355,1.1868,10.6354,0.00202394,10.6354,1,-0.000251077
990,222.747,90.3,105.35,222.75,262.431,0.0836347,1.18679,10.6354,0.00202375,10.6354,1,-0.000234528
991,222.972,90.3,105.35,222.975,262.622,0.0836339,1.18678,10.6355,0.00202357,10.6355,1,-0.000217979
992,223.197,90.3,105.35,223.2,262.814,0.0836332,1.18678,10.6356,0.00202341,10.6356,1,-0.000200871
993,223.422,90.3,105.35,223.425,263.005,0.0836328,1.18678,10.6356,0.0020233,10.6356,1,-0.000182657
994,223.647,90.3,105.35,223.65,263.196,0.0836324,1.18677,10.6356,0.00202319,10.6356,1,-0.000164475
995,223.872,90.3,105.35,223.875,263.387,0.0836319,1.18677,10.6357,0.00202308,10.6357,1,-0.000146295
996,224.097,90.3,105.35,224.1,263.578,0.0836315,1.18677,10.6357,0.00202297,10.6357,1,-0.000128115
997,224.322,90.3,105.35,224.325,263.77,0.083631,1.18676,10.6358,0.00202286,10.6358,1,-0.000109934
998,224.547,90.3,105.35,224.55,263.961,0.0836306,1.18676,10.6358,0.00202275,10.6358,1,-9.17543e-05
999,224.772,90.3,105.35,224.775,264.152,0.0836304,1.18676,10.6358,0.00202273,10.6358,1,-7.41463e-05
1000,224.997,90.3,105.35,225,264.344,0.0836303,1.18676,10.6358,0.00202274,10.6358,1,-5.6866e-05
