Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
968,494.503,451.5,239.078,35,512.089,0.0887114,0.982607,9.12357,-3.48507e-05,9.12357,1,-0.00281175
969,495.014,451.5,239.589,35,512.328,0.0887118,0.982616,9.12357,-3.37974e-05,9.12357,1,-0.00281687
970,495.525,451.5,240.1,35,512.567,0.0887122,0.982625,9.12357,-3.27514e-05,9.12357,1,-0.0028218
971,496.035,451.5,240.61,35,512.807,0.0887126,0.982633,9.12357,-3.17054e-05,9.12357,1,-0.00282674
972,496.546,451.5,241.121,35,513.046,0.088713,0.982642,9.12357,-3.06502e-05,9.12357,1,-0.00283131
973,497.057,451.5,241.632,35,513.287,0.0887133,0.98265,9.12357,-2.9602e-05,9.12357,1,-0.00283574
974,497.568,451.5,242.143,35,513.527,0.0887137,0.982658,9.12357,-2.85539e-05,9.12357,1,-0.00284017
975,498.079,451.5,242.654,35,513.768,0.088714,0.982665,9.12357,-2.74961e-05,9.12357,1,-0.00284421
976,498.59,451.5,243.165,35,514.01,0.0887144,0.982672,9.12357,-2.64453e-05,9.12357,1,-0.00284814
977,499.1,451.5,243.675,35,514.252,0.0887147,0.982679,9.12357,-2.53944e-05,9.12357,1,-0.00285208
978,499.611,451.5,244.186,35,514.494,0.088715,0.982685,9.12357,-2.43333e-05,9.12357,1,-0.0028556
979,500.122,451.5,244.697,35,514.737,0.0887153,0.982692,9.12357,-2.32792e-05,9.12357,1,-0.00285905
980,500.633,451.5,245.208,35,514.98,0.0887156,0.982698,9.12356,-2.22239e-05,9.12357,1,-0.0028625
981,501.144,451.5,245.719,35,515.223,0.0887158,0.982703,9.12356,-2.11614e-05,9.12356,1,-0.00286551
982,501.655,451.5,246.23,35,515.467,0.0887161,0.982709,9.12356,-2.01049e-05,9.12356,1,-0.00286848
983,502.166,451.5,246.741,35,515.711,0.0887163,0.982714,9.12356,-1.90426e-05,9.12356,1,-0.00287145
984,502.676,451.5,247.251,35,515.956,0.0887165,0.982719,9.12356,-1.79805e-05,9.12356,1,-0.00287397
985,503.187,451.5,247.762,35,516.201,0.0887167,0.982723,9.12356,-1.69197e-05,9.12356,1,-0.00287647
986,503.698,451.5,248.273,35,516.446,0.088717,0.982728,9.12356,-1.58518e-05,9.12356,1,-0.00287895
987,504.209,451.5,248.784,35,516.692,0.0887171,0.982732,9.12356,-1.47921e-05,9.12356,1,-0.00288099
988,504.72,451.5,249.295,35,516.938,0.0887173,0.982736,9.12356,-1.37324e-05,9.12356,1,-0.00288304
989,505.231,451.5,249.806,35,517.185,0.0887175,0.982739,9.12356,-1.26643e-05,9.12356,1,-0.00288503
990,505.742,451.5,250.316,35,517.432,0.0887176,0.982742,9.12356,-1.15928e-05,9.12356,1,-0.00288661
991,506.252,451.5,250.827,35,517.679,0.0887178,0.982745,9.12356,-1.05212e-05,9.12356,1,-0.0028882
992,506.763,451.5,251.338,35,517.927,0.0887179,0.982748,9.12356,-9.44667e-06,9.12356,1,-0.00288971
993,507.274,451.5,251.849,35,518.175,0.088718,0.98275,9.12356,-8.3985e-06,9.12356,1,-0.00289084
994,507.785,451.5,252.36,35,518.423,0.0887181,0.982752,9.12356,-7.35036e-06,9.12356,1,-0.00289196
995,508.296,451.5,252.871,35,518.672,0.0887182,0.982754,9.12356,-6.2863e-06,9.12356,1,-0.00289299
996,508.807,451.5,253.382,35,518.921,0.0887182,0.982755,9.12356,-5.20013e-06,9.12356,1,-0.00289369
997,509.317,451.5,253.892,35,519.171,0.0887183,0.982757,9.12356,-4.11396e-06,9.12356,1,-0.00289439
998,509.828,451.5,254.403,35,519.421,0.0887183,0.982758,9.12356,-3.02278e-06,9.12356,1,-0.00289492
999,510.339,451.5,254.914,35,519.672,0.0887184,0.982758,9.12356,-1.94376e-06,9.12356,1,-0.00289504
1000,510.85,451.5,255.425,35,519.922,nan,nan,nan,nan,nan,0,nan
