Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
951,213.972,361.2,105.35,213.975,432.839,0.0826972,1.15344,10.6038,0.000538698,10.6038,1,-0.00172101
952,214.197,361.2,105.35,214.2,432.95,0.0826952,1.15343,10.604,0.000538445,10.604,1,-0.00168843
953,214.422,361.2,105.35,214.425,433.061,0.0826934,1.15342,10.6042,0.000538213,10.6042,1,-0.0016558
954,214.647,361.2,105.35,214.65,433.173,0.0826916,1.1534,10.6043,0.000537972,10.6043,1,-0.00162313
955,214.872,361.2,105.35,214.875,433.284,0.0826899,1.15339,10.6045,0.000537729,10.6045,1,-0.00159045
956,215.097,361.2,105.35,215.1,433.396,0.0826881,1.15338,10.6047,0.000537487,10.6047,1,-0.00155777
957,215.322,361.2,105.35,215.325,433.508,0.0826863,1.15336,10.6048,0.000537244,10.6048,1,-0.00152509
958,215.547,361.2,105.35,215.55,433.62,0.0826845,1.15335,10.605,0.000537001,10.605,1,-0.00149242
959,215.772,361.2,105.35,215.775,433.731,0.0826829,1.15334,10.6052,0.000536779,10.6052,1,-0.00145971
960,215.997,361.2,105.35,216,433.843,0.0826813,1.15333,10.6053,0.000536567,10.6053,1,-0.00142699
961,216.222,361.2,105.35,216.225,433.956,0.0826798,1.15332,10.6055,0.000536347,10.6055,1,-0.00139423
962,216.447,361.2,105.35,216.45,434.068,0.0826782,1.1533,10.6056,0.000536126,10.6056,1,-0.00136146
963,216.672,361.2,105.35,216.675,434.18,0.0826767,1.15329,10.6057,0.000535905,10.6057,1,-0.0013287
964,216.897,361.2,105.35,216.9,434.292,0.0826751,1.15328,10.6059,0.000535684,10.6059,1,-0.00129594
965,217.122,361.2,105.35,217.125,434.405,0.0826736,1.15327,10.606,0.000535464,10.606,1,-0.00126318
966,217.347,361.2,105.35,217.35,434.517,0.0826723,1.15326,10.6062,0.000535275,10.6062,1,-0.00123034
967,217.572,361.2,105.35,217.575,434.63,0.082671,1.15325,10.6063,0.000535083,10.6063,1,-0.00119748
968,217.797,361.2,105.35,217.8,434.742,0.0826697,1.15324,10.6064,0.000534885,10.6064,1,-0.0011646
969,218.022,361.2,105.35,218.025,434.855,0.0826684,1.15323,10.6065,0.000534688,10.6065,1,-0.00113172
970,218.247,361.2,105.35,218.25,434.968,0.0826671,1.15322,10.6067,0.000534491,10.6067,1,-0.00109884
971,218.472,361.2,105.35,218.475,435.081,0.0826658,1.15321,10.6068,0.000534293,10.6068,1,-0.00106595
972,218.697,361.2,105.35,218.7,435.194,0.0826645,1.1532,10.6069,0.000534107,10.6069,1,-0.00103312
973,218.922,361.2,105.35,218.925,435.307,0.0826635,1.1532,10.607,0.000533941,10.607,1,-0.00100037
974,219.147,361.2,105.35,219.15,435.42,0.0826624,1.15319,10.6071,0.00053377,10.6071,1,-0.000967589
975,219.372,361.2,105.35,219.375,435.534,0.0826614,1.15318,10.6072,0.000533597,10.6072,1,-0.000934801
976,219.597,361.2,105.35,219.6,435.647,0.0826603,1.15317,10.6073,0.000533424,10.6073,1,-0.000902012
977,219.822,361.2,105.35,219.825,435.76,0.0826592,1.15316,10.6074,0.000533251,10.6074,1,-0.000869222
978,220.047,361.2,105.35,220.05,435.874,0.0826582,1.15316,10.6075,0.000533078,10.6075,1,-0.000836434
979,220.272,361.2,105.35,220.275,435.988,0.0826573,1.15315,10.6076,0.000532927,10.6076,1,-0.000803349
980,220.497,361.2,105.35,220.5,436.101,0.0826565,1.15314,10.6077,0.000532785,10.6077,1,-0.000770114
981,220.722,361.2,105.35,220.725,436.215,0.0826557,1.15314,10.6077,0.000532638,10.6077,1,-0.000736843
982,220.947,361.2,105.35,220.95,436.329,0.0826549,1.15313,10.6078,0.00053249,10.6078,1,-0.000703569
983,221.172,361.2,105.35,221.175,436.443,0.0826541,1.15313,10.6079,0.000532342,10.6079,1,-0.000670297
984,221.397,361.2,105.35,221.4,436.557,0.0826532,1.15312,10.608,0.000532194,10.608,1,-0.000637024
985,221.622,361.2,105.35,221.625,436.671,0.0826524,1.15311,10.608,0.000532047,10.608,1,-0.000603753
986,221.847,361.2,105.35,221.85,436.785,0.0826519,1.15311,10.6081,0.000531931,10.6081,1,-0.00057204
987,222.072,361.2,105.35,222.075,436.9,0.0826513,1.15311,10.6081,0.000531813,10.6081,1,-0.000540308
988,222.297,361.2,105.35,222.3,437.014,0.0826507,1.1531,10.6082,0.000531692,10.6082,1,-0.000508557
989,222.522,361.2,105.35,222.525,437.129,0.0826502,1.1531,10.6082,0.00053157,10.6082,1,-0.000476803
990,222.747,361.2,105.35,222.75,437.243,0.0826496,1.15309,10.6083,0.000531449,10.6083,1,-0.000445051
991,222.972,361.2,105.35,222.975,437.358,0.0826491,1.15309,10.6084,0.000531327,10.6084,1,-0.0004133
992,223.197,361.2,105.35,223.2,437.473,0.0826486,1.15309,10.6084,0.000531216,10.6084,1,-0.000380641
993,223.422,361.2,105.35,223.425,437.587,0.0826483,1.15308,10.6084,0.000531126,10.6084,1,-0.000346175
994,223.647,361.2,105.35,223.65,437.702,0.0826479,1.15308,10.6085,0.000531032,10.6085,1,-0.000311674
995,223.872,361.2,105.35,223.875,437.817,0.0826476,1.15308,10.6085,0.000530937,10.6085,1,-0.000277166
996,224.097,361.2,105.35,224.1,437.933,0.0826473,1.15308,10.6085,0.000530842,10.6085,1,-0.000242658
997,224.322,361.2,105.35,224.325,438.048,0.082647,1.15307,10.6085,0.000530746,10.6085,1,-0.000208147
998,224.547,361.2,105.35,224.55,438.163,0.0826467,1.15307,10.6086,0.000530651,10.6086,1,-0.000173639
999,224.772,361.2,105.35,224.775,438.278,0.0826465,1.15307,10.6086,0.000530592,10.6086,1,-0.000140349
1000,224.997,361.2,105.35,225,438.394,0.0826465,1.15307,10.6086,0.00053055,10.6086,1,-0.000107644
