Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
971,218.472,0,-105.35,218.475,242.549,0.0839769,1.19794,10.6417,-0.00198815,10.6417,1,-0.000669971
972,218.697,0,-105.35,218.7,242.752,0.0839748,1.19793,10.6419,-0.00198766,10.6419,1,-0.00065111
973,218.922,0,-105.35,218.925,242.954,0.083973,1.19792,10.6421,-0.00198723,10.6421,1,-0.000631649
974,219.147,0,-105.35,219.15,243.157,0.0839712,1.19791,10.6423,-0.0019868,10.6423,1,-0.000612187
975,219.372,0,-105.35,219.375,243.36,0.0839693,1.19789,10.6425,-0.00198637,10.6425,1,-0.000592726
976,219.597,0,-105.35,219.6,243.563,0.0839675,1.19788,10.6427,-0.00198594,10.6427,1,-0.000573265
977,219.822,0,-105.35,219.825,243.766,0.0839657,1.19787,10.6428,-0.00198552,10.6428,1,-0.000553803
978,220.047,0,-105.35,220.05,243.969,0.0839639,1.19786,10.643,-0.00198509,10.643,1,-0.000534342
979,220.272,0,-105.35,220.275,244.172,0.0839624,1.19785,10.6432,-0.00198473,10.6432,1,-0.000514056
980,220.497,0,-105.35,220.5,244.375,0.083961,1.19784,10.6433,-0.0019844,10.6433,1,-0.0004935
981,220.722,0,-105.35,220.725,244.578,0.0839596,1.19783,10.6434,-0.00198407,10.6434,1,-0.000472943
982,220.947,0,-105.35,220.95,244.781,0.0839582,1.19782,10.6436,-0.00198374,10.6436,1,-0.000452385
983,221.172,0,-105.35,221.175,244.984,0.0839568,1.19781,10.6437,-0.00198341,10.6437,1,-0.000431829
984,221.397,0,-105.35,221.4,245.187,0.0839554,1.1978,10.6438,-0.00198308,10.6438,1,-0.000411271
985,221.622,0,-105.35,221.625,245.39,0.083954,1.19779,10.644,-0.00198275,10.644,1,-0.000390618
986,221.847,0,-105.35,221.85,245.593,0.083953,1.19778,10.6441,-0.00198253,10.6441,1,-0.000370418
987,222.072,0,-105.35,222.075,245.797,0.0839521,1.19778,10.6441,-0.0019823,10.6441,1,-0.000350217
988,222.297,0,-105.35,222.3,246,0.0839511,1.19777,10.6442,-0.00198207,10.6442,1,-0.000330017
989,222.522,0,-105.35,222.525,246.203,0.0839501,1.19776,10.6443,-0.00198184,10.6443,1,-0.000309816
990,222.747,0,-105.35,222.75,246.407,0.0839492,1.19776,10.6444,-0.00198162,10.6444,1,-0.000289616
991,222.972,0,-105.35,222.975,246.61,0.0839482,1.19775,10.6445,-0.00198139,10.6445,1,-0.000269416
992,223.197,0,-105.35,223.2,246.813,0.0839474,1.19774,10.6446,-0.00198119,10.6446,1,-0.000248369
993,223.422,0,-105.35,223.425,247.017,0.0839468,1.19774,10.6447,-0.00198106,10.6447,1,-0.000225915
994,223.647,0,-105.35,223.65,247.22,0.0839463,1.19774,10.6447,-0.00198092,10.6447,1,-0.000203459
995,223.872,0,-105.35,223.875,247.424,0.0839457,1.19773,10.6448,-0.00198079,10.6448,1,-0.000181005
996,224.097,0,-105.35,224.1,247.628,0.0839452,1.19773,10.6448,-0.00198065,10.6448,1,-0.000158551
997,224.322,0,-105.35,224.325,247.831,0.0839447,1.19773,10.6449,-0.00198052,10.6449,1,-0.000136096
998,224.547,0,-105.35,224.55,248.035,0.0839441,1.19772,10.6449,-0.00198039,10.6449,1,-0.000113641
999,224.772,0,-105.35,224.775,248.239,0.0839439,1.19772,10.6449,-0.00198035,10.6449,1,-9.17994e-05
1000,224.997,0,-105.35,225,248.442,0.0839438,1.19772,10.6449,-0.00198036,10.6449,1,-7.0421e-05
