Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
930,209.247,90.3,-105.35,209.25,251.074,0.0837677,1.18774,10.6228,-0.00205569,10.6228,1,-0.00114055
931,209.472,90.3,-105.35,209.475,251.262,0.0837639,1.18771,10.6231,-0.00205475,10.6231,1,-0.00112899
932,209.697,90.3,-105.35,209.7,251.45,0.0837603,1.18769,10.6235,-0.00205384,10.6235,1,-0.00111708
933,209.922,90.3,-105.35,209.925,251.637,0.0837569,1.18766,10.6238,-0.00205299,10.6238,1,-0.00110447
934,210.147,90.3,-105.35,210.15,251.825,0.0837534,1.18764,10.6241,-0.00205214,10.6241,1,-0.00109194
935,210.372,90.3,-105.35,210.375,252.013,0.08375,1.18762,10.6245,-0.00205128,10.6245,1,-0.00107941
936,210.597,90.3,-105.35,210.6,252.201,0.0837466,1.18759,10.6248,-0.00205043,10.6248,1,-0.00106688
937,210.822,90.3,-105.35,210.825,252.389,0.0837431,1.18757,10.6251,-0.00204957,10.6251,1,-0.00105436
938,211.047,90.3,-105.35,211.05,252.577,0.0837397,1.18755,10.6255,-0.00204871,10.6255,1,-0.00104183
939,211.272,90.3,-105.35,211.275,252.765,0.0837365,1.18752,10.6258,-0.00204792,10.6258,1,-0.00102864
940,211.497,90.3,-105.35,211.5,252.953,0.0837333,1.1875,10.6261,-0.00204715,10.6261,1,-0.00101518
941,211.722,90.3,-105.35,211.725,253.141,0.0837302,1.18748,10.6264,-0.00204638,10.6264,1,-0.00100176
942,211.947,90.3,-105.35,211.95,253.329,0.0837271,1.18746,10.6267,-0.00204561,10.6267,1,-0.000988338
943,212.172,90.3,-105.35,212.175,253.517,0.0837239,1.18744,10.627,-0.00204484,10.627,1,-0.000974917
944,212.397,90.3,-105.35,212.4,253.706,0.0837208,1.18742,10.6273,-0.00204407,10.6273,1,-0.000961497
945,212.622,90.3,-105.35,212.625,253.894,0.0837177,1.18739,10.6276,-0.00204329,10.6276,1,-0.000948074
946,212.847,90.3,-105.35,212.85,254.082,0.0837149,1.18737,10.6278,-0.00204261,10.6278,1,-0.000933762
947,213.072,90.3,-105.35,213.075,254.271,0.0837121,1.18735,10.6281,-0.00204193,10.6281,1,-0.000919522
948,213.297,90.3,-105.35,213.3,254.46,0.0837093,1.18733,10.6284,-0.00204124,10.6284,1,-0.000905291
949,213.522,90.3,-105.35,213.525,254.648,0.0837065,1.18731,10.6287,-0.00204055,10.6287,1,-0.000891061
950,213.747,90.3,-105.35,213.75,254.837,0.0837037,1.18729,10.6289,-0.00203987,10.6289,1,-0.000876829
951,213.972,90.3,-105.35,213.975,255.026,0.0837009,1.18727,10.6292,-0.00203918,10.6292,1,-0.000862599
952,214.197,90.3,-105.35,214.2,255.214,0.0836982,1.18726,10.6294,-0.00203852,10.6294,1,-0.000848101
953,214.422,90.3,-105.35,214.425,255.403,0.0836957,1.18724,10.6297,-0.00203792,10.6297,1,-0.000833089
954,214.647,90.3,-105.35,214.65,255.592,0.0836932,1.18722,10.6299,-0.00203732,10.6299,1,-0.000818135
955,214.872,90.3,-105.35,214.875,255.781,0.0836907,1.1872,10.6301,-0.00203672,10.6301,1,-0.000803179
956,215.097,90.3,-105.35,215.1,255.97,0.0836882,1.18718,10.6304,-0.00203611,10.6304,1,-0.000788224
957,215.322,90.3,-105.35,215.325,256.159,0.0836857,1.18717,10.6306,-0.00203551,10.6306,1,-0.000773268
958,215.547,90.3,-105.35,215.55,256.349,0.0836833,1.18715,10.6309,-0.00203491,10.6309,1,-0.000758313
959,215.772,90.3,-105.35,215.775,256.538,0.083681,1.18713,10.6311,-0.00203436,10.6311,1,-0.000742892
960,215.997,90.3,-105.35,216,256.727,0.0836788,1.18712,10.6313,-0.00203384,10.6313,1,-0.000727274
961,216.222,90.3,-105.35,216.225,256.916,0.0836767,1.1871,10.6315,-0.00203333,10.6315,1,-0.000711686
962,216.447,90.3,-105.35,216.45,257.106,0.0836745,1.18708,10.6317,-0.00203281,10.6317,1,-0.000696097
963,216.672,90.3,-105.35,216.675,257.295,0.0836724,1.18707,10.6319,-0.00203229,10.6319,1,-0.000680509
964,216.897,90.3,-105.35,216.9,257.485,0.0836702,1.18705,10.6321,-0.00203177,10.6321,1,-0.00066492
965,217.122,90.3,-105.35,217.125,257.674,0.0836681,1.18704,10.6323,-0.00203125,10.6323,1,-0.000649331
966,217.347,90.3,-105.35,217.35,257.864,0.0836663,1.18702,10.6325,-0.00203082,10.6325,1,-0.000633128
967,217.572,90.3,-105.35,217.575,258.054,0.0836645,1.18701,10.6326,-0.00203038,10.6326,1,-0.000616975
968,217.797,90.3,-105.35,217.8,258.243,0.0836626,1.187,10.6328,-0.00202994,10.6328,1,-0.00060083
969,218.022,90.3,-105.35,218.025,258.433,0.0836608,1.18698,10.633,-0.00202951,10.633,1,-0.000584684
970,218.247,90.3,-105.35,218.25,258.623,0.083659,1.18697,10.6331,-0.00202907,10.6331,1,-0.000568538
971,218.472,90.3,-105.35,218.475,258.813,0.0836572,1.18696,10.6333,-0.00202864,10.6333,1,-0.000552393
972,218.697,90.3,-105.35,218.7,259.003,0.0836555,1.18694,10.6335,-0.00202823,10.6335,1,-0.0005361
973,218.922,90.3,-105.35,218.925,259.193,0.083654,1.18693,10.6336,-0.00202788,10.6336,1,-0.000519527
974,219.147,90.3,-105.35,219.15,259.383,0.0836525,1.18692,10.6338,-0.00202753,10.6338,1,-0.000502994
975,219.372,90.3,-105.35,219.375,259.573,0.0836511,1.18691,10.6339,-0.00202718,10.6339,1,-0.000486461
976,219.597,90.3,-105.35,219.6,259.763,0.0836496,1.1869,10.634,-0.00202682,10.634,1,-0.000469929
977,219.822,90.3,-105.35,219.825,259.953,0.0836481,1.18689,10.6342,-0.00202647,10.6342,1,-0.000453396
978,220.047,90.3,-105.35,220.05,260.144,0.0836466,1.18688,10.6343,-0.00202612,10.6343,1,-0.000436863
979,220.272,90.3,-105.35,220.275,260.334,0.0836454,1.18687,10.6344,-0.00202582,10.6344,1,-0.00041992
980,220.497,90.3,-105.35,220.5,260.524,0.0836443,1.18686,10.6345,-0.00202555,10.6345,1,-0.000402801
981,220.722,90.3,-105.35,220.725,260.715,0.0836431,1.18685,10.6346,-0.00202528,10.6346,1,-0.000385704
982,220.947,90.3,-105.35,220.95,260.905,0.083642,1.18684,10.6347,-0.00202501,10.6347,1,-0.000368605
983,221.172,90.3,-105.35,221.175,261.096,0.0836409,1.18684,10.6348,-0.00202474,10.6348,1,-0.000351507
984,221.397,90.3,-105.35,221.4,261.287,0.0836397,1.18683,10.635,-0.00202447,10.635,1,-0.000334408
985,221.622,90.3,-105.35,221.625,261.477,0.0836386,1.18682,10.6351,-0.0020242,10.6351,1,-0.000317311
986,221.847,90.3,-105.35,221.85,261.668,0.0836378,1.18681,10.6351,-0.00202402,10.6351,1,-0.00030072
987,222.072,90.3,-105.35,222.075,261.859,0.083637,1.18681,10.6352,-0.00202383,10.6352,1,-0.000284165
988,222.297,90.3,-105.35,222.3,262.05,0.0836362,1.1868,10.6353,-0.00202365,10.6353,1,-0.000267617
989,222.522,90.3,-105.35,222.525,262.241,0.0836355,1.1868,10.6354,-0.00202346,10.6354,1,-0.000251068
990,222.747,90.3,-105.35,222.75,262.431,0.0836347,1.18679,10.6354,-0.00202328,10.6354,1,-0.000234519
991,222.972,90.3,-105.35,222.975,262.622,0.0836339,1.18678,10.6355,-0.00202309,10.6355,1,-0.000217971
992,223.197,90.3,-105.35,223.2,262.814,0.0836332,1.18678,10.6356,-0.00202293,10.6356,1,-0.000200863
993,223.422,90.3,-105.35,223.425,263.005,0.0836328,1.18678,10.6356,-0.00202283,10.6356,1,-0.00018265
994,223.647,90.3,-105.35,223.65,263.196,0.0836323,1.18677,10.6356,-0.00202272,10.6356,1,-0.000164469
995,223.872,90.3,-105.35,223.875,263.387,0.0836319,1.18677,10.6357,-0.00202261,10.6357,1,-0.00014629
996,224.097,90.3,-105.35,224.1,263.578,0.0836315,1.18677,10.6357,-0.0020225,10.6357,1,-0.000128111
997,224.322,90.3,-105.35,224.325,263.77,0.083631,1.18676,10.6358,-0.00202239,10.6358,1,-0.00010993
998,224.547,90.3,-105.35,224.55,263.961,0.0836306,1.18676,10.6358,-0.00202228,10.6358,1,-9.17509e-05
999,224.772,90.3,-105.35,224.775,264.152,0.0836304,1.18676,10.6358,-0.00202226,10.6358,1,-7.41435e-05
1000,224.997,90.3,-105.35,225,264.344,0.0836303,1.18676,10.6358,-0.00202227,10.6358,1,-5.68639e-05
