Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
987,504.209,90.3,248.784,35,266.969,0.0945147,1.10323,9.07378,0.00206547,9.07378,1,0.00195655
988,504.72,90.3,249.295,35,267.445,0.0945149,1.10323,9.07377,0.00191657,9.07377,1,0.00195079
989,505.231,90.3,249.806,35,267.922,0.094515,1.10323,9.07375,0.00176833,9.07375,1,0.0019452
990,505.742,90.3,250.316,35,268.398,0.0945152,1.10323,9.07374,0.00161806,9.07374,1,0.00194072
991,506.252,90.3,250.827,35,268.874,0.0945153,1.10323,9.07373,0.0014678,9.07373,1,0.00193624
992,506.763,90.3,251.338,35,269.351,0.0945154,1.10323,9.07372,0.00131888,9.07372,1,0.00193201
993,507.274,90.3,251.849,35,269.828,0.0945155,1.10323,9.07371,0.00117171,9.07371,1,0.00192882
994,507.785,90.3,252.36,35,270.305,0.0945156,1.10323,9.07371,0.00102453,9.07371,1,0.00192564
995,508.296,90.3,252.871,35,270.782,0.0945157,1.10323,9.0737,0.000877011,9.0737,1,0.00192281
996,508.807,90.3,253.382,35,271.259,0.0945158,1.10324,9.07369,0.000724994,9.07369,1,0.00192101
997,509.317,90.3,253.892,35,271.736,0.0945158,1.10324,9.07369,0.000572977,9.07369,1,0.00191921
998,509.828,90.3,254.403,35,272.213,0.0945159,1.10324,9.07369,0.000422047,9.07369,1,0.00191786
999,510.339,90.3,254.914,35,272.691,0.0945159,1.10324,9.07368,0.000270924,9.07368,1,0.0019175
1000,510.85,90.3,255.425,35,273.168,nan,nan,nan,nan,nan,0,nan
