Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
976,219.597,451.5,0,219.6,502.072,0.0826095,0.902585,9.39006,-0.000211058,9.39006,1,-0.00560443
977,219.822,451.5,0,219.825,502.171,0.0826094,0.902584,9.39006,-0.000209778,9.39006,1,-0.00540335
978,220.047,451.5,0,220.05,502.269,0.0826094,0.902583,9.39006,-0.000208498,9.39007,1,-0.00520228
979,220.272,451.5,0,220.275,502.368,0.0826094,0.902582,9.39006,-0.000207383,9.39006,1,-0.00499908
980,220.497,451.5,0,220.5,502.466,0.0826094,0.902582,9.39006,-0.000206346,9.39006,1,-0.00479379
981,220.722,451.5,0,220.725,502.565,0.0826094,0.902581,9.39005,-0.000205309,9.39005,1,-0.00458851
982,220.947,451.5,0,220.95,502.664,0.0826094,0.902581,9.39005,-0.000204272,9.39005,1,-0.00438322
983,221.172,451.5,0,221.175,502.763,0.0826095,0.90258,9.39004,-0.000203234,9.39004,1,-0.00417793
984,221.397,451.5,0,221.4,502.862,0.0826095,0.90258,9.39004,-0.000202197,9.39004,1,-0.00397264
985,221.622,451.5,0,221.625,502.961,0.0826095,0.902579,9.39003,-0.000201163,9.39003,1,-0.00376806
986,221.847,451.5,0,221.85,503.06,0.0826096,0.902579,9.39002,-0.000200371,9.39002,1,-0.00356994
987,222.072,451.5,0,222.075,503.16,0.0826097,0.902579,9.39,-0.000199579,9.39,1,-0.00337181
988,222.297,451.5,0,222.3,503.259,0.0826098,0.902579,9.38999,-0.000198787,9.38999,1,-0.0031737
989,222.522,451.5,0,222.525,503.358,0.0826099,0.902579,9.38998,-0.000197994,9.38998,1,-0.00297557
990,222.747,451.5,0,222.75,503.458,0.0826101,0.902579,9.38997,-0.000197202,9.38997,1,-0.00277745
991,222.972,451.5,0,222.975,503.557,0.0826102,0.902579,9.38995,-0.00019641,9.38995,1,-0.00257933
992,223.197,451.5,0,223.2,503.657,0.0826103,0.902579,9.38994,-0.000195706,9.38994,1,-0.00237655
993,223.422,451.5,0,223.425,503.757,0.0826105,0.902579,9.38992,-0.000195172,9.38992,1,-0.00216246
994,223.647,451.5,0,223.65,503.857,0.0826107,0.902579,9.3899,-0.000194638,9.3899,1,-0.00194836
995,223.872,451.5,0,223.875,503.957,0.0826109,0.902579,9.38987,-0.000194104,9.38987,1,-0.00173427
996,224.097,451.5,0,224.1,504.057,0.0826111,0.902579,9.38985,-0.00019357,9.38985,1,-0.00152018
997,224.322,451.5,0,224.325,504.157,0.0826113,0.90258,9.38983,-0.000193036,9.38983,1,-0.00130608
998,224.547,451.5,0,224.55,504.257,0.0826115,0.90258,9.38981,-0.000192502,9.38981,1,-0.00109199
999,224.772,451.5,0,224.775,504.357,0.0826116,0.90258,9.3898,-0.000192169,9.3898,1,-0.000883676
1000,224.997,451.5,0,225,504.457,0.0826117,0.90258,9.38978,-0.000191934,9.38978,1,-0.000677186
