Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
935,210.372,180.6,-105.35,210.375,296.602,0.0833628,0.929594,9.44341,-0.00452873,9.44341,1,0.000380471
936,210.597,180.6,-105.35,210.6,296.762,0.0833597,0.929576,9.44367,-0.00452679,9.44367,1,0.000372569
937,210.822,180.6,-105.35,210.825,296.921,0.0833566,0.929558,9.44392,-0.00452484,9.44392,1,0.000364973
938,211.047,180.6,-105.35,211.05,297.081,0.0833536,0.92954,9.44417,-0.00452289,9.44417,1,0.000357377
939,211.272,180.6,-105.35,211.275,297.241,0.0833507,0.929523,9.44441,-0.00452107,9.44441,1,0.000349966
940,211.497,180.6,-105.35,211.5,297.401,0.083348,0.929506,9.44464,-0.00451933,9.44464,1,0.000342645
941,211.722,180.6,-105.35,211.725,297.561,0.0833452,0.929489,9.44487,-0.00451758,9.44487,1,0.000335326
942,211.947,180.6,-105.35,211.95,297.721,0.0833424,0.929472,9.4451,-0.00451583,9.4451,1,0.000328005
943,212.172,180.6,-105.35,212.175,297.881,0.0833396,0.929456,9.44533,-0.00451408,9.44533,1,0.000320836
944,212.397,180.6,-105.35,212.4,298.042,0.0833369,0.929439,9.44556,-0.00451233,9.44556,1,0.000313852
945,212.622,180.6,-105.35,212.625,298.202,0.0833341,0.929422,9.44579,-0.00451058,9.44579,1,0.000306869
946,212.847,180.6,-105.35,212.85,298.362,0.0833316,0.929407,9.44599,-0.00450903,9.44599,1,0.00030011
947,213.072,180.6,-105.35,213.075,298.523,0.0833291,0.929392,9.44619,-0.00450748,9.4462,1,0.00029335
948,213.297,180.6,-105.35,213.3,298.684,0.0833267,0.929377,9.4464,-0.00450593,9.4464,1,0.000286591
949,213.522,180.6,-105.35,213.525,298.844,0.0833242,0.929362,9.4466,-0.00450437,9.44661,1,0.000279832
950,213.747,180.6,-105.35,213.75,299.005,0.0833217,0.929346,9.44681,-0.00450282,9.44681,1,0.000273329
951,213.972,180.6,-105.35,213.975,299.166,0.0833192,0.929331,9.44701,-0.00450127,9.44701,1,0.0002669
952,214.197,180.6,-105.35,214.2,299.327,0.0833168,0.929317,9.44721,-0.00449978,9.44721,1,0.000260526
953,214.422,180.6,-105.35,214.425,299.488,0.0833146,0.929303,9.44739,-0.00449842,9.44739,1,0.000254264
954,214.647,180.6,-105.35,214.65,299.649,0.0833124,0.92929,9.44757,-0.00449706,9.44757,1,0.000248001
955,214.872,180.6,-105.35,214.875,299.81,0.0833102,0.929276,9.44775,-0.00449571,9.44775,1,0.000241739
956,215.097,180.6,-105.35,215.1,299.972,0.083308,0.929263,9.44793,-0.00449435,9.44793,1,0.000235513
957,215.322,180.6,-105.35,215.325,300.133,0.0833059,0.929249,9.44811,-0.00449299,9.44811,1,0.000229574
958,215.547,180.6,-105.35,215.55,300.295,0.0833037,0.929235,9.44829,-0.00449163,9.44829,1,0.000223635
959,215.772,180.6,-105.35,215.775,300.456,0.0833017,0.929223,9.44845,-0.0044904,9.44845,1,0.000217775
960,215.997,180.6,-105.35,216,300.618,0.0832998,0.929211,9.44861,-0.00448924,9.44861,1,0.000211954
961,216.222,180.6,-105.35,216.225,300.779,0.0832979,0.929199,9.44876,-0.00448808,9.44876,1,0.000206133
962,216.447,180.6,-105.35,216.45,300.941,0.083296,0.929188,9.44892,-0.00448691,9.44892,1,0.000200312
963,216.672,180.6,-105.35,216.675,301.103,0.0832941,0.929176,9.44907,-0.00448575,9.44907,1,0.000194633
964,216.897,180.6,-105.35,216.9,301.265,0.0832922,0.929164,9.44923,-0.00448458,9.44923,1,0.000189129
965,217.122,180.6,-105.35,217.125,301.427,0.0832903,0.929152,9.44938,-0.00448342,9.44938,1,0.000183626
966,217.347,180.6,-105.35,217.35,301.589,0.0832887,0.929142,9.44951,-0.00448245,9.44951,1,0.000178168
967,217.572,180.6,-105.35,217.575,301.751,0.0832871,0.929132,9.44964,-0.00448148,9.44964,1,0.00017271
968,217.797,180.6,-105.35,217.8,301.914,0.0832855,0.929122,9.44977,-0.00448051,9.44977,1,0.000167253
969,218.022,180.6,-105.35,218.025,302.076,0.0832839,0.929112,9.4499,-0.00447954,9.4499,1,0.000161795
970,218.247,180.6,-105.35,218.25,302.238,0.0832823,0.929102,9.45003,-0.00447857,9.45003,1,0.000156581
971,218.472,180.6,-105.35,218.475,302.401,0.0832807,0.929092,9.45016,-0.00447759,9.45016,1,0.000151437
972,218.697,180.6,-105.35,218.7,302.564,0.0832792,0.929082,9.45028,-0.00447669,9.45028,1,0.000146301
973,218.922,180.6,-105.35,218.925,302.726,0.0832779,0.929074,9.45039,-0.00447591,9.45039,1,0.000141182
974,219.147,180.6,-105.35,219.15,302.889,0.0832766,0.929066,9.45049,-0.00447513,9.4505,1,0.000136062
975,219.372,180.6,-105.35,219.375,303.052,0.0832753,0.929058,9.4506,-0.00447435,9.4506,1,0.000130942
976,219.597,180.6,-105.35,219.6,303.215,0.083274,0.929049,9.4507,-0.00447358,9.45071,1,0.000125857
977,219.822,180.6,-105.35,219.825,303.378,0.0832727,0.929041,9.45081,-0.0044728,9.45081,1,0.000121046
978,220.047,180.6,-105.35,220.05,303.541,0.0832714,0.929033,9.45092,-0.00447202,9.45092,1,0.000116235
979,220.272,180.6,-105.35,220.275,303.704,0.0832703,0.929026,9.451,-0.00447137,9.45101,1,0.00011134
980,220.497,180.6,-105.35,220.5,303.867,0.0832693,0.92902,9.45108,-0.00447078,9.45109,1,0.000106405
981,220.722,180.6,-105.35,220.725,304.03,0.0832683,0.929013,9.45117,-0.00447019,9.45117,1,0.000101469
982,220.947,180.6,-105.35,220.95,304.194,0.0832674,0.929007,9.45125,-0.00446961,9.45125,1,9.65328e-05
983,221.172,180.6,-105.35,221.175,304.357,0.0832664,0.929001,9.45133,-0.00446902,9.45133,1,9.17344e-05
984,221.397,180.6,-105.35,221.4,304.521,0.0832654,0.928994,9.45141,-0.00446843,9.45141,1,8.71074e-05
985,221.622,180.6,-105.35,221.625,304.685,0.0832644,0.928988,9.45149,-0.00446784,9.45149,1,8.24808e-05
986,221.847,180.6,-105.35,221.85,304.848,0.0832637,0.928984,9.45154,-0.00446745,9.45154,1,7.79316e-05
987,222.072,180.6,-105.35,222.075,305.012,0.083263,0.928979,9.4516,-0.00446706,9.4516,1,7.33821e-05
988,222.297,180.6,-105.35,222.3,305.176,0.0832623,0.928975,9.45165,-0.00446667,9.45166,1,6.88329e-05
989,222.522,180.6,-105.35,222.525,305.34,0.0832616,0.92897,9.45171,-0.00446627,9.45171,1,6.42834e-05
990,222.747,180.6,-105.35,222.75,305.504,0.0832609,0.928966,9.45177,-0.00446588,9.45177,1,5.9963e-05
991,222.972,180.6,-105.35,222.975,305.668,0.0832602,0.928962,9.45182,-0.00446549,9.45182,1,5.5708e-05
992,223.197,180.6,-105.35,223.2,305.832,0.0832597,0.928958,9.45187,-0.00446516,9.45187,1,5.1283e-05
993,223.422,180.6,-105.35,223.425,305.996,0.0832593,0.928955,9.4519,-0.00446494,9.4519,1,4.6519e-05
994,223.647,180.6,-105.35,223.65,306.161,0.0832589,0.928953,9.45193,-0.00446473,9.45193,1,4.17548e-05
995,223.872,180.6,-105.35,223.875,306.325,0.0832585,0.92895,9.45196,-0.00446452,9.45196,1,3.69908e-05
996,224.097,180.6,-105.35,224.1,306.489,0.0832581,0.928948,9.45199,-0.0044643,9.45199,1,3.22619e-05
997,224.322,180.6,-105.35,224.325,306.654,0.0832578,0.928945,9.45202,-0.00446409,9.45202,1,2.78121e-05
998,224.547,180.6,-105.35,224.55,306.819,0.0832574,0.928943,9.45205,-0.00446387,9.45205,1,2.33626e-05
999,224.772,180.6,-105.35,224.775,306.983,0.0832572,0.928942,9.45207,-0.00446384,9.45207,1,1.88538e-05
1000,224.997,180.6,-105.35,225,307.148,0.0832571,0.928941,9.45207,-0.0044639,9.45207,1,1.43158e-05
