Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
979,500.122,361.2,244.697,35,437.684,0.089829,0.797109,8.11515,0.000558047,8.11515,1,-0.00370476
980,500.633,361.2,245.208,35,437.97,0.0898292,0.797111,8.11515,0.0005326,8.11515,1,-0.00370833
981,501.144,361.2,245.719,35,438.256,0.0898293,0.797114,8.11515,0.000506864,8.11515,1,-0.00371147
982,501.655,361.2,246.23,35,438.542,0.0898294,0.797116,8.11515,0.000481419,8.11515,1,-0.00371458
983,502.166,361.2,246.741,35,438.83,0.0898295,0.797118,8.11515,0.000455973,8.11515,1,-0.00371769
984,502.676,361.2,247.251,35,439.117,0.0898297,0.79712,8.11515,0.000430198,8.11515,1,-0.00372036
985,503.187,361.2,247.762,35,439.405,0.0898298,0.797121,8.11515,0.000404713,8.11515,1,-0.00372302
986,503.698,361.2,248.273,35,439.693,0.0898299,0.797123,8.11514,0.000379213,8.11515,1,-0.00372565
987,504.209,361.2,248.784,35,439.982,0.0898299,0.797124,8.11514,0.000353534,8.11515,1,-0.00372787
988,504.72,361.2,249.295,35,440.271,0.08983,0.797126,8.11514,0.000328127,8.11514,1,-0.00373009
989,505.231,361.2,249.806,35,440.56,0.0898301,0.797127,8.11514,0.000302652,8.11514,1,-0.00373226
990,505.742,361.2,250.316,35,440.85,0.0898302,0.797128,8.11514,0.000276803,8.11514,1,-0.00373405
991,506.252,361.2,250.827,35,441.14,0.0898302,0.79713,8.11514,0.000251201,8.11514,1,-0.00373584
992,506.763,361.2,251.338,35,441.431,0.0898303,0.797131,8.11514,0.000225619,8.11514,1,-0.00373756
993,507.274,361.2,251.849,35,441.722,0.0898304,0.797132,8.11514,0.000200339,8.11514,1,-0.00373893
994,507.785,361.2,252.36,35,442.014,0.0898304,0.797132,8.11514,0.000175274,8.11514,1,-0.00374029
995,508.296,361.2,252.871,35,442.305,0.0898304,0.797133,8.11514,0.000149922,8.11514,1,-0.00374155
996,508.807,361.2,253.382,35,442.598,0.0898305,0.797134,8.11514,0.000123885,8.11514,1,-0.0037425
997,509.317,361.2,253.892,35,442.89,0.0898305,0.797134,8.11514,9.80416e-05,8.11515,1,-0.00374345
998,509.828,361.2,254.403,35,443.183,0.0898305,0.797134,8.11514,7.2097e-05,8.11515,1,-0.00374417
999,510.339,361.2,254.914,35,443.477,0.0898305,0.797135,8.11514,4.62452e-05,8.11515,1,-0.00374435
1000,510.85,361.2,255.425,35,443.771,nan,nan,nan,nan,nan,0,nan
