Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
980,220.497,180.6,0,220.5,285.02,0.0832469,0.92902,9.45363,-0.000119656,9.45363,1,0.000195439
981,220.722,180.6,0,220.725,285.195,0.0832459,0.929013,9.45371,-0.000119683,9.45371,1,0.000186765
982,220.947,180.6,0,220.95,285.369,0.0832449,0.929007,9.45379,-0.00011971,9.45379,1,0.000178091
983,221.172,180.6,0,221.175,285.543,0.083244,0.929001,9.45387,-0.000119737,9.45387,1,0.000169468
984,221.397,180.6,0,221.4,285.717,0.083243,0.928995,9.45395,-0.000119764,9.45395,1,0.000160909
985,221.622,180.6,0,221.625,285.892,0.083242,0.928988,9.45403,-0.000119791,9.45403,1,0.00015235
986,221.847,180.6,0,221.85,286.066,0.0832413,0.928984,9.45409,-0.000119816,9.45409,1,0.00014419
987,222.072,180.6,0,222.075,286.241,0.0832406,0.92898,9.45415,-0.00011984,9.45415,1,0.00013603
988,222.297,180.6,0,222.3,286.415,0.0832399,0.928975,9.4542,-0.000119864,9.4542,1,0.000127871
989,222.522,180.6,0,222.525,286.59,0.0832392,0.928971,9.45426,-0.000119889,9.45426,1,0.000119711
990,222.747,180.6,0,222.75,286.765,0.0832385,0.928967,9.45431,-0.000119913,9.45431,1,0.000111637
991,222.972,180.6,0,222.975,286.939,0.0832379,0.928962,9.45437,-0.000119938,9.45437,1,0.000103587
992,223.197,180.6,0,223.2,287.114,0.0832373,0.928959,9.45442,-0.000119962,9.45442,1,9.53325e-05
993,223.422,180.6,0,223.425,287.289,0.0832369,0.928956,9.45445,-0.000119984,9.45445,1,8.6672e-05
994,223.647,180.6,0,223.65,287.464,0.0832365,0.928954,9.45448,-0.000120007,9.45448,1,7.8011e-05
995,223.872,180.6,0,223.875,287.639,0.0832361,0.928951,9.45451,-0.000120029,9.45451,1,6.93505e-05
996,224.097,180.6,0,224.1,287.814,0.0832358,0.928949,9.45454,-0.000120051,9.45454,1,6.07031e-05
997,224.322,180.6,0,224.325,287.99,0.0832354,0.928947,9.45457,-0.000120073,9.45457,1,5.21594e-05
998,224.547,180.6,0,224.55,288.165,0.083235,0.928944,9.4546,-0.000120096,9.4546,1,4.36162e-05
999,224.772,180.6,0,224.775,288.34,0.0832348,0.928943,9.45462,-0.00012011,9.45462,1,3.5242e-05
1000,224.997,180.6,0,225,288.516,0.0832347,0.928943,9.45462,-0.00012012,9.45462,1,2.69529e-05
